,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,355.3,CTAS,,,,
1,2020-12-01T05:00:00Z,359.08,CTAS,0.010582701861506116,,,
2,2020-12-02T05:00:00Z,360.91,CTAS,0.005083414882893322,,,
3,2020-12-03T05:00:00Z,359.69,CTAS,-0.003386070401488084,,,
4,2020-12-04T05:00:00Z,363.47,CTAS,0.010454213248709543,,,
5,2020-12-07T05:00:00Z,353.14,CTAS,-0.028832183743950246,,,
6,2020-12-08T05:00:00Z,359.76,CTAS,0.01857256358780024,,,
7,2020-12-09T05:00:00Z,354.04,CTAS,-0.016027241361776134,,,
8,2020-12-10T05:00:00Z,347.35,CTAS,-0.01907698396178592,,,
9,2020-12-11T05:00:00Z,349.11,CTAS,0.00505414164920559,,,
10,2020-12-14T05:00:00Z,347.26,CTAS,-0.005313279872104282,,,
11,2020-12-15T05:00:00Z,352.93,CTAS,0.016195958069918248,,,
12,2020-12-16T05:00:00Z,354.11,CTAS,0.0033378623431872256,,,
13,2020-12-17T05:00:00Z,352.0,CTAS,-0.005976423731000047,,,
14,2020-12-18T05:00:00Z,354.35,CTAS,0.0066539496581681234,,,
15,2020-12-21T05:00:00Z,346.13,CTAS,-0.023470698221228048,,,
16,2020-12-22T05:00:00Z,348.0,CTAS,0.005388052739437654,,,
17,2020-12-23T05:00:00Z,339.42,CTAS,-0.024964201191354896,,,
18,2020-12-24T05:00:00Z,338.4,CTAS,-0.0030096508510517594,,,
19,2020-12-28T05:00:00Z,354.19,CTAS,0.04560486458118884,,,
20,2020-12-29T05:00:00Z,347.37,CTAS,-0.019442998020965163,352.1909523809524,0.9863115382483257,
21,2020-12-30T05:00:00Z,350.23,CTAS,0.008199587224489768,351.9495238095238,0.995114288574931,
22,2020-12-31T05:00:00Z,353.46,CTAS,0.009180243244869324,351.6819047619048,1.0050559759089652,
23,2021-01-04T05:00:00Z,343.6,CTAS,-0.028292134651549894,350.85761904761904,0.9793146317662437,
24,2021-01-05T05:00:00Z,348.89,CTAS,0.01527849616428334,350.34333333333336,0.995851688343815,
25,2021-01-06T05:00:00Z,350.99,CTAS,0.006001046757143413,349.74904761904764,1.0035481222590892,
26,2021-01-07T05:00:00Z,355.06,CTAS,0.011529056247123748,349.8404761904762,1.0149197253169813,
27,2021-01-08T05:00:00Z,350.15,CTAS,-0.013925155177124893,349.3828571428571,1.0021957083510518,
28,2021-01-11T05:00:00Z,339.5,CTAS,-0.030887687102775452,348.6904761904762,0.9736428815295323,
29,2021-01-12T05:00:00Z,339.47,CTAS,-8.836914744225766e-05,348.31523809523816,0.9746056527885248,
30,2021-01-13T05:00:00Z,335.81,CTAS,-0.010840054020540002,347.6819047619048,0.9658541195290714,
31,2021-01-14T05:00:00Z,327.14,CTAS,-0.026157310000389344,346.72380952380956,0.9435175520518594,1.0
32,2021-01-15T05:00:00Z,326.07,CTAS,-0.0032761315871736585,345.4447619047619,0.9439135744947162,1.0
33,2021-01-19T05:00:00Z,322.04,CTAS,-0.012436320811425539,343.91761904761904,0.9363870362088375,1.0
34,2021-01-20T05:00:00Z,332.19,CTAS,0.031031332946346524,342.97428571428577,0.968556576503028,1.0
35,2021-01-21T05:00:00Z,331.42,CTAS,-0.0023206411764791213,341.8823809523809,0.9693977182350378,1.0
36,2021-01-22T05:00:00Z,324.48,CTAS,-0.021162552238883414,340.8514285714286,0.9519690187597445,1.0
37,2021-01-25T05:00:00Z,328.13,CTAS,0.011185970362263653,339.90523809523813,0.9653572914579832,1.0
38,2021-01-26T05:00:00Z,323.16,CTAS,-0.01526231471352002,339.1309523809524,0.9529062379330923,1.0
39,2021-01-27T05:00:00Z,318.2,CTAS,-0.015467440707821467,338.1690476190476,0.9409495110222417,1.0
40,2021-01-28T05:00:00Z,324.42,CTAS,0.019358856718282524,336.75142857142856,0.9633812137821031,1.0
41,2021-01-29T05:00:00Z,318.12,CTAS,-0.019610302533034307,335.3585714285714,0.9485965980975588,1.0
42,2021-02-01T05:00:00Z,325.49,CTAS,0.022903069121554154,334.1804761904762,0.9739946621372255,1.0
43,2021-02-02T05:00:00Z,331.22,CTAS,0.017451067950855936,333.12142857142857,0.9942920856830415,1.0
44,2021-02-03T05:00:00Z,331.61,CTAS,0.0011767724605284968,332.5504761904762,0.9971719295030042,1.0
45,2021-02-04T05:00:00Z,338.26,CTAS,0.019855250924022627,332.0442857142857,1.018719533969221,1.0
46,2021-02-05T05:00:00Z,344.98,CTAS,0.019671613790587017,331.7580952380952,1.039854053154048,1.0
47,2021-02-08T05:00:00Z,349.15,CTAS,0.012015184955561864,331.4766666666667,1.0533169755538347,1.0
48,2021-02-09T05:00:00Z,349.34,CTAS,0.0005440307082018592,331.43809523809523,1.054012815723686,1.0
49,2021-02-10T05:00:00Z,349.0,CTAS,-0.0009737377978193962,331.8904761904762,1.0515517167166448,1.0
50,2021-02-11T05:00:00Z,341.06,CTAS,-0.02301350731765872,331.9661904761905,1.0273937822124743,1.0
51,2021-02-12T05:00:00Z,342.44,CTAS,0.004038044989516543,332.28190476190474,1.0305707144822527,1.0
52,2021-02-16T05:00:00Z,345.1,CTAS,0.007737770229672591,333.13714285714286,1.0359097068560352,1.0
53,2021-02-17T05:00:00Z,339.11,CTAS,-0.01750969158117055,333.7580952380952,1.0160352807565218,1.0
54,2021-02-18T05:00:00Z,340.45,CTAS,0.003943733406188699,334.6347619047619,1.0173778661312334,1.0
55,2021-02-19T05:00:00Z,343.49,CTAS,0.008889727228149624,335.1728571428571,1.0248144880466799,1.0
56,2021-02-22T05:00:00Z,340.5,CTAS,-0.00874287356755854,335.6052380952381,1.0145848793437868,1.0
57,2021-02-23T05:00:00Z,336.71,CTAS,-0.011193099833874953,336.187619047619,1.0015538375680246,1.0
58,2021-02-24T05:00:00Z,338.31,CTAS,0.004740609156614006,336.67238095238093,1.0048641324333958,1.0
59,2021-02-25T05:00:00Z,328.05,CTAS,-0.030796599121418744,336.90523809523813,0.9737159382106879,1.0
60,2021-02-26T05:00:00Z,324.34,CTAS,-0.011373687499658836,337.19761904761907,0.9618691879143922,1.0
61,2021-03-01T05:00:00Z,344.88,CTAS,0.0614041821476512,338.1719047619048,1.0198363469692082,1.0
62,2021-03-02T05:00:00Z,342.4,CTAS,-0.007216886171292458,339.3280952380953,1.0090529042688,1.0
63,2021-03-03T05:00:00Z,336.31,CTAS,-0.017946290608112037,339.8433333333333,0.9896030523868843,1.0
64,2021-03-04T05:00:00Z,326.73,CTAS,-0.028899211903770095,339.62952380952385,0.962018838454226,1.0
65,2021-03-05T05:00:00Z,339.35,CTAS,0.037897881394062694,339.99809523809523,0.998093826856173,1.0
66,2021-03-08T05:00:00Z,340.6,CTAS,0.0036767450788204314,340.1095238095238,1.0014421124847739,1.0
67,2021-03-09T05:00:00Z,345.84,CTAS,0.015267472130788384,340.1504761904762,1.0167264907967901,1.0
68,2021-03-10T05:00:00Z,353.04,CTAS,0.020605124601915215,340.3357142857143,1.0373286880601087,1.0
69,2021-03-11T05:00:00Z,360.04,CTAS,0.019633771427592706,340.8452380952381,1.056315182843771,-1.0
70,2021-03-12T05:00:00Z,358.29,CTAS,-0.004872422040438806,341.28761904761905,1.0498183350448722,-1.0
71,2021-03-15T04:00:00Z,351.6,CTAS,-0.01884854853742368,341.7895238095238,1.0287032676751775,-1.0
72,2021-03-16T04:00:00Z,347.95,CTAS,-0.010435374520162632,342.0519047619048,1.0172432755262706,-1.0
73,2021-03-17T04:00:00Z,343.22,CTAS,-0.013687150316702201,341.96238095238095,1.0036776532088605,-1.0
74,2021-03-18T04:00:00Z,337.23,CTAS,-0.017606450832341025,341.87285714285713,0.9864193455378149,-1.0
75,2021-03-19T04:00:00Z,333.05,CTAS,-0.012472561282627304,341.5204761904762,0.9751977501174719,-1.0
76,2021-03-22T04:00:00Z,336.33,CTAS,0.009800191974423278,341.17952380952386,0.9857860056917387,-1.0
77,2021-03-23T04:00:00Z,333.01,CTAS,-0.009920301274029875,340.8228571428572,0.9770764871571322,-1.0
78,2021-03-24T04:00:00Z,335.95,CTAS,0.008789819806577448,340.7866666666667,0.9858073477053092,-1.0
79,2021-03-25T04:00:00Z,337.06,CTAS,0.0032986166817146056,340.7271428571429,0.9892373034141269,-1.0
80,2021-03-26T04:00:00Z,346.61,CTAS,0.027939272519679648,341.61095238095237,1.0146337451542622,-1.0
81,2021-03-29T04:00:00Z,341.2,CTAS,-0.015731412950029444,342.4138095238095,0.996455138519391,-1.0
82,2021-03-30T04:00:00Z,337.31,CTAS,-0.011466426791049145,342.05333333333334,0.9861327668199891,-1.0
83,2021-03-31T04:00:00Z,341.31,CTAS,0.011788766393260097,342.00142857142856,0.9979782874758251,-1.0
84,2021-04-01T04:00:00Z,348.31,CTAS,0.020301732621494928,342.5728571428572,1.0167472195695597,-1.0
85,2021-04-05T04:00:00Z,354.04,CTAS,0.0163170132594459,343.87333333333333,1.029565149958318,-1.0
86,2021-04-06T04:00:00Z,348.87,CTAS,-0.014710541127614718,344.32666666666665,1.0131948343627177,-1.0
87,2021-04-07T04:00:00Z,350.3,CTAS,0.004090570230379953,344.78857142857146,1.01598495144022,-1.0
88,2021-04-08T04:00:00Z,345.72,CTAS,-0.013160731319003638,344.78285714285715,1.0027180668578153,-1.0
89,2021-04-09T04:00:00Z,352.48,CTAS,0.019364684169595137,344.75619047619045,1.0224036862489434,-1.0
90,2021-04-12T04:00:00Z,355.24,CTAS,0.0077997343362703475,344.52761904761905,1.0310929526694936,-1.0
91,2021-04-13T04:00:00Z,355.47,CTAS,0.0006472401064554489,344.3933333333333,1.0321628370661455,-1.0
92,2021-04-14T04:00:00Z,350.08,CTAS,-0.015279157703196766,344.32095238095235,1.016725812295837,-1.0
93,2021-04-15T04:00:00Z,351.74,CTAS,0.004730566514655976,344.50142857142856,1.0210117312389333,-1.0
94,2021-04-16T04:00:00Z,350.33,CTAS,-0.004016698892501225,344.84,1.015920426864633,-1.0
95,2021-04-19T04:00:00Z,343.98,CTAS,-0.018292051267369658,345.1614285714286,0.9965771709303721,-1.0
96,2021-04-20T04:00:00Z,341.48,CTAS,-0.007294404006240818,345.5628571428571,0.9881849074387956,-1.0
97,2021-04-21T04:00:00Z,347.54,CTAS,0.017590654152002116,346.0966666666667,1.0041703185044641,-1.0
98,2021-04-22T04:00:00Z,348.56,CTAS,0.0029306155150790048,346.83714285714285,1.0049673374906296,-1.0
99,2021-04-23T04:00:00Z,353.72,CTAS,0.014695257898347691,347.68333333333334,1.0173625425435022,-1.0
100,2021-04-26T04:00:00Z,349.36,CTAS,-0.012402730530229,348.2690476190476,1.0031324988206982,-1.0
101,2021-04-27T04:00:00Z,350.15,CTAS,0.002258724924220523,348.4376190476191,1.0049144548658704,-1.0
102,2021-04-28T04:00:00Z,345.2,CTAS,-0.014237674892253693,348.6280952380953,0.9901668990970045,-1.0
103,2021-04-29T04:00:00Z,351.06,CTAS,0.016833189818926897,349.2828571428571,1.0050879761797644,-1.0
104,2021-04-30T04:00:00Z,345.14,CTAS,-0.017007017208766406,349.46523809523813,0.9876232665691933,-1.0
105,2021-05-03T04:00:00Z,350.62,CTAS,0.01575288410629483,349.5752380952381,1.0029886610689436,-1.0
106,2021-05-04T04:00:00Z,350.78,CTAS,0.00045623040426345796,349.41999999999996,1.0038921641577472,-1.0
107,2021-05-05T04:00:00Z,348.59,CTAS,-0.006262799828791188,349.40666666666664,0.9976627043941158,-1.0
108,2021-05-06T04:00:00Z,349.99,CTAS,0.004008136145516872,349.39190476190475,1.0017118176750628,-1.0
109,2021-05-07T04:00:00Z,360.67,CTAS,0.03005883019306932,350.1038095238095,1.0301801642506034,-1.0
110,2021-05-10T04:00:00Z,360.74,CTAS,0.0001940644022671023,350.4971428571429,1.0292237964034758,-1.0
111,2021-05-11T04:00:00Z,354.68,CTAS,-0.01694150273024686,350.4704761904762,1.0120110653978054,-1.0
