,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,139.08,ADI,,,,
1,2020-12-01T05:00:00Z,140.73,ADI,0.011793853868815596,,,
2,2020-12-02T05:00:00Z,140.66,ADI,-0.0004975301286043177,,,
3,2020-12-03T05:00:00Z,139.75,ADI,-0.006490518844663562,,,
4,2020-12-04T05:00:00Z,143.97,ADI,0.02974983250305563,,,
5,2020-12-07T05:00:00Z,143.71,ADI,-0.001807564452108501,,,
6,2020-12-08T05:00:00Z,146.13,ADI,0.016699256400405815,,,
7,2020-12-09T05:00:00Z,141.73,ADI,-0.0305727973077472,,,
8,2020-12-10T05:00:00Z,141.28,ADI,-0.0031801023231645686,,,
9,2020-12-11T05:00:00Z,141.15,ADI,-0.0009205821561515393,,,
10,2020-12-14T05:00:00Z,142.33,ADI,0.00832515038303594,,,
11,2020-12-15T05:00:00Z,144.06,ADI,0.012081574378682625,,,
12,2020-12-16T05:00:00Z,142.8,ADI,-0.00878482955573201,,,
13,2020-12-17T05:00:00Z,143.78,ADI,0.006839303650241213,,,
14,2020-12-18T05:00:00Z,144.56,ADI,0.0054102927282473345,,,
15,2020-12-21T05:00:00Z,142.59,ADI,-0.013721266989945136,,,
16,2020-12-22T05:00:00Z,144.28,ADI,0.01178247674131061,,,
17,2020-12-23T05:00:00Z,143.22,ADI,-0.0073739464565445445,,,
18,2020-12-24T05:00:00Z,144.47,ADI,0.008689963962495995,,,
19,2020-12-28T05:00:00Z,144.68,ADI,0.001452533542606993,,,
20,2020-12-29T05:00:00Z,143.66,ADI,-0.00707501043724168,142.79142857142855,1.00608279808712,
21,2020-12-30T05:00:00Z,146.18,ADI,0.017389342405590646,143.12952380952382,1.02131269712415,
22,2020-12-31T05:00:00Z,147.73,ADI,0.010547544281270582,143.46285714285716,1.0297438859236834,
23,2021-01-04T05:00:00Z,146.02,ADI,-0.011642684705576833,143.71809523809526,1.0160168053862058,
24,2021-01-05T05:00:00Z,148.63,ADI,0.01771639753286358,144.14095238095237,1.0311434574622724,
25,2021-01-06T05:00:00Z,149.3,ADI,0.004497708384341159,144.3947619047619,1.0339710251987773,
26,2021-01-07T05:00:00Z,155.61,ADI,0.04139517248627378,144.96142857142857,1.073457964187518,-1.0
27,2021-01-08T05:00:00Z,156.74,ADI,0.007235504593300135,145.46666666666664,1.0774977085242898,-1.0
28,2021-01-11T05:00:00Z,158.3,ADI,0.009903585262247994,146.25571428571428,1.0823508727375732,-1.0
29,2021-01-12T05:00:00Z,159.09,ADI,0.0049781129301820215,147.10380952380953,1.08148116976026,-1.0
30,2021-01-13T05:00:00Z,158.48,ADI,-0.0038416774268528187,147.92904761904762,1.0713244122825936,-1.0
31,2021-01-14T05:00:00Z,159.46,ADI,0.0061647046840542785,148.74476190476193,1.0720377508291608,-1.0
32,2021-01-15T05:00:00Z,157.75,ADI,-0.010781605653026993,149.39666666666668,1.055913786563734,-1.0
33,2021-01-19T05:00:00Z,160.54,ADI,0.01753163128210833,150.24142857142857,1.0685468151261304,-1.0
34,2021-01-20T05:00:00Z,159.83,ADI,-0.004432382322868911,151.0057142857143,1.0584367668205554,-1.0
35,2021-01-21T05:00:00Z,159.29,ADI,-0.0033843100740149623,151.70714285714288,1.0499835208813972,-1.0
36,2021-01-22T05:00:00Z,155.58,ADI,-0.023566371527919294,152.3257142857143,1.0213639944479873,-1.0
37,2021-01-25T05:00:00Z,153.72,ADI,-0.012027303081985075,152.77523809523808,1.006183998902839,-1.0
38,2021-01-26T05:00:00Z,154.94,ADI,0.007905179507113225,153.33333333333334,1.010478260869565,-1.0
39,2021-01-27T05:00:00Z,147.48,ADI,-0.049345371837812735,153.47666666666666,0.9609278283343831,-1.0
40,2021-01-28T05:00:00Z,149.21,ADI,0.011662136286386904,153.69238095238094,0.970835373070512,-1.0
41,2021-01-29T05:00:00Z,147.33,ADI,-0.01267974093306723,153.86714285714285,0.9575143676826948,1.0
42,2021-02-01T05:00:00Z,151.88,ADI,0.03041576664433876,154.13857142857142,0.9853471366210367,1.0
43,2021-02-02T05:00:00Z,151.87,ADI,-6.584362142358913e-05,154.33571428571426,0.9840236960244367,1.0
44,2021-02-03T05:00:00Z,147.58,ADI,-0.028654490111957642,154.41,0.9557671135289166,1.0
45,2021-02-04T05:00:00Z,150.52,ADI,0.019725564095016246,154.50000000000003,0.9742394822006472,1.0
46,2021-02-05T05:00:00Z,148.76,ADI,-0.01176169666836735,154.4742857142857,0.9630081751932822,1.0
47,2021-02-08T05:00:00Z,153.2,ADI,0.029409988249621044,154.3595238095238,0.9924881615276642,1.0
48,2021-02-09T05:00:00Z,152.85,ADI,-0.002287208969646848,154.17428571428573,0.9914104631122476,1.0
49,2021-02-10T05:00:00Z,153.23,ADI,0.0024830122532408794,153.93285714285716,0.9954340018375357,1.0
50,2021-02-11T05:00:00Z,158.8,ADI,0.035705488222951054,153.9190476190476,1.0317111654240017,1.0
51,2021-02-12T05:00:00Z,160.78,ADI,0.012391422086778903,154.0285714285714,1.0438323131144502,1.0
52,2021-02-16T05:00:00Z,160.49,ADI,-0.0018053355667495552,154.07761904761907,1.0416178611275084,1.0
53,2021-02-17T05:00:00Z,159.75,ADI,-0.004621542075421203,154.17285714285714,1.0361746092048814,1.0
54,2021-02-18T05:00:00Z,158.09,ADI,-0.010445602149547817,154.05619047619047,1.026184014490693,1.0
55,2021-02-19T05:00:00Z,163.8,ADI,0.03548168031087329,154.2452380952381,1.0619452634178719,-1.0
56,2021-02-22T05:00:00Z,159.24,ADI,-0.02823367328685311,154.24285714285713,1.0323978883023064,-1.0
57,2021-02-23T05:00:00Z,157.7,ADI,-0.009718004163123517,154.34380952380954,1.0217448985258635,-1.0
58,2021-02-24T05:00:00Z,161.76,ADI,0.02541926130316874,154.7266666666667,1.045456503942436,-1.0
59,2021-02-25T05:00:00Z,153.68,ADI,-0.05124123681185999,154.66666666666666,0.9936206896551725,-1.0
60,2021-02-26T05:00:00Z,155.82,ADI,0.013828976442410656,155.06380952380954,1.0048766406456326,-1.0
61,2021-03-01T05:00:00Z,158.59,ADI,0.01762076060779716,155.5104761904762,1.0198026775106255,-1.0
62,2021-03-02T05:00:00Z,154.29,ADI,-0.0274883070555747,155.84190476190477,0.9900418006037864,-1.0
63,2021-03-03T05:00:00Z,149.94,ADI,-0.028598734380018698,155.74952380952382,0.9626995725737906,-1.0
64,2021-03-04T05:00:00Z,144.52,ADI,-0.03681730779547632,155.39952380952383,0.9299899797449891,1.0
65,2021-03-05T05:00:00Z,148.88,ADI,0.029722706054555736,155.46142857142854,0.9576651994523219,1.0
66,2021-03-08T05:00:00Z,144.06,ADI,-0.03291073287277868,155.1538095238095,0.928497988171492,1.0
67,2021-03-09T05:00:00Z,149.43,ADI,0.036598176292085505,155.18571428571428,0.9629107981220658,1.0
68,2021-03-10T05:00:00Z,147.11,ADI,-0.015647449491181575,154.8957142857143,0.9497357669215233,1.0
69,2021-03-11T05:00:00Z,151.03,ADI,0.026297886316129393,154.80904761904762,0.9755889744354797,1.0
70,2021-03-12T05:00:00Z,149.54,ADI,-0.00991457700648013,154.63333333333333,0.967061866781634,1.0
