,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,15.46,KEY,,,,
1,2020-12-01T05:00:00Z,15.84,KEY,0.024282343227003622,,,
2,2020-12-02T05:00:00Z,15.95,KEY,0.0069204428445739374,,,
3,2020-12-03T05:00:00Z,15.96,KEY,0.0006267627908091988,,,
4,2020-12-04T05:00:00Z,16.12,KEY,0.009975145056819734,,,
5,2020-12-07T05:00:00Z,15.87,KEY,-0.015630202540164895,,,
6,2020-12-08T05:00:00Z,15.96,KEY,0.0056550574833451606,,,
7,2020-12-09T05:00:00Z,16.05,KEY,0.005623257554362215,,,
8,2020-12-10T05:00:00Z,16.08,KEY,0.00186741417479519,,,
9,2020-12-11T05:00:00Z,15.84,KEY,-0.015037877364540542,,,
10,2020-12-14T05:00:00Z,15.43,KEY,-0.026224720011210234,,,
11,2020-12-15T05:00:00Z,15.69,KEY,0.016709900369871633,,,
12,2020-12-16T05:00:00Z,15.76,KEY,0.004451517684791906,,,
13,2020-12-17T05:00:00Z,15.58,KEY,-0.01148704398713063,,,
14,2020-12-18T05:00:00Z,15.42,KEY,-0.010322672307419012,,,
15,2020-12-21T05:00:00Z,15.75,KEY,0.021174997136458984,,,
16,2020-12-22T05:00:00Z,15.74,KEY,-0.0006351222823850478,,,
17,2020-12-23T05:00:00Z,16.33,KEY,0.0367986639931166,,,
18,2020-12-24T05:00:00Z,16.19,KEY,-0.008610139292829722,,,
19,2020-12-28T05:00:00Z,16.25,KEY,0.0036991410862023955,,,
20,2020-12-29T05:00:00Z,15.97,KEY,-0.01738094654882527,15.868571428571428,1.0063917897011163,
21,2020-12-30T05:00:00Z,16.25,KEY,0.01738094654882527,15.906190476190478,1.021614825015717,
22,2020-12-31T05:00:00Z,16.41,KEY,0.009797996326252889,15.933333333333332,1.029916317991632,
23,2021-01-04T05:00:00Z,16.29,KEY,-0.007339482488045501,15.949523809523809,1.0213471069445275,
24,2021-01-05T05:00:00Z,16.55,KEY,0.015834679209118185,15.977619047619049,1.0358239203647959,
25,2021-01-06T05:00:00Z,18.17,KEY,0.0933857805850078,16.0752380952381,1.1303098524794122,-1.0
26,2021-01-07T05:00:00Z,18.49,KEY,0.017458162990953596,16.2,1.141358024691358,-1.0
27,2021-01-08T05:00:00Z,18.24,KEY,-0.01361306075284796,16.308571428571426,1.1184302733006308,-1.0
28,2021-01-11T05:00:00Z,18.48,KEY,0.013072081567352622,16.424285714285716,1.1251630860224406,-1.0
29,2021-01-12T05:00:00Z,18.84,KEY,0.019293202934679066,16.555714285714284,1.137975666580378,-1.0
30,2021-01-13T05:00:00Z,18.79,KEY,-0.0026574557228431495,16.696190476190477,1.1254064229079914,-1.0
31,2021-01-14T05:00:00Z,18.93,KEY,0.007423151795857397,16.862857142857145,1.12258556421552,-1.0
32,2021-01-15T05:00:00Z,18.41,KEY,-0.027853969976245008,16.99238095238095,1.0834267458805067,-1.0
33,2021-01-19T05:00:00Z,18.55,KEY,0.0075757938084577425,17.125238095238096,1.0831966187470456,-1.0
