,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,32.66,CFG,,,,
1,2020-12-01T05:00:00Z,33.62,CFG,0.028970040438150768,,,
2,2020-12-02T05:00:00Z,34.36,CFG,0.021771969135585323,,,
3,2020-12-03T05:00:00Z,34.59,CFG,0.006671525833022773,,,
4,2020-12-04T05:00:00Z,35.43,CFG,0.023994295928302822,,,
5,2020-12-07T05:00:00Z,35.31,CFG,-0.0033927089370853203,,,
6,2020-12-08T05:00:00Z,35.59,CFG,0.007898489581806167,,,
7,2020-12-09T05:00:00Z,35.81,CFG,0.006162484488239972,,,
8,2020-12-10T05:00:00Z,36.0,CFG,0.005291754445768682,,,
9,2020-12-11T05:00:00Z,35.37,CFG,-0.017654935238720526,,,
10,2020-12-14T05:00:00Z,34.62,CFG,-0.02143245346932643,,,
11,2020-12-15T05:00:00Z,35.29,CFG,0.01916808793911562,,,
12,2020-12-16T05:00:00Z,35.38,CFG,0.0025470510444605132,,,
13,2020-12-17T05:00:00Z,34.78,CFG,-0.017104179805502273,,,
14,2020-12-18T05:00:00Z,34.21,CFG,-0.016524509936623577,,,
15,2020-12-21T05:00:00Z,34.76,CFG,0.015949301407677918,,,
16,2020-12-22T05:00:00Z,34.24,CFG,-0.015072749123649753,,,
17,2020-12-23T05:00:00Z,35.36,CFG,0.032186686495901284,,,
18,2020-12-24T05:00:00Z,35.12,CFG,-0.006810469002526798,,,
19,2020-12-28T05:00:00Z,35.11,CFG,-0.0002847785865749408,,,
20,2020-12-29T05:00:00Z,34.88,CFG,-0.006572391139561873,34.88047619047619,0.9999863479364908,
21,2020-12-30T05:00:00Z,35.4,CFG,0.014798221098949682,35.01095238095238,1.011112168981135,
22,2020-12-31T05:00:00Z,35.76,CFG,0.010118130165584382,35.112857142857145,1.0184303673867936,
23,2021-01-04T05:00:00Z,35.52,CFG,-0.006734032181343608,35.16809523809523,1.0100063639933383,
24,2021-01-05T05:00:00Z,36.29,CFG,0.021446303101009256,35.24904761904762,1.029531361874012,
25,2021-01-06T05:00:00Z,38.81,CFG,0.06713572415583613,35.410000000000004,1.0960180739903982,-1.0
26,2021-01-07T05:00:00Z,40.17,CFG,0.03444250299037588,35.64142857142857,1.1270592007695701,-1.0
27,2021-01-08T05:00:00Z,39.56,CFG,-0.015301941616679304,35.83047619047619,1.1040880335973633,-1.0
28,2021-01-11T05:00:00Z,39.83,CFG,0.006801890439041447,36.021904761904764,1.1057160986701213,-1.0
29,2021-01-12T05:00:00Z,40.3,CFG,0.011731071759084166,36.22666666666667,1.1124401913875597,-1.0
30,2021-01-13T05:00:00Z,40.25,CFG,-0.0012414650880647748,36.45904761904762,1.103978371035996,-1.0
31,2021-01-14T05:00:00Z,41.45,CFG,0.029377877716731504,36.784285714285716,1.1268398772767876,-1.0
32,2021-01-15T05:00:00Z,40.63,CFG,-0.019981171581668455,37.03857142857143,1.0969645543256066,-1.0
33,2021-01-19T05:00:00Z,40.83,CFG,0.0049103953318487825,37.298095238095236,1.0946939713505095,-1.0
34,2021-01-20T05:00:00Z,40.09,CFG,-0.018290178677068614,37.55095238095238,1.0676160645218562,-1.0
35,2021-01-21T05:00:00Z,38.92,CFG,-0.02961866933661117,37.775238095238095,1.030304558289633,-1.0
36,2021-01-22T05:00:00Z,38.39,CFG,-0.013711248305098067,37.94809523809524,1.0116449787303459,-1.0
37,2021-01-25T05:00:00Z,38.05,CFG,-0.008895924705011549,38.12952380952381,0.9979143770606453,-1.0
38,2021-01-26T05:00:00Z,37.05,CFG,-0.02663273256559906,38.21,0.9696414551164616,-1.0
39,2021-01-27T05:00:00Z,35.21,CFG,-0.050938218575134364,38.214285714285715,0.9213831775700935,1.0
40,2021-01-28T05:00:00Z,37.21,CFG,0.05524740919157001,38.31428571428572,0.9711782252050708,1.0
41,2021-01-29T05:00:00Z,36.44,CFG,-0.020910469966773704,38.388571428571424,0.9492408454897291,1.0
42,2021-02-01T05:00:00Z,37.21,CFG,0.020910469966773704,38.474761904761905,0.9671274923573895,1.0
43,2021-02-02T05:00:00Z,38.01,CFG,0.021271740642625936,38.58190476190477,0.9851768655426919,1.0
44,2021-02-03T05:00:00Z,38.79,CFG,0.02031319845071833,38.73761904761905,1.0013521985519183,1.0
45,2021-02-04T05:00:00Z,39.92,CFG,0.028714969991387562,38.91047619047619,1.0259447816722147,1.0
46,2021-02-05T05:00:00Z,39.94,CFG,0.0005008765444061147,38.964285714285715,1.0250412465627863,1.0
47,2021-02-08T05:00:00Z,40.48,CFG,0.01342969699154084,38.97904761904762,1.0385066458170444,1.0
48,2021-02-09T05:00:00Z,40.59,CFG,0.0027137058715962503,39.02809523809524,1.0400200100050025,1.0
