,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,15.76,OXY,,,,
1,2020-12-01T05:00:00Z,15.13,OXY,-0.04079555662946843,,,
2,2020-12-02T05:00:00Z,15.89,OXY,0.049010452748360134,,,
3,2020-12-03T05:00:00Z,16.39,OXY,0.030981412207113923,,,
4,2020-12-04T05:00:00Z,18.59,OXY,0.12595240897761428,,,
5,2020-12-07T05:00:00Z,18.19,OXY,-0.02175180920332176,,,
6,2020-12-08T05:00:00Z,19.13,OXY,0.05038579092213036,,,
7,2020-12-09T05:00:00Z,19.39,OXY,0.013499685802399242,,,
8,2020-12-10T05:00:00Z,21.31,OXY,0.09441897685596512,,,
9,2020-12-11T05:00:00Z,20.89,OXY,-0.019905870542051396,,,
10,2020-12-14T05:00:00Z,19.17,OXY,-0.08592401851092113,,,
11,2020-12-15T05:00:00Z,19.84,OXY,0.03435354479917363,,,
12,2020-12-16T05:00:00Z,19.45,OXY,-0.01985303179227138,,,
13,2020-12-17T05:00:00Z,19.18,OXY,-0.01397900060916335,,,
14,2020-12-18T05:00:00Z,18.52,OXY,-0.03501684023725904,,,
15,2020-12-21T05:00:00Z,17.47,OXY,-0.05836610507206785,,,
16,2020-12-22T05:00:00Z,16.92,OXY,-0.0319887699678878,,,
17,2020-12-23T05:00:00Z,17.89,OXY,0.05574554334255044,,,
18,2020-12-24T05:00:00Z,17.67,OXY,-0.012373611189022693,,,
19,2020-12-28T05:00:00Z,17.4,OXY,-0.015398080111121981,,,
20,2020-12-29T05:00:00Z,17.24,OXY,-0.009237940984936355,18.162857142857142,0.9491898694352682,
21,2020-12-30T05:00:00Z,17.91,OXY,0.038126950837073625,18.265238095238097,0.980551137993065,
22,2020-12-31T05:00:00Z,17.31,OXY,-0.03407484688450246,18.36904761904762,0.9423460790667529,
23,2021-01-04T05:00:00Z,17.45,OXY,0.008055279460318143,18.443333333333335,0.94614133381529,
24,2021-01-05T05:00:00Z,19.21,OXY,0.09609132813202903,18.57761904761905,1.0340399354061467,
25,2021-01-06T05:00:00Z,20.0,OXY,0.040301296773525674,18.644761904761907,1.072687337181386,
26,2021-01-07T05:00:00Z,20.57,OXY,0.028101430110874848,18.75809523809524,1.0965932168968318,
27,2021-01-08T05:00:00Z,20.08,OXY,-0.024109408841337387,18.803333333333335,1.0678957631625596,
28,2021-01-11T05:00:00Z,20.08,OXY,0.0,18.836190476190474,1.0660329659217314,
