,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,12.08,HBAN,,,,
1,2020-12-01T05:00:00Z,12.5,HBAN,0.03417745180158693,,,
2,2020-12-02T05:00:00Z,12.83,HBAN,0.026057534319289477,,,
3,2020-12-03T05:00:00Z,12.98,HBAN,0.011623532648398882,,,
4,2020-12-04T05:00:00Z,13.11,HBAN,0.009965586499664614,,,
5,2020-12-07T05:00:00Z,13.01,HBAN,-0.007657005251194615,,,
6,2020-12-08T05:00:00Z,12.9,HBAN,-0.00849098115678748,,,
7,2020-12-09T05:00:00Z,12.91,HBAN,0.000774893490924633,,,
8,2020-12-10T05:00:00Z,13.03,HBAN,0.009252186278202679,,,
9,2020-12-11T05:00:00Z,12.93,HBAN,-0.007704198352987746,,,
10,2020-12-14T05:00:00Z,12.51,HBAN,-0.033021868304946356,,,
11,2020-12-15T05:00:00Z,12.59,HBAN,0.006374523577436175,,,
12,2020-12-16T05:00:00Z,12.52,HBAN,-0.005575482384303498,,,
13,2020-12-17T05:00:00Z,12.34,HBAN,-0.014481347194710725,,,
14,2020-12-18T05:00:00Z,12.39,HBAN,0.004043677163809267,,,
15,2020-12-21T05:00:00Z,12.26,HBAN,-0.01054776513298572,,,
16,2020-12-22T05:00:00Z,12.13,HBAN,-0.010660207552106282,,,
17,2020-12-23T05:00:00Z,12.45,HBAN,0.02603889995475761,,,
18,2020-12-24T05:00:00Z,12.35,HBAN,-0.008064559836730378,,,
19,2020-12-28T05:00:00Z,12.46,HBAN,0.008867450285320988,,,
20,2020-12-29T05:00:00Z,12.32,HBAN,-0.011299555253933224,12.600000000000001,0.9777777777777776,
21,2020-12-30T05:00:00Z,12.56,HBAN,0.01929320293467862,12.622857142857143,0.9950203712086918,
22,2020-12-31T05:00:00Z,12.63,HBAN,0.005557775322347247,12.629047619047618,1.0000754119377098,
23,2021-01-04T05:00:00Z,12.56,HBAN,-0.005557775322347247,12.616190476190477,0.9955461613950328,
24,2021-01-05T05:00:00Z,12.84,HBAN,0.022048137221762687,12.609523809523811,1.0182779456193352,
25,2021-01-06T05:00:00Z,14.1,HBAN,0.09360949912230732,12.656666666666668,1.1140373979457465,-1.0
26,2021-01-07T05:00:00Z,14.44,HBAN,0.023827336080557426,12.724761904761905,1.1347952997530124,-1.0
27,2021-01-08T05:00:00Z,14.43,HBAN,-0.0006927606789006724,12.797619047619047,1.127553488372093,-1.0
28,2021-01-11T05:00:00Z,14.73,HBAN,0.02057685768875972,12.884285714285713,1.1432531322763058,-1.0
29,2021-01-12T05:00:00Z,14.9,HBAN,0.011474982476874285,12.973333333333333,1.1485097636176773,-1.0
30,2021-01-13T05:00:00Z,14.87,HBAN,-0.0020154524793496442,13.065714285714288,1.1380931554778042,-1.0
31,2021-01-14T05:00:00Z,15.0,HBAN,0.008704440630146415,13.184285714285714,1.1377180626286705,-1.0
32,2021-01-15T05:00:00Z,14.76,HBAN,-0.016129381929883557,13.28761904761905,1.110808486238532,-1.0
33,2021-01-19T05:00:00Z,14.88,HBAN,0.008097210232619556,13.400000000000002,1.1104477611940298,-1.0
34,2021-01-20T05:00:00Z,14.68,HBAN,-0.01353200621857642,13.511428571428572,1.086487629519983,-1.0
35,2021-01-21T05:00:00Z,14.51,HBAN,-0.011647956290273154,13.612380952380953,1.0659413699013502,-1.0
36,2021-01-22T05:00:00Z,13.84,HBAN,-0.047275116706572806,13.687619047619048,1.0111327581408294,-1.0
37,2021-01-25T05:00:00Z,13.48,HBAN,-0.026355844705362674,13.751904761904763,0.9802278472246269,-1.0
38,2021-01-26T05:00:00Z,13.52,HBAN,0.0029629651306568583,13.802857142857144,0.9795073483750775,-1.0
39,2021-01-27T05:00:00Z,13.28,HBAN,-0.01791092656653026,13.847142857142858,0.9590426080676776,-1.0
40,2021-01-28T05:00:00Z,13.57,HBAN,0.021602329798489972,13.900000000000002,0.9762589928057552,-1.0
41,2021-01-29T05:00:00Z,13.225,HBAN,-0.02575249610241448,13.943095238095236,0.9484981472310925,-1.0
42,2021-02-01T05:00:00Z,13.22,HBAN,-0.0003781433208227547,13.974523809523808,0.9460071899545093,-1.0
43,2021-02-02T05:00:00Z,13.53,HBAN,0.023178607759156478,14.01738095238095,0.9652302413670104,-1.0
44,2021-02-03T05:00:00Z,13.62,HBAN,0.006629858538669264,14.067857142857141,0.9681645087585682,-1.0
45,2021-02-04T05:00:00Z,14.12,HBAN,0.03605293134372989,14.128809523809522,0.9993764850609191,-1.0
46,2021-02-05T05:00:00Z,14.07,HBAN,-0.0035473609387981497,14.12738095238095,0.9959383163394289,-1.0
47,2021-02-08T05:00:00Z,14.22,HBAN,0.010604553248796833,14.116904761904761,1.0073029633502557,-1.0
48,2021-02-09T05:00:00Z,14.27,HBAN,0.0035100071136504596,14.109285714285713,1.0113906748342025,-1.0
49,2021-02-10T05:00:00Z,14.32,HBAN,0.0034977300437546432,14.089761904761904,1.016340808084222,-1.0
50,2021-02-11T05:00:00Z,14.31,HBAN,-0.0006985679641400289,14.061666666666664,1.0176603057958993,-1.0
51,2021-02-12T05:00:00Z,14.45,HBAN,0.0097358209900813,14.041666666666666,1.0290801186943621,-1.0
52,2021-02-16T05:00:00Z,15.05,HBAN,0.04068357663644395,14.044047619047618,1.0716283800966349,-1.0
53,2021-02-17T05:00:00Z,14.97,HBAN,-0.005329792763347996,14.05404761904762,1.0651735646399105,-1.0
54,2021-02-18T05:00:00Z,14.8,HBAN,-0.011421017661467747,14.050238095238095,1.0533629323346496,-1.0
55,2021-02-19T05:00:00Z,15.3,HBAN,0.03322564762832059,14.079761904761902,1.0866661029846962,-1.0
56,2021-02-22T05:00:00Z,15.57,HBAN,0.017493157447517227,14.130238095238095,1.1018922607713955,-1.0
57,2021-02-23T05:00:00Z,15.72,HBAN,0.009587801155153564,14.219761904761905,1.1055037422768448,-1.0
58,2021-02-24T05:00:00Z,16.22,HBAN,0.03131126168620613,14.350238095238096,1.1302948349952713,-1.0
59,2021-02-25T05:00:00Z,15.7,HBAN,-0.032584336333004504,14.45404761904762,1.0862009323471757,-1.0
60,2021-02-26T05:00:00Z,15.34,HBAN,-0.023196916415152202,14.552142857142856,1.0541402837088303,-1.0
61,2021-03-01T05:00:00Z,15.83,HBAN,0.03144307795381085,14.659761904761906,1.0798265417160675,-1.0
62,2021-03-02T05:00:00Z,15.73,HBAN,-0.006337156822734613,14.77904761904762,1.0643446320402112,-1.0
63,2021-03-03T05:00:00Z,15.93,HBAN,0.012634406851770752,14.908095238095237,1.0685469703261252,-1.0
64,2021-03-04T05:00:00Z,15.78,HBAN,-0.009460808504228702,15.015238095238098,1.0509323861474056,-1.0
