,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,115.45,CPRT,,,,
1,2020-12-01T05:00:00Z,115.25,CPRT,-0.0017338539237465866,,,
2,2020-12-02T05:00:00Z,113.3,CPRT,-0.01706451384279717,,,
3,2020-12-03T05:00:00Z,115.0,CPRT,0.01489296032928955,,,
4,2020-12-04T05:00:00Z,112.09,CPRT,-0.025630008330246312,,,
5,2020-12-07T05:00:00Z,114.61,CPRT,0.02223294047560387,,,
6,2020-12-08T05:00:00Z,115.5,CPRT,0.007735469453240107,,,
7,2020-12-09T05:00:00Z,114.08,CPRT,-0.012370573295862108,,,
8,2020-12-10T05:00:00Z,114.75,CPRT,0.005855892274668761,,,
9,2020-12-11T05:00:00Z,116.98,CPRT,0.019247131074225265,,,
10,2020-12-14T05:00:00Z,118.29,CPRT,0.011136256542766176,,,
11,2020-12-15T05:00:00Z,121.36,CPRT,0.025622098482631195,,,
12,2020-12-16T05:00:00Z,120.92,CPRT,-0.003632165129019427,,,
13,2020-12-17T05:00:00Z,121.68,CPRT,0.00626547803978017,,,
14,2020-12-18T05:00:00Z,122.36,CPRT,0.005572871331664508,,,
15,2020-12-21T05:00:00Z,122.18,CPRT,-0.001472152061081644,,,
16,2020-12-22T05:00:00Z,123.04,CPRT,0.007014138535713421,,,
17,2020-12-23T05:00:00Z,123.35,CPRT,0.0025163372180312393,,,
18,2020-12-24T05:00:00Z,123.71,CPRT,0.0029142738993748196,,,
19,2020-12-28T05:00:00Z,126.72,CPRT,0.02403981119137555,,,
20,2020-12-29T05:00:00Z,125.92,CPRT,-0.006333143397022845,118.88285714285715,1.0591939243913575,
21,2020-12-30T05:00:00Z,126.54,CPRT,0.004911679049645734,119.41095238095238,1.0597017901365033,
22,2020-12-31T05:00:00Z,127.25,CPRT,0.005595191711893044,119.98238095238096,1.0605723856280485,
23,2021-01-04T05:00:00Z,120.65,CPRT,-0.05325986335959065,120.33238095238096,1.0026395143610158,
24,2021-01-05T05:00:00Z,120.13,CPRT,-0.004319302337757236,120.57666666666667,0.9962955795759267,
25,2021-01-06T05:00:00Z,117.8,CPRT,-0.019586218515797782,120.84857142857142,0.9747736246069462,
26,2021-01-07T05:00:00Z,120.87,CPRT,0.02572731665387984,121.14666666666669,0.9977162667840632,
27,2021-01-08T05:00:00Z,122.18,CPRT,0.01077977935025487,121.46476190476191,1.0058884410920665,
28,2021-01-11T05:00:00Z,120.87,CPRT,-0.01077977935025487,121.78809523809522,0.9924615354538525,
29,2021-01-12T05:00:00Z,121.83,CPRT,0.00791104249495067,122.12523809523807,0.9975824972803096,
30,2021-01-13T05:00:00Z,119.1,CPRT,-0.02266315400506258,122.22619047619048,0.9744229083471315,
31,2021-01-14T05:00:00Z,117.26,CPRT,-0.015569784825184563,122.17714285714285,0.9597539871848838,
32,2021-01-15T05:00:00Z,115.78,CPRT,-0.012701852885211196,121.91142857142859,0.9497058754599357,
33,2021-01-19T05:00:00Z,116.09,CPRT,0.0026739136990858725,121.68142857142857,0.9540486281507919,
34,2021-01-20T05:00:00Z,116.39,CPRT,0.0025808686039408,121.42952380952381,0.9584983647187081,
35,2021-01-21T05:00:00Z,115.7,CPRT,-0.005945986754253951,121.11238095238096,0.9553110845495721,
36,2021-01-22T05:00:00Z,114.59,CPRT,-0.009640093761274393,120.75095238095238,0.9489780224547179,1.0
37,2021-01-25T05:00:00Z,112.9,CPRT,-0.014858069282739805,120.26809523809524,0.9387360777311008,1.0
38,2021-01-26T05:00:00Z,110.27,CPRT,-0.02357056738502994,119.6452380952381,0.9216413603709378,1.0
39,2021-01-27T05:00:00Z,108.29,CPRT,-0.018119090130298332,118.91095238095238,0.9106814623187419,1.0
40,2021-01-28T05:00:00Z,109.92,CPRT,0.014940014833750404,118.1109523809524,0.9306503570089463,1.0
