,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,726.05,ISRG,,,,
1,2020-12-01T05:00:00Z,733.65,ISRG,0.010413192676729466,,,
2,2020-12-02T05:00:00Z,751.28,ISRG,0.02374634284288213,,,
3,2020-12-03T05:00:00Z,758.72,ISRG,0.009854384380682646,,,
4,2020-12-04T05:00:00Z,780.34,ISRG,0.028096919266805465,,,
5,2020-12-07T05:00:00Z,764.39,ISRG,-0.02065159201923983,,,
6,2020-12-08T05:00:00Z,765.35,ISRG,0.001255115413109742,,,
7,2020-12-09T05:00:00Z,753.51,ISRG,-0.015590956159098113,,,
8,2020-12-10T05:00:00Z,758.07,ISRG,0.006033440284873848,,,
9,2020-12-11T05:00:00Z,760.0,ISRG,0.0025427036168848005,,,
10,2020-12-14T05:00:00Z,764.79,ISRG,0.00628285305752474,,,
11,2020-12-15T05:00:00Z,768.49,ISRG,0.004826264194343288,,,
12,2020-12-16T05:00:00Z,766.06,ISRG,-0.0031670548774851426,,,
13,2020-12-17T05:00:00Z,779.78,ISRG,0.01775133296288267,,,
14,2020-12-18T05:00:00Z,789.09,ISRG,0.011868554163986467,,,
15,2020-12-21T05:00:00Z,789.27,ISRG,0.00022808484855207922,,,
16,2020-12-22T05:00:00Z,815.25,ISRG,0.03238634703924781,,,
17,2020-12-23T05:00:00Z,809.65,ISRG,-0.006892759149948802,,,
18,2020-12-24T05:00:00Z,807.0,ISRG,-0.0032783872495310007,,,
19,2020-12-28T05:00:00Z,805.16,ISRG,-0.0022826528371178156,,,
20,2020-12-29T05:00:00Z,814.07,ISRG,0.01100534195833891,774.2842857142857,1.0513838586418056,
21,2020-12-30T05:00:00Z,815.3,ISRG,0.0015097862776949356,778.5342857142857,1.0472242712496376,
22,2020-12-31T05:00:00Z,818.1,ISRG,0.0034284348507878093,782.5557142857142,1.0454207733269563,
23,2021-01-04T05:00:00Z,800.0,ISRG,-0.0223728508517258,784.8757142857143,1.0192696568883517,
24,2021-01-05T05:00:00Z,805.05,ISRG,0.006292659623020391,787.0819047619046,1.0228287489896375,
25,2021-01-06T05:00:00Z,792.79,ISRG,-0.015346017876415985,787.6747619047618,1.0064940992686733,
26,2021-01-07T05:00:00Z,808.21,ISRG,0.019263556328251497,789.7614285714285,1.0233596764303146,
27,2021-01-08T05:00:00Z,818.75,ISRG,0.012956861206678383,792.3042857142857,1.033378229504177,
28,2021-01-11T05:00:00Z,813.65,ISRG,-0.006248488842838462,795.1680952380954,1.0232427644828614,
29,2021-01-12T05:00:00Z,788.43,ISRG,-0.0314866718016269,796.6138095238096,0.9897267541361081,
30,2021-01-13T05:00:00Z,811.45,ISRG,0.028779144456894556,799.0638095238095,1.0155008778129646,
31,2021-01-14T05:00:00Z,797.14,ISRG,-0.017792448677661277,800.6042857142857,0.9956729113544591,
