,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,76.07,BAX,,,,
1,2020-12-01T05:00:00Z,75.51,BAX,-0.007388871193875879,,,
2,2020-12-02T05:00:00Z,76.35,BAX,0.011062933849307122,,,
3,2020-12-03T05:00:00Z,76.32,BAX,-0.00039300452460988566,,,
4,2020-12-04T05:00:00Z,78.0,BAX,0.02177379954956038,,,
5,2020-12-07T05:00:00Z,77.77,BAX,-0.0029530739827396957,,,
6,2020-12-08T05:00:00Z,77.93,BAX,0.0020552351486173848,,,
7,2020-12-09T05:00:00Z,79.3,BAX,0.01742714078533325,,,
8,2020-12-10T05:00:00Z,79.16,BAX,-0.0017670079064373567,,,
9,2020-12-11T05:00:00Z,79.34,BAX,0.002271294351818831,,,
10,2020-12-14T05:00:00Z,78.83,BAX,-0.00644878001436755,,,
11,2020-12-15T05:00:00Z,79.62,BAX,0.009971682500355072,,,
12,2020-12-16T05:00:00Z,80.0,BAX,0.004761317101709572,,,
13,2020-12-17T05:00:00Z,81.04,BAX,0.012916225266546455,,,
14,2020-12-18T05:00:00Z,80.86,BAX,-0.0022235957278029517,,,
15,2020-12-21T05:00:00Z,79.05,BAX,-0.022638700557143565,,,
16,2020-12-22T05:00:00Z,78.66,BAX,-0.004945796651817602,,,
17,2020-12-23T05:00:00Z,78.75,BAX,0.0011435107020787427,,,
18,2020-12-24T05:00:00Z,79.59,BAX,0.010610179112015672,,,
19,2020-12-28T05:00:00Z,79.26,BAX,-0.004154869055469135,,,
20,2020-12-29T05:00:00Z,80.0,BAX,0.009293046911592384,78.63857142857144,1.0173124784275254,
21,2020-12-30T05:00:00Z,79.2,BAX,-0.010050335853501124,78.78761904761905,1.0052340831892852,
22,2020-12-31T05:00:00Z,80.24,BAX,0.01304584483330018,79.01285714285714,1.0155309262507006,
23,2021-01-04T05:00:00Z,80.12,BAX,-0.0014966328560630515,79.19238095238094,1.0117134885510872,
24,2021-01-05T05:00:00Z,81.22,BAX,0.013636011460534725,79.42571428571429,1.0225907406741248,
25,2021-01-06T05:00:00Z,80.94,BAX,-0.0034533828104326147,79.5657142857143,1.0172723355357656,
26,2021-01-07T05:00:00Z,81.49,BAX,0.006772173884408872,79.74285714285713,1.0219097097814405,
