,t,c,symbol,returns,ma,ratio,position
117,2021-05-19T04:00:00Z,37.4,FE,-0.007193317283463507,37.35952380952381,1.001083423618635,-1.0
118,2021-05-20T04:00:00Z,37.69,FE,0.007724102858557735,37.40238095238095,1.0076898593163155,-1.0
119,2021-05-21T04:00:00Z,38.01,FE,0.00845447572211322,37.48142857142857,1.014102222052826,-1.0
120,2021-05-24T04:00:00Z,37.92,FE,-0.0023706056143359966,37.539523809523814,1.010135349409511,-1.0
121,2021-05-25T04:00:00Z,37.62,FE,-0.007942853513937198,37.58380952380952,1.0009629272989888,-1.0
122,2021-05-26T04:00:00Z,37.58,FE,-0.0010638298875647045,37.61761904761905,0.9989999620238742,-1.0
123,2021-05-27T04:00:00Z,37.87,FE,0.007687247928383822,37.63904761904762,1.006135978340629,-1.0
124,2021-05-28T04:00:00Z,37.91,FE,0.0010556876145400018,37.64809523809524,1.0069566537230745,-1.0
125,2021-06-01T04:00:00Z,38.02,FE,0.0028974075320400416,37.652857142857144,1.009750730356262,-1.0
126,2021-06-02T04:00:00Z,38.14,FE,0.003151263111989877,37.644285714285715,1.0131683807066145,-1.0
127,2021-06-03T04:00:00Z,38.47,FE,0.008615116591930594,37.67666666666667,1.0210563567194548,-1.0
128,2021-06-04T04:00:00Z,38.33,FE,-0.0036458373717400683,37.69809523809524,1.016762246418917,-1.0
129,2021-06-07T04:00:00Z,38.57,FE,0.006241892827672846,37.75285714285714,1.0216445302153103,-1.0
130,2021-06-08T04:00:00Z,38.27,FE,-0.007808472782525389,37.78857142857142,1.012740057462574,-1.0
131,2021-06-09T04:00:00Z,38.49,FE,0.005732167858043535,37.82857142857143,1.0174848942598187,-1.0
132,2021-06-10T04:00:00Z,38.63,FE,0.00363070938253518,37.89666666666666,1.0193508663910635,-1.0
133,2021-06-11T04:00:00Z,38.76,FE,0.0033596103443755965,38.00714285714285,1.0198083067092651,-1.0
134,2021-06-14T04:00:00Z,38.79,FE,0.00077369442931019,38.06952380952381,1.0189252745603283,-1.0
135,2021-06-15T04:00:00Z,38.88,FE,0.0023174981403628614,38.13,1.0196695515342251,-1.0
136,2021-06-16T04:00:00Z,38.15,FE,-0.018954221861772425,38.150952380952376,0.9999750365091056,-1.0
137,2021-06-17T04:00:00Z,37.72,FE,-0.011335299965209433,38.153333333333336,0.9886423204612964,-1.0
138,2021-06-18T04:00:00Z,37.13,FE,-0.015765189576268046,38.14047619047619,0.9735064610774705,-1.0
139,2021-06-21T04:00:00Z,37.79,FE,0.0176192491724092,38.14523809523809,0.9906872230197866,-1.0
140,2021-06-22T04:00:00Z,37.5,FE,-0.0077035843850326025,38.12095238095238,0.9837109950783222,-1.0
141,2021-06-23T04:00:00Z,36.95,FE,-0.01477528558215413,38.07476190476191,0.9704591217779557,-1.0
142,2021-06-24T04:00:00Z,37.18,FE,0.006205334899086701,38.05380952380953,0.9770375283120393,-1.0
143,2021-06-25T04:00:00Z,37.69,FE,0.013623824985746325,38.05904761904762,0.9903032881237175,-1.0
144,2021-06-28T04:00:00Z,38.06,FE,0.009769054588959492,38.06809523809524,0.9997873484857962,-1.0
145,2021-06-29T04:00:00Z,37.54,FE,-0.013756830709640955,38.05047619047619,0.9865842364778615,-1.0
146,2021-06-30T04:00:00Z,37.21,FE,-0.008829488799831253,38.01190476190476,0.9789038521766364,-1.0
147,2021-07-01T04:00:00Z,37.66,FE,0.012020980870474762,37.98904761904762,0.99133835566642,-1.0
148,2021-07-02T04:00:00Z,37.48,FE,-0.004791065858784638,37.94190476190476,0.9878259996485855,-1.0
149,2021-07-06T04:00:00Z,37.67,FE,0.005056564333728364,37.91047619047619,0.993656735165553,-1.0
150,2021-07-07T04:00:00Z,37.86,FE,0.005031124077226945,37.876666666666665,0.9995599753586201,-1.0
151,2021-07-08T04:00:00Z,37.42,FE,-0.011689824935233073,37.83619047619048,0.9890002013693112,-1.0
152,2021-07-09T04:00:00Z,37.53,FE,0.002935292300985992,37.79047619047619,0.9931073588709678,-1.0
153,2021-07-12T04:00:00Z,37.48,FE,-0.001333155776708228,37.73571428571429,0.9932235472269543,-1.0
154,2021-07-13T04:00:00Z,37.02,FE,-0.01234915022486982,37.652857142857144,0.9831923208255872,-1.0
155,2021-07-14T04:00:00Z,37.05,FE,0.0008100445967440528,37.56999999999999,0.9861591695501731,-1.0
156,2021-07-15T04:00:00Z,37.42,FE,0.009936969103848003,37.50047619047619,0.997853995504819,-1.0
157,2021-07-16T04:00:00Z,37.79,FE,0.009839196515454063,37.483333333333334,1.0081814139617606,-1.0
158,2021-07-19T04:00:00Z,37.36,FE,-0.0114439040007559,37.46619047619048,0.9971656985981011,-1.0
159,2021-07-20T04:00:00Z,37.62,FE,0.006935210512242218,37.48952380952381,1.003480337364089,-1.0
160,2021-07-21T04:00:00Z,37.54,FE,-0.002128792714521488,37.477619047619044,1.0016644854706938,-1.0
161,2021-07-22T04:00:00Z,39.15,FE,0.041993391278449366,37.55619047619047,1.042437997666988,-1.0
162,2021-07-23T04:00:00Z,38.47,FE,-0.017521705672608245,37.628571428571426,1.0223614274867123,-1.0
163,2021-07-26T04:00:00Z,38.76,FE,0.007510070258361701,37.703809523809525,1.0280128318472301,-1.0
164,2021-07-27T04:00:00Z,38.87,FE,0.00283395784156637,37.76,1.029396186440678,-1.0
165,2021-07-28T04:00:00Z,38.14,FE,-0.018959144691858665,37.76380952380952,1.0099616664985374,-1.0
166,2021-07-29T04:00:00Z,38.05,FE,-0.002362515864578363,37.78809523809524,1.006930880221788,-1.0
167,2021-07-30T04:00:00Z,38.32,FE,0.007070868794964991,37.84095238095238,1.0126595021770317,-1.0
168,2021-08-02T04:00:00Z,38.46,FE,0.0036467870579737216,37.87904761904762,1.0153370376888844,-1.0
169,2021-08-03T04:00:00Z,38.54,FE,0.002077922825586942,37.92952380952381,1.0160950133078894,-1.0
170,2021-08-04T04:00:00Z,38.04,FE,-0.013058425309030675,37.94714285714286,1.0024470127621128,-1.0
171,2021-08-05T04:00:00Z,37.97,FE,-0.0018418634334786965,37.95238095238095,1.0004642409033877,-1.0
172,2021-08-06T04:00:00Z,37.83,FE,-0.0036939355987732903,37.97190476190476,0.9962629011424486,-1.0
173,2021-08-09T04:00:00Z,37.86,FE,0.0007927071362390237,37.98761904761905,0.9966405094391656,-1.0
174,2021-08-10T04:00:00Z,37.85,FE,-0.00026416589771915966,38.0052380952381,0.995915350014409,-1.0
175,2021-08-11T04:00:00Z,38.16,FE,0.008156866696627851,38.05952380952381,1.0026399749765404,-1.0
176,2021-08-12T04:00:00Z,38.31,FE,0.003923112132472095,38.11952380952381,1.0049968145307366,-1.0
177,2021-08-13T04:00:00Z,38.64,FE,0.008577050631759509,38.17761904761905,1.0121113092936525,-1.0
178,2021-08-16T04:00:00Z,38.83,FE,0.00490513439925877,38.22714285714286,1.0157703950072872,-1.0
179,2021-08-17T04:00:00Z,38.65,FE,-0.004646368710144788,38.28857142857142,1.0094395940601448,-1.0
180,2021-08-18T04:00:00Z,38.22,FE,-0.01118783622130426,38.317142857142855,0.9974647677279845,-1.0
181,2021-08-19T04:00:00Z,38.94,FE,0.018663061131926728,38.383809523809525,1.0144902364588244,-1.0
182,2021-08-20T04:00:00Z,39.09,FE,0.00384467986080983,38.38095238095238,1.0184739454094294,-1.0
183,2021-08-23T04:00:00Z,38.81,FE,-0.007188734424048437,38.39714285714286,1.0107522881166753,-1.0
184,2021-08-24T04:00:00Z,38.63,FE,-0.0046487687026250946,38.390952380952385,1.0062266655089864,-1.0
185,2021-08-25T04:00:00Z,39.0,FE,0.009532469451456471,38.39714285714286,1.0157005729592974,-1.0
186,2021-08-26T04:00:00Z,38.54,FE,-0.011864983143425878,38.41619047619048,1.0032228475097305,-1.0
187,2021-08-27T04:00:00Z,38.57,FE,0.00077810923391608,38.44095238095238,1.003357034908208,-1.0
188,2021-08-30T04:00:00Z,38.65,FE,0.00207200281329456,38.45666666666667,1.0050273034584378,-1.0
189,2021-08-31T04:00:00Z,38.87,FE,0.005675969830700733,38.476190476190474,1.0102351485148515,-1.0
190,2021-09-01T04:00:00Z,39.43,FE,0.014304203025404139,38.51857142857143,1.0236620554092646,-1.0
191,2021-09-02T04:00:00Z,39.92,FE,0.012350503553727243,38.60809523809524,1.0339800436621978,-1.0
192,2021-09-03T04:00:00Z,39.59,FE,-0.008300890325223964,38.68523809523809,1.0233877817304498,-1.0
193,2021-09-07T04:00:00Z,38.47,FE,-0.02869784435383549,38.715714285714284,0.9936533707243275,-1.0
194,2021-09-08T04:00:00Z,38.94,FE,0.012143283179849806,38.76714285714286,1.004458856911228,-1.0
195,2021-09-09T04:00:00Z,38.37,FE,-0.014746095685192362,38.79190476190476,0.9891238967383965,-1.0
196,2021-09-10T04:00:00Z,37.69,FE,-0.0178810969798171,38.76952380952381,0.9721553502996952,-1.0
197,2021-09-13T04:00:00Z,37.43,FE,-0.0069222853627066705,38.72761904761905,0.9664937045052133,1.0
198,2021-09-14T04:00:00Z,37.45,FE,0.0005341880468909821,38.670952380952386,0.9684271447745939,1.0
199,2021-09-15T04:00:00Z,37.8,FE,0.009302392662313697,38.621904761904766,0.9787192069637263,1.0
200,2021-09-16T04:00:00Z,37.31,FE,-0.013047715392475734,38.55809523809524,0.967630785950699,1.0
201,2021-09-17T04:00:00Z,36.73,FE,-0.015667527401490577,38.48714285714286,0.9543446791136185,1.0
202,2021-09-20T04:00:00Z,36.52,FE,-0.005733804104807838,38.37190476190476,0.951738002754992,1.0
203,2021-09-21T04:00:00Z,36.65,FE,0.003553372605892502,38.255714285714284,0.9580268120542216,1.0
204,2021-09-22T04:00:00Z,36.86,FE,0.005713523909016693,38.16285714285714,0.9658605974395448,1.0
205,2021-09-23T04:00:00Z,36.75,FE,-0.002988726582831447,38.07333333333333,0.9652425144458064,1.0
206,2021-09-24T04:00:00Z,36.83,FE,0.002174504798128307,37.97,0.9699762970766395,1.0
207,2021-09-27T04:00:00Z,36.72,FE,-0.0029911647046843015,37.88333333333333,0.9692916849978003,1.0
208,2021-09-28T04:00:00Z,36.43,FE,-0.007928954731817317,37.78142857142857,0.9642303474874278,1.0
209,2021-09-29T04:00:00Z,36.3,FE,-0.0035748697496673643,37.66952380952381,0.9636437185548504,1.0
210,2021-09-30T04:00:00Z,35.62,FE,-0.01891046340928959,37.514761904761905,0.9494928980337898,1.0
211,2021-10-01T04:00:00Z,35.85,FE,0.006436289184113875,37.34428571428572,0.9599862285298955,1.0
212,2021-10-04T04:00:00Z,36.01,FE,0.004453110615154632,37.158095238095235,0.9691024195201968,1.0
213,2021-10-05T04:00:00Z,36.22,FE,0.005814774794483224,36.99761904761905,0.9789819164682412,1.0
214,2021-10-06T04:00:00Z,36.68,FE,0.012620194932996931,36.91238095238095,0.9937045255173126,1.0
215,2021-10-07T04:00:00Z,36.43,FE,-0.0068390363677917065,36.792857142857144,0.990137837313143,1.0
216,2021-10-08T04:00:00Z,36.22,FE,-0.005781158565205224,36.69047619047619,0.9871771576898118,1.0
217,2021-10-11T04:00:00Z,35.77,FE,-0.012501899184340637,36.599047619047624,0.977347836269484,1.0
218,2021-10-12T04:00:00Z,35.71,FE,-0.0016787916645695233,36.51714285714285,0.9778968781785464,1.0
219,2021-10-13T04:00:00Z,35.64,FE,-0.0019621590037481873,36.43095238095238,0.9782890007189073,1.0
220,2021-10-14T04:00:00Z,36.52,FE,0.024391453124159135,36.37,1.0041242782513062,1.0
221,2021-10-15T04:00:00Z,36.62,FE,0.0027344835195965977,36.33714285714286,1.0077842428054724,1.0
222,2021-10-18T04:00:00Z,36.17,FE,-0.012364493282357891,36.31047619047619,0.9961312490164194,1.0
223,2021-10-19T04:00:00Z,36.87,FE,0.019168166282046428,36.32714285714286,1.014943568366825,1.0
224,2021-10-20T04:00:00Z,37.33,FE,0.01239908068043949,36.359523809523814,1.0266911138759738,1.0
225,2021-10-21T04:00:00Z,37.23,FE,-0.0026824050418672307,36.37714285714286,1.023444863336475,1.0
226,2021-10-22T04:00:00Z,37.75,FE,0.013870587810408175,36.4247619047619,1.036382889713957,1.0
227,2021-10-25T04:00:00Z,37.37,FE,-0.010117232197640824,36.45047619047619,1.0252266610926764,1.0
228,2021-10-26T04:00:00Z,37.7,FE,0.008791850956572311,36.49714285714286,1.0329575700641929,1.0
229,2021-10-27T04:00:00Z,37.59,FE,-0.002922036877878398,36.55238095238095,1.0283871808233456,1.0
230,2021-10-28T04:00:00Z,37.9,FE,0.00821305451229426,36.62857142857143,1.0347113884555381,1.0
231,2021-10-29T04:00:00Z,38.53,FE,0.01648604654968544,36.76714285714286,1.0479465361153204,1.0
232,2021-11-01T04:00:00Z,38.8,FE,0.00698308799116143,36.90761904761904,1.051273449797435,-1.0
233,2021-11-02T04:00:00Z,39.3,FE,0.012804272245987569,37.06428571428572,1.0603199074966274,-1.0
234,2021-11-03T04:00:00Z,39.25,FE,-0.0012730746467979337,37.20857142857143,1.0548644705521,-1.0
235,2021-11-04T04:00:00Z,38.91,FE,-0.008700157231955163,37.31476190476191,1.0427508582075264,-1.0
236,2021-11-05T04:00:00Z,39.07,FE,0.004103622070517066,37.44047619047619,1.043523052464229,-1.0
237,2021-11-08T05:00:00Z,38.51,FE,-0.014436961240161583,37.549523809523805,1.0255789180003552,-1.0
238,2021-11-09T05:00:00Z,38.3,FE,-0.005468051640217464,37.669999999999995,1.0167241837005576,-1.0
239,2021-11-10T05:00:00Z,38.96,FE,0.017085582587734294,37.82476190476191,1.030013092960016,-1.0
240,2021-11-11T05:00:00Z,39.03,FE,0.0017951024181890318,37.98619047619048,1.0274786576575448,-1.0
241,2021-11-12T05:00:00Z,39.0,FE,-0.0007689350628772296,38.10428571428571,1.023506917107187,-1.0
242,2021-11-15T05:00:00Z,39.45,FE,0.011472401162237134,38.23904761904762,1.0316679534756297,-1.0
243,2021-11-16T05:00:00Z,39.58,FE,0.003289892882536005,38.40142857142857,1.0306908225140434,-1.0
244,2021-11-17T05:00:00Z,39.08,FE,-0.012713112999837684,38.50666666666667,1.0148891966759002,-1.0
245,2021-11-18T05:00:00Z,38.61,FE,-0.01209951689843658,38.56761904761905,1.0010988739628606,-1.0
246,2021-11-19T05:00:00Z,38.53,FE,-0.0020741516380788916,38.62952380952381,0.9974236335396071,-1.0
247,2021-11-22T05:00:00Z,38.73,FE,0.005177334888594398,38.67619047619048,1.0013912829352376,-1.0
248,2021-11-23T05:00:00Z,38.94,FE,0.005407506417392849,38.75095238095238,1.004878528331101,-1.0
249,2021-11-24T05:00:00Z,38.91,FE,-0.0007707129475913455,38.808571428571426,1.0026135610689833,-1.0
250,2021-11-26T05:00:00Z,37.91,FE,-0.026036357468218974,38.82380952380952,0.9764626517846191,-1.0
