,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,9.08,F,,,,
1,2020-12-01T05:00:00Z,9.24,F,0.017467693040390753,,,
2,2020-12-02T05:00:00Z,9.2,F,-0.004338401598598107,,,
3,2020-12-03T05:00:00Z,9.21,F,0.0010863662122209128,,,
4,2020-12-04T05:00:00Z,9.34,F,0.014016401973535597,,,
5,2020-12-07T05:00:00Z,9.22,F,-0.012931214672248448,,,
6,2020-12-08T05:00:00Z,9.25,F,0.003248513955831367,,,
7,2020-12-09T05:00:00Z,9.45,F,0.021391189981317282,,,
8,2020-12-10T05:00:00Z,9.12,F,-0.03554493741941123,,,
9,2020-12-11T05:00:00Z,9.02,F,-0.011025470011707839,,,
10,2020-12-14T05:00:00Z,8.91,F,-0.012270092591814219,,,
11,2020-12-15T05:00:00Z,9.15,F,0.026579637804712064,,,
12,2020-12-16T05:00:00Z,9.04,F,-0.012094704883344853,,,
13,2020-12-17T05:00:00Z,9.08,F,0.004415018209116717,,,
14,2020-12-18T05:00:00Z,8.95,F,-0.01442066032643785,,,
15,2020-12-21T05:00:00Z,8.93,F,-0.0022371373983562926,,,
16,2020-12-22T05:00:00Z,8.79,F,-0.015801683191322358,,,
17,2020-12-23T05:00:00Z,8.99,F,0.022498136786443634,,,
18,2020-12-24T05:00:00Z,8.86,F,-0.014566083866539348,,,
19,2020-12-28T05:00:00Z,8.89,F,0.003380284908823583,,,
20,2020-12-29T05:00:00Z,8.82,F,-0.007905179507113225,9.073333333333332,0.9720793534166056,
21,2020-12-30T05:00:00Z,8.86,F,0.004524894598289642,9.062857142857142,0.9776166456494325,
22,2020-12-31T05:00:00Z,8.79,F,-0.007932052919904287,9.041428571428572,0.9721914994469899,
23,2021-01-04T05:00:00Z,8.52,F,-0.03119837085586097,9.00904761904762,0.945715946931656,
24,2021-01-05T05:00:00Z,8.65,F,0.015142980102563541,8.982380952380952,0.962996342045274,
25,2021-01-06T05:00:00Z,8.84,F,0.0217275557057639,8.958571428571428,0.9867644713761761,
26,2021-01-07T05:00:00Z,9.06,F,0.02458224340533599,8.950952380952382,1.012182795126882,
27,2021-01-08T05:00:00Z,9.0,F,-0.006644542718668323,8.939047619047619,1.0068186660984446,
28,2021-01-11T05:00:00Z,9.3,F,0.03278982282299081,8.931904761904761,1.0412112811217147,
29,2021-01-12T05:00:00Z,9.78,F,0.050325083887515554,8.963333333333333,1.0911119375232428,
30,2021-01-13T05:00:00Z,9.78,F,0.0,8.99952380952381,1.0867241652997512,
31,2021-01-14T05:00:00Z,10.17,F,0.03910272601374265,9.05952380952381,1.1225755584756898,
32,2021-01-15T05:00:00Z,9.83,F,-0.034003275901393515,9.091904761904763,1.0811815848740376,
33,2021-01-19T05:00:00Z,10.02,F,0.01914416149764353,9.138571428571428,1.0964514616226357,
34,2021-01-20T05:00:00Z,10.86,F,0.08050321884907063,9.223333333333333,1.1774485001807011,-1.0
35,2021-01-21T05:00:00Z,11.53,F,0.05986601977517836,9.346190476190477,1.2336577164110663,-1.0
36,2021-01-22T05:00:00Z,11.52,F,-0.0008676790132224887,9.469523809523809,1.2165342451976267,-1.0
37,2021-01-25T05:00:00Z,11.29,F,-0.02016727710617472,9.588571428571429,1.1774433849821215,-1.0
38,2021-01-26T05:00:00Z,11.19,F,-0.008896855837736695,9.693333333333333,1.154401650618982,-1.0
39,2021-01-27T05:00:00Z,10.79,F,-0.036400743053790485,9.785238095238096,1.1026813956883545,-1.0
40,2021-01-28T05:00:00Z,10.72,F,-0.006508623627387244,9.872380952380952,1.0858576114219565,-1.0
41,2021-01-29T05:00:00Z,10.53,F,-0.01788282949677189,9.953809523809523,1.0578864277854854,-1.0
42,2021-02-01T05:00:00Z,10.83,F,0.028091734867015106,10.047619047619047,1.0778672985781992,-1.0
43,2021-02-02T05:00:00Z,10.86,F,0.0027662534928900584,10.146190476190476,1.0703524663256205,-1.0
44,2021-02-03T05:00:00Z,11.2,F,0.03082746379525947,10.273809523809522,1.0901506373117036,-1.0
45,2021-02-04T05:00:00Z,11.37,F,0.015064529461395804,10.403333333333332,1.092918936238385,-1.0
46,2021-02-05T05:00:00Z,11.51,F,0.012237914971346964,10.53047619047619,1.0930179976485486,-1.0
47,2021-02-08T05:00:00Z,11.56,F,0.004334640510439858,10.649523809523808,1.0854945448041498,-1.0
48,2021-02-09T05:00:00Z,11.93,F,0.031505372865593184,10.789047619047619,1.1057509820364568,-1.0
49,2021-02-10T05:00:00Z,11.76,F,-0.01435229363934365,10.906190476190474,1.0782866873335373,-1.0
50,2021-02-11T05:00:00Z,11.45,F,-0.0267142124702322,10.985714285714286,1.042262678803641,-1.0
51,2021-02-12T05:00:00Z,11.45,F,0.0,11.065238095238094,1.034772130653699,-1.0
52,2021-02-16T05:00:00Z,11.54,F,0.007829531079704743,11.130476190476191,1.036793017883118,-1.0
53,2021-02-17T05:00:00Z,11.48,F,-0.005212870188533003,11.209047619047618,1.0241726496452697,-1.0
54,2021-02-18T05:00:00Z,11.43,F,-0.004364913084700994,11.276190476190477,1.0136402027027025,-1.0
55,2021-02-19T05:00:00Z,11.58,F,0.013037994338129799,11.310476190476189,1.0238295722465478,-1.0
56,2021-02-22T05:00:00Z,11.7,F,0.0103093696588612,11.318571428571428,1.03369935630443,-1.0
57,2021-02-23T05:00:00Z,11.62,F,-0.0068610903799450895,11.323333333333332,1.0261995878716514,-1.0
58,2021-02-24T05:00:00Z,12.27,F,0.0544295072990546,11.37,1.079155672823219,-1.0
59,2021-02-25T05:00:00Z,11.76,F,-0.04245331625233906,11.397142857142857,1.0318375532714967,-1.0
60,2021-02-26T05:00:00Z,11.7,F,-0.005115100666770456,11.44047619047619,1.022684703433923,-1.0
61,2021-03-01T05:00:00Z,11.98,F,0.02364975088359289,11.50047619047619,1.0416959960250094,-1.0
62,2021-03-02T05:00:00Z,12.55,F,0.04648207289048978,11.596666666666668,1.0822075308996837,-1.0
63,2021-03-03T05:00:00Z,12.17,F,-0.03074675857835718,11.660476190476189,1.0436966553681546,-1.0
64,2021-03-04T05:00:00Z,11.93,F,-0.019917670889611383,11.711428571428572,1.0186630885581849,-1.0
65,2021-03-05T05:00:00Z,12.27,F,0.028101022612995408,11.762380952380951,1.0431561475243918,-1.0
66,2021-03-08T05:00:00Z,12.65,F,0.030499956450709576,11.823333333333332,1.0699182407668453,-1.0
67,2021-03-09T05:00:00Z,12.57,F,-0.006344192571373419,11.873809523809523,1.0586324443553239,-1.0
68,2021-03-10T05:00:00Z,12.91,F,0.02668918225639505,11.938095238095238,1.0814120462704429,-1.0
69,2021-03-11T05:00:00Z,12.81,F,-0.007776088949908111,11.98,1.0692821368948247,-1.0
70,2021-03-12T05:00:00Z,13.37,F,0.04278727520520853,12.056666666666665,1.1089300525297208,-1.0
71,2021-03-15T04:00:00Z,13.2,F,-0.012796561521526417,12.14,1.087314662273476,-1.0
72,2021-03-16T04:00:00Z,12.49,F,-0.05528850545483888,12.189523809523811,1.0246503633096335,-1.0
73,2021-03-17T04:00:00Z,12.69,F,0.01588595758880995,12.244285714285715,1.0364018200910046,-1.0
74,2021-03-18T04:00:00Z,12.49,F,-0.01588595758880995,12.292380952380952,1.0160765476098241,-1.0
75,2021-03-19T04:00:00Z,12.83,F,0.02685785449005884,12.359047619047617,1.0381058796331974,-1.0
76,2021-03-22T04:00:00Z,12.85,F,0.0015576327136836987,12.41952380952381,1.034661247651547,-1.0
77,2021-03-23T04:00:00Z,12.21,F,-0.05108852321861557,12.443809523809524,0.9812107760600032,-1.0
78,2021-03-24T04:00:00Z,12.14,F,-0.005749502491260827,12.46857142857143,0.973648029330889,-1.0
79,2021-03-25T04:00:00Z,12.32,F,0.014718172474021518,12.47095238095238,0.9878956813929514,-1.0
80,2021-03-26T04:00:00Z,12.3,F,-0.001624695727001857,12.496666666666666,0.984262469991998,-1.0
81,2021-03-29T04:00:00Z,12.15,F,-0.012270092591814663,12.518095238095238,0.9705949482653682,-1.0
82,2021-03-30T04:00:00Z,12.46,F,0.025194343572749744,12.540952380952382,0.993544957472661,-1.0
83,2021-03-31T04:00:00Z,12.25,F,-0.01699757636857102,12.526666666666667,0.9779137839276211,-1.0
84,2021-04-01T04:00:00Z,12.17,F,-0.006552029991300223,12.526666666666667,0.9715274081958488,-1.0
85,2021-04-05T04:00:00Z,12.7,F,0.04262808646510985,12.563333333333333,1.0108782170336958,-1.0
86,2021-04-06T04:00:00Z,12.92,F,0.017174504889910125,12.594285714285714,1.0258620689655171,-1.0
87,2021-04-07T04:00:00Z,12.73,F,-0.014815085785140791,12.598095238095238,1.010470214696099,-1.0
88,2021-04-08T04:00:00Z,12.51,F,-0.017433088090495374,12.595238095238095,0.9932325141776938,-1.0
89,2021-04-09T04:00:00Z,12.51,F,0.0,12.576190476190474,0.9947368421052633,-1.0
90,2021-04-12T04:00:00Z,12.38,F,-0.010446057222369465,12.555714285714286,0.986005233814996,-1.0
91,2021-04-13T04:00:00Z,12.2,F,-0.014646315517239383,12.5,0.976,-1.0
92,2021-04-14T04:00:00Z,12.24,F,0.003273325344969269,12.454285714285716,0.982794218857536,-1.0
93,2021-04-15T04:00:00Z,12.24,F,0.0,12.442380952380951,0.9837345478204296,-1.0
94,2021-04-16T04:00:00Z,12.23,F,-0.0008173273850990981,12.42047619047619,0.9846643407583484,-1.0
95,2021-04-19T04:00:00Z,12.11,F,-0.009860392134080076,12.402380952380952,0.976425417546554,-1.0
96,2021-04-20T04:00:00Z,11.45,F,-0.05604182756475229,12.336666666666666,0.9281275330991624,1.0
97,2021-04-21T04:00:00Z,11.73,F,0.024159932665135386,12.283333333333333,0.9549525101763908,1.0
98,2021-04-22T04:00:00Z,11.94,F,0.01774444529907182,12.270476190476192,0.9730673703818689,1.0
99,2021-04-23T04:00:00Z,12.22,F,0.023179845778993347,12.274285714285714,0.9955772811918064,1.0
100,2021-04-26T04:00:00Z,12.27,F,0.0040833049793707055,12.271904761904764,0.9998447867758331,1.0
101,2021-04-27T04:00:00Z,12.49,F,0.01777106541466633,12.28095238095238,1.0170221015897636,1.0
102,2021-04-28T04:00:00Z,12.43,F,-0.004815418614866562,12.294285714285715,1.0110388101324657,1.0
103,2021-04-29T04:00:00Z,11.26,F,-0.0988562828110755,12.237142857142858,0.9201494279710483,1.0
104,2021-04-30T04:00:00Z,11.54,F,0.024562638368409218,12.203333333333333,0.9456432668669762,1.0
105,2021-05-03T04:00:00Z,11.63,F,0.007768705450619695,12.177619047619046,0.9550306964376493,1.0
106,2021-05-04T04:00:00Z,11.41,F,-0.01909780265658867,12.116190476190477,0.9417151391290677,1.0
107,2021-05-05T04:00:00Z,11.61,F,0.017376631835815726,12.053809523809523,0.9631809742029788,1.0
108,2021-05-06T04:00:00Z,11.74,F,0.011135018690150211,12.006666666666668,0.9777901166018877,1.0
109,2021-05-07T04:00:00Z,11.82,F,0.006791197578001729,11.973809523809523,0.9871545038775106,1.0
110,2021-05-10T04:00:00Z,11.71,F,-0.00934983436832626,11.935714285714287,0.9810891681627768,1.0
111,2021-05-11T04:00:00Z,11.58,F,-0.01116370546477663,11.897619047619047,0.9733039823894337,1.0
112,2021-05-12T04:00:00Z,11.33,F,-0.02182539710493403,11.856190476190475,0.9556189252148768,1.0
113,2021-05-13T04:00:00Z,11.55,F,0.019231361927887658,11.823333333333334,0.9768818720045108,1.0
114,2021-05-14T04:00:00Z,11.84,F,0.024798192488056703,11.804285714285713,1.003025535519787,1.0
115,2021-05-17T04:00:00Z,12.15,F,0.025845540330697858,11.800476190476191,1.0296194665267746,1.0
116,2021-05-18T04:00:00Z,12.14,F,-0.0008233841552049981,11.801904761904762,1.0286475145255003,1.0
117,2021-05-19T04:00:00Z,12.11,F,-0.002474228066351447,11.833333333333334,1.0233802816901407,1.0
118,2021-05-20T04:00:00Z,12.49,F,0.0308967665724853,11.869523809523809,1.0522747332103026,1.0
119,2021-05-21T04:00:00Z,13.33,F,0.06508881005313105,11.935714285714285,1.1168162776780373,1.0
120,2021-05-24T04:00:00Z,13.06,F,-0.020463010342332222,11.975714285714284,1.0905403793391388,1.0
121,2021-05-25T04:00:00Z,12.81,F,-0.019328007939642067,12.001428571428571,1.067372931793834,1.0
122,2021-05-26T04:00:00Z,13.9,F,0.08166272422800303,12.068571428571428,1.151751893939394,1.0
123,2021-05-27T04:00:00Z,14.88,F,0.06812918926830003,12.185238095238095,1.2211497127672049,-1.0
124,2021-05-28T04:00:00Z,14.53,F,-0.02380255182275448,12.340952380952382,1.1773807686371351,-1.0
125,2021-06-01T04:00:00Z,14.81,F,0.019087150697515654,12.496666666666666,1.1851160309415845,-1.0
126,2021-06-02T04:00:00Z,14.91,F,0.0067295004969398775,12.652857142857144,1.178389974031839,-1.0
127,2021-06-03T04:00:00Z,15.99,F,0.06993139806921578,12.87095238095238,1.242332309741389,-1.0
128,2021-06-04T04:00:00Z,15.97,F,-0.001251564618941714,13.078571428571427,1.2210813762971056,-1.0
129,2021-06-07T04:00:00Z,15.88,F,-0.005651506407931439,13.275714285714287,1.1961691595824815,-1.0
130,2021-06-08T04:00:00Z,15.63,F,-0.015868311385604628,13.457142857142859,1.1614649681528662,-1.0
131,2021-06-09T04:00:00Z,15.48,F,-0.009643276271804169,13.636666666666667,1.1351747738939135,-1.0
