,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,129.56,FRC,,,,
1,2020-12-01T05:00:00Z,131.41,FRC,0.014178112352418282,,,
2,2020-12-02T05:00:00Z,131.68,FRC,0.002052530273212838,,,
3,2020-12-03T05:00:00Z,129.81,FRC,-0.014302894023856538,,,
4,2020-12-04T05:00:00Z,129.49,FRC,-0.0024681848241545623,,,
5,2020-12-07T05:00:00Z,130.13,FRC,0.004930292707917339,,,
6,2020-12-08T05:00:00Z,130.13,FRC,0.0,,,
7,2020-12-09T05:00:00Z,129.77,FRC,-0.002770298039526331,,,
8,2020-12-10T05:00:00Z,130.32,FRC,0.004229311544650116,,,
9,2020-12-11T05:00:00Z,129.63,FRC,-0.005308725681838489,,,
10,2020-12-14T05:00:00Z,129.26,FRC,-0.0028583587772015306,,,
11,2020-12-15T05:00:00Z,134.16,FRC,0.03720723768020395,,,
12,2020-12-16T05:00:00Z,135.28,FRC,0.008313587075371665,,,
13,2020-12-17T05:00:00Z,138.1,FRC,0.02063135582492137,,,
14,2020-12-18T05:00:00Z,135.78,FRC,-0.01694213154174573,,,
15,2020-12-21T05:00:00Z,135.75,FRC,-0.00022097005945642678,,,
16,2020-12-22T05:00:00Z,136.65,FRC,0.00660795356003252,,,
17,2020-12-23T05:00:00Z,140.46,FRC,0.027499838356797923,,,
18,2020-12-24T05:00:00Z,140.53,FRC,0.0004982383817786484,,,
19,2020-12-28T05:00:00Z,142.67,FRC,0.015113282014069362,,,
20,2020-12-29T05:00:00Z,142.4,FRC,-0.00189427214884752,133.95095238095237,1.0630756815749902,
21,2020-12-30T05:00:00Z,144.81,FRC,0.016782539362635518,134.67714285714288,1.0752381356471559,
22,2020-12-31T05:00:00Z,146.93,FRC,0.014533744547343908,135.41619047619048,1.0850253539353105,-1.0
23,2021-01-04T05:00:00Z,147.22,FRC,0.0019717837427046803,136.15619047619046,1.0812582188522986,-1.0
24,2021-01-05T05:00:00Z,148.67,FRC,0.009801017994700345,137.0542857142857,1.0847526527549043,-1.0
25,2021-01-06T05:00:00Z,156.15,FRC,0.04908799910382822,138.32380952380953,1.1288729000275406,-1.0
26,2021-01-07T05:00:00Z,160.12,FRC,0.025106450395284696,139.75190476190477,1.1457446699763867,-1.0
27,2021-01-08T05:00:00Z,161.89,FRC,0.01099355812904168,141.26428571428573,1.146007989078222,-1.0
28,2021-01-11T05:00:00Z,163.63,FRC,0.010690689187390134,142.87666666666667,1.1452534820241234,-1.0
29,2021-01-12T05:00:00Z,163.3,FRC,-0.0020187814643852775,144.44714285714286,1.1305173419837211,-1.0
30,2021-01-13T05:00:00Z,161.25,FRC,-0.012633044300537577,145.95285714285714,1.1048087934460247,-1.0
31,2021-01-14T05:00:00Z,158.04,FRC,-0.02010779013269204,147.32333333333332,1.0727424938344232,-1.0
32,2021-01-15T05:00:00Z,153.71,FRC,-0.027780455306348983,148.25428571428571,1.0367997070670085,-1.0
33,2021-01-19T05:00:00Z,155.0,FRC,0.008357406682406143,149.19333333333333,1.0389204164618615,-1.0
34,2021-01-20T05:00:00Z,155.59,FRC,0.0037992254076248955,150.0261904761905,1.0370855882306262,-1.0
35,2021-01-21T05:00:00Z,154.06,FRC,-0.00988220540205198,150.89666666666668,1.020963573306236,-1.0
36,2021-01-22T05:00:00Z,156.53,FRC,0.015905547975312295,151.88619047619045,1.0305742708356196,-1.0
37,2021-01-25T05:00:00Z,156.44,FRC,-0.0005751350128182509,152.82857142857142,1.023630585156104,-1.0
38,2021-01-26T05:00:00Z,152.73,FRC,-0.024000893304959803,153.41285714285715,0.9955488923446535,-1.0
39,2021-01-27T05:00:00Z,147.05,FRC,-0.03789899158234977,153.72333333333333,0.9565886766268406,1.0
40,2021-01-28T05:00:00Z,147.64,FRC,0.004004213161793224,153.95999999999998,0.9589503767212263,1.0
41,2021-01-29T05:00:00Z,144.99,FRC,-0.01811210363669513,154.08333333333334,0.9409843158464034,1.0
42,2021-02-01T05:00:00Z,146.27,FRC,0.008789454373895111,154.15285714285716,0.9488633730897903,1.0
43,2021-02-02T05:00:00Z,152.14,FRC,0.03934692067015799,154.4009523809524,0.9853566163544512,1.0
44,2021-02-03T05:00:00Z,152.75,FRC,0.004001448482549463,154.66428571428574,0.9876229621761418,1.0
45,2021-02-04T05:00:00Z,156.21,FRC,0.02239865779121253,155.02333333333334,1.007654761648784,1.0
46,2021-02-05T05:00:00Z,155.79,FRC,-0.0026923093185802216,155.00619047619048,1.0050566336828328,1.0
47,2021-02-08T05:00:00Z,156.34,FRC,0.003524176267847068,154.82619047619048,1.0097774770479955,1.0
48,2021-02-09T05:00:00Z,155.3,FRC,-0.006674392637542326,154.51238095238097,1.0050974494261518,1.0
49,2021-02-10T05:00:00Z,155.78,FRC,0.003086025337160514,154.13857142857145,1.0106490449224723,1.0
50,2021-02-11T05:00:00Z,155.0,FRC,-0.005019638572555607,153.74333333333334,1.0081737961537627,1.0
51,2021-02-12T05:00:00Z,155.39,FRC,0.0025129688793956717,153.46428571428572,1.0125482895043052,1.0
52,2021-02-16T05:00:00Z,163.1,FRC,0.048425423828325265,153.7052380952381,1.0611219371648268,1.0
53,2021-02-17T05:00:00Z,163.15,FRC,0.0003065134123616531,154.1547619047619,1.0583519962931502,1.0
54,2021-02-18T05:00:00Z,161.72,FRC,-0.00880357826675926,154.4747619047619,1.0469024066190502,1.0
55,2021-02-19T05:00:00Z,166.94,FRC,0.031768021650020906,155.0152380952381,1.076926385117285,1.0
56,2021-02-22T05:00:00Z,169.8,FRC,0.016986807454656194,155.7647619047619,1.0901053481134555,-1.0
57,2021-02-23T05:00:00Z,172.71,FRC,0.016992613478580942,156.5352380952381,1.1033298450980153,-1.0
58,2021-02-24T05:00:00Z,178.23,FRC,0.03146096367993145,157.57285714285715,1.1310958196208556,-1.0
59,2021-02-25T05:00:00Z,172.9,FRC,-0.030361458346514603,158.53333333333333,1.0906223717409589,-1.0
60,2021-02-26T05:00:00Z,164.75,FRC,-0.04828421930662863,159.37619047619046,1.0337177686814665,-1.0
61,2021-03-01T05:00:00Z,172.52,FRC,0.046083998397025816,160.5609523809524,1.0744829140691268,-1.0
62,2021-03-02T05:00:00Z,165.5,FRC,-0.04154197696252471,161.53761904761907,1.0245291528731326,-1.0
63,2021-03-03T05:00:00Z,165.03,FRC,-0.0028439192616414033,162.4309523809524,1.0160009381275559,-1.0
64,2021-03-04T05:00:00Z,166.37,FRC,0.008086948116175385,163.10857142857142,1.0199954456278026,-1.0
65,2021-03-05T05:00:00Z,167.1,FRC,0.004378211929696896,163.79190476190476,1.0201969397871282,-1.0
66,2021-03-08T05:00:00Z,172.73,FRC,0.03313724610384483,164.57857142857142,1.0495291002994662,-1.0
67,2021-03-09T05:00:00Z,169.77,FRC,-0.017285101882650977,165.24428571428572,1.0273880229270949,-1.0
68,2021-03-10T05:00:00Z,170.7,FRC,0.005463049977852741,165.92809523809524,1.028758871456081,-1.0
69,2021-03-11T05:00:00Z,171.0,FRC,0.0017559267022653202,166.6757142857143,1.025944305880538,-1.0
70,2021-03-12T05:00:00Z,174.16,FRC,0.018310860423631503,167.55095238095237,1.0394450018047106,-1.0
71,2021-03-15T04:00:00Z,170.58,FRC,-0.020770022035327962,168.29285714285712,1.013590255082552,-1.0
72,2021-03-16T04:00:00Z,170.36,FRC,-0.0012905498359510048,169.00571428571428,1.0080132539897215,-1.0
73,2021-03-17T04:00:00Z,170.04,FRC,-0.0018801415644231767,169.33619047619047,1.0041562853270192,-1.0
74,2021-03-18T04:00:00Z,170.75,FRC,0.004166794960309694,169.69809523809522,1.0061986833760797,-1.0
75,2021-03-19T04:00:00Z,168.93,FRC,-0.010716070516262555,170.04142857142858,0.9934637777348377,-1.0
76,2021-03-22T04:00:00Z,166.96,FRC,-0.011730165165691808,170.04238095238097,0.9818728664282573,-1.0
77,2021-03-23T04:00:00Z,164.85,FRC,-0.012718293251205104,169.80666666666667,0.9708099407168936,1.0
78,2021-03-24T04:00:00Z,165.47,FRC,0.003753939986013144,169.46190476190475,0.9764436451513194,1.0
79,2021-03-25T04:00:00Z,168.22,FRC,0.01648273703053782,168.9852380952381,0.9954715683815718,1.0
80,2021-03-26T04:00:00Z,170.09,FRC,0.011055062191709375,168.85142857142856,1.0073352736133203,1.0
81,2021-03-29T04:00:00Z,165.9,FRC,-0.02494251152960114,168.9061904761905,0.9822020112601246,1.0
