,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,207.01,IPGP,,,,
1,2020-12-01T05:00:00Z,207.88,IPGP,0.0041938888629786675,,,
2,2020-12-02T05:00:00Z,207.69,IPGP,-0.0009144067821971191,,,
3,2020-12-03T05:00:00Z,206.97,IPGP,-0.0034727281319169023,,,
4,2020-12-04T05:00:00Z,212.07,IPGP,0.024342553624845387,,,
5,2020-12-07T05:00:00Z,213.99,IPGP,0.009012876107084011,,,
6,2020-12-08T05:00:00Z,215.66,IPGP,0.007773808495869616,,,
7,2020-12-09T05:00:00Z,207.87,IPGP,-0.03679020914652664,,,
8,2020-12-10T05:00:00Z,206.92,IPGP,-0.004580639172085732,,,
9,2020-12-11T05:00:00Z,209.03,IPGP,0.010145537198376964,,,
10,2020-12-14T05:00:00Z,209.11,IPGP,0.0003826469650176634,,,
11,2020-12-15T05:00:00Z,213.91,IPGP,0.022694936515005537,,,
