,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,38.47,UDR,,,,
1,2020-12-01T05:00:00Z,38.63,UDR,0.004150459913986104,,,
2,2020-12-02T05:00:00Z,39.38,UDR,0.019228896532789808,,,
3,2020-12-03T05:00:00Z,40.0,UDR,0.015621380902956616,,,
4,2020-12-04T05:00:00Z,40.68,UDR,0.016857117066423122,,,
5,2020-12-07T05:00:00Z,40.61,UDR,-0.0017222294821528372,,,
6,2020-12-08T05:00:00Z,40.18,UDR,-0.010644982311418083,,,
7,2020-12-09T05:00:00Z,39.62,UDR,-0.0140353181163837,,,
8,2020-12-10T05:00:00Z,38.33,UDR,-0.0331011618779411,,,
9,2020-12-11T05:00:00Z,38.14,UDR,-0.004969279220190526,,,
10,2020-12-14T05:00:00Z,37.59,UDR,-0.014525542596186547,,,
11,2020-12-15T05:00:00Z,38.39,UDR,0.021058951436619733,,,
12,2020-12-16T05:00:00Z,37.99,UDR,-0.010474041813171908,,,
13,2020-12-17T05:00:00Z,38.39,UDR,0.010474041813171908,,,
14,2020-12-18T05:00:00Z,37.01,UDR,-0.03660886261464169,,,
15,2020-12-21T05:00:00Z,36.94,UDR,-0.00189317162697078,,,
16,2020-12-22T05:00:00Z,37.37,UDR,0.011573268726298824,,,
17,2020-12-23T05:00:00Z,37.03,UDR,-0.009139848571871223,,,
18,2020-12-24T05:00:00Z,37.32,UDR,0.007800981053621481,,,
19,2020-12-28T05:00:00Z,38.02,UDR,0.018582961081140326,,,
20,2020-12-29T05:00:00Z,37.47,UDR,-0.014571724254687446,38.455238095238094,0.9743796126603596,1.0
21,2020-12-30T05:00:00Z,37.97,UDR,0.013255761438115243,38.43142857142857,0.9879934577354844,1.0
22,2020-12-31T05:00:00Z,38.43,UDR,0.01204203033304152,38.42190476190476,1.0002106933049104,1.0
23,2021-01-04T05:00:00Z,36.85,UDR,-0.04198278594140703,38.301428571428566,0.9621051061131627,1.0
24,2021-01-05T05:00:00Z,36.79,UDR,-0.0016295495186624542,38.14857142857143,0.964387357699221,1.0
25,2021-01-06T05:00:00Z,38.16,UDR,0.03656177746340239,38.02857142857143,1.003456048084147,1.0
26,2021-01-07T05:00:00Z,37.56,UDR,-0.015848192240023096,37.88333333333334,0.9914650241970963,1.0
27,2021-01-08T05:00:00Z,37.38,UDR,-0.0048038523126456845,37.75,0.9901986754966888,1.0
28,2021-01-11T05:00:00Z,37.05,UDR,-0.008867450285320988,37.62761904761904,0.9846490673011213,1.0
29,2021-01-12T05:00:00Z,37.53,UDR,0.012872261404833996,37.58952380952381,0.998416478755479,1.0
30,2021-01-13T05:00:00Z,38.25,UDR,0.019002947125615233,37.5947619047619,1.0174289731345554,1.0
31,2021-01-14T05:00:00Z,38.73,UDR,0.012470933254115746,37.64904761904762,1.028711280877275,1.0
32,2021-01-15T05:00:00Z,39.42,UDR,0.017658808197913434,37.698095238095235,1.0456761741151506,1.0
33,2021-01-19T05:00:00Z,38.68,UDR,-0.01895063113948048,37.73095238095238,1.0251530258093013,1.0
34,2021-01-20T05:00:00Z,39.47,UDR,0.02021821908966226,37.782380952380954,1.0446668263110797,1.0
35,2021-01-21T05:00:00Z,39.27,UDR,-0.005080021084837405,37.89,1.0364212193190816,1.0
36,2021-01-22T05:00:00Z,39.11,UDR,-0.00408267982249555,37.99333333333333,1.029391121249342,1.0
37,2021-01-25T05:00:00Z,39.01,UDR,-0.0025601652488580484,38.07142857142857,1.0246529080675422,1.0
38,2021-01-26T05:00:00Z,39.21,UDR,0.005113792785675475,38.17523809523809,1.0271055782856002,1.0
39,2021-01-27T05:00:00Z,38.16,UDR,-0.027143969724154893,38.21523809523809,0.9985545531575537,1.0
40,2021-01-28T05:00:00Z,38.92,UDR,0.019720410737718908,38.25809523809524,1.0173010380622838,1.0
41,2021-01-29T05:00:00Z,38.45,UDR,-0.012149561366151307,38.30476190476191,1.0037916459472898,1.0
42,2021-02-01T05:00:00Z,38.76,UDR,0.008030091070912349,38.34238095238096,1.0108918391932338,1.0
43,2021-02-02T05:00:00Z,38.86,UDR,0.0025766569267284822,38.362857142857145,1.0129589632829372,1.0
44,2021-02-03T05:00:00Z,39.28,UDR,0.01075003953697129,38.47857142857143,1.0208279190644143,1.0
45,2021-02-04T05:00:00Z,39.74,UDR,0.011642753637405523,38.61904761904762,1.0290258939580765,1.0
46,2021-02-05T05:00:00Z,40.07,UDR,0.008269687524382618,38.71,1.0351330405579953,1.0
47,2021-02-08T05:00:00Z,40.96,UDR,0.021968056083199183,38.87190476190476,1.05371733777609,1.0
48,2021-02-09T05:00:00Z,41.17,UDR,0.005113855050560723,39.05238095238095,1.0542250945006708,1.0
49,2021-02-10T05:00:00Z,41.73,UDR,0.01351045882164792,39.275238095238095,1.0625015155556632,-1.0
50,2021-02-11T05:00:00Z,43.32,UDR,0.0373941275293288,39.55095238095238,1.0952960015411104,-1.0
51,2021-02-12T05:00:00Z,42.71,UDR,-0.01418133727941484,39.763333333333335,1.0741051219716657,-1.0
52,2021-02-16T05:00:00Z,42.5,UDR,-0.0049290089230038525,39.94285714285714,1.0640200286123034,-1.0
53,2021-02-17T05:00:00Z,42.3,UDR,-0.004716989878139177,40.080000000000005,1.055389221556886,-1.0
54,2021-02-18T05:00:00Z,41.96,UDR,-0.008070302524135542,40.23619047619048,1.0428422647225903,-1.0
55,2021-02-19T05:00:00Z,42.22,UDR,0.006177258892078097,40.36714285714285,1.0459001309410059,-1.0
56,2021-02-22T05:00:00Z,42.44,UDR,0.005197271325607655,40.518095238095235,1.0474332455810456,-1.0
57,2021-02-23T05:00:00Z,43.48,UDR,0.024209748507226347,40.726190476190474,1.067617655656241,-1.0
58,2021-02-24T05:00:00Z,43.43,UDR,-0.0011506157062779465,40.93666666666667,1.0609070922563308,-1.0
59,2021-02-25T05:00:00Z,42.38,UDR,-0.0244738937065776,41.08761904761905,1.031454267303324,-1.0
60,2021-02-26T05:00:00Z,41.17,UDR,-0.028966717058339864,41.230952380952374,0.9985216838944392,-1.0
61,2021-03-01T05:00:00Z,42.09,UDR,0.022100347000665987,41.381904761904764,1.0171112287404203,-1.0
62,2021-03-02T05:00:00Z,42.11,UDR,0.00047505939135694675,41.55619047619047,1.0133267635330248,-1.0
63,2021-03-03T05:00:00Z,42.69,UDR,0.013679458596034255,41.74333333333333,1.0226782719795575,-1.0
64,2021-03-04T05:00:00Z,42.34,UDR,-0.0082324350631513,41.90904761904761,1.010283039234624,-1.0
