,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,46.17,MET,,,,
1,2020-12-01T05:00:00Z,46.91,MET,0.015900635821469056,,,
2,2020-12-02T05:00:00Z,47.71,MET,0.01691014718764894,,,
3,2020-12-03T05:00:00Z,47.71,MET,0.0,,,
4,2020-12-04T05:00:00Z,48.47,MET,0.015804030329269025,,,
5,2020-12-07T05:00:00Z,47.58,MET,-0.01853254498247292,,,
6,2020-12-08T05:00:00Z,47.52,MET,-0.0012618298204221112,,,
7,2020-12-09T05:00:00Z,47.64,MET,0.002522069432709717,,,
8,2020-12-10T05:00:00Z,47.55,MET,-0.001890955495699842,,,
9,2020-12-11T05:00:00Z,47.19,MET,-0.007599783253103176,,,
10,2020-12-14T05:00:00Z,45.84,MET,-0.029024933331811997,,,
11,2020-12-15T05:00:00Z,46.24,MET,0.008688151957637835,,,
12,2020-12-16T05:00:00Z,46.32,MET,0.0017286089006178784,,,
13,2020-12-17T05:00:00Z,46.49,MET,0.003663402437753316,,,
14,2020-12-18T05:00:00Z,45.65,MET,-0.018233628661515677,,,
15,2020-12-21T05:00:00Z,45.46,MET,-0.004170788616580268,,,
16,2020-12-22T05:00:00Z,45.21,MET,-0.005514517117883422,,,
17,2020-12-23T05:00:00Z,46.13,MET,0.020145196263215315,,,
18,2020-12-24T05:00:00Z,46.31,MET,0.0038944229229311844,,,
19,2020-12-28T05:00:00Z,46.25,MET,-0.0012964565342263867,,,
20,2020-12-29T05:00:00Z,46.01,MET,-0.0052026997910568085,46.68380952380952,0.9855665265820719,
21,2020-12-30T05:00:00Z,46.4,MET,0.008440695064832138,46.694761904761904,0.9936874738677735,
22,2020-12-31T05:00:00Z,46.95,MET,0.011783746422062702,46.696666666666665,1.0054250838746521,
23,2021-01-04T05:00:00Z,46.08,MET,-0.018704189266636195,46.61904761904762,0.9884371807967313,
24,2021-01-05T05:00:00Z,46.65,MET,0.012293910905716743,46.56857142857143,1.0017485735321185,
25,2021-01-06T05:00:00Z,49.43,MET,0.0578846000255151,46.614285714285714,1.0604045357033405,
26,2021-01-07T05:00:00Z,49.58,MET,0.003029999288176821,46.709523809523816,1.0614537669487203,
27,2021-01-08T05:00:00Z,49.41,MET,-0.0034346937493858753,46.799523809523805,1.055779973341202,
28,2021-01-11T05:00:00Z,49.4,MET,-0.00020240866378173905,46.88333333333333,1.0536793458940632,
29,2021-01-12T05:00:00Z,50.2,MET,0.01606460250380648,47.00952380952381,1.067868719611021,
30,2021-01-13T05:00:00Z,50.33,MET,0.002586294090585195,47.15904761904761,1.0672395338974494,
31,2021-01-14T05:00:00Z,51.57,MET,0.02433878727459904,47.43190476190476,1.0872428644573173,-1.0
32,2021-01-15T05:00:00Z,51.14,MET,-0.00837313819982688,47.665238095238095,1.0728992876909398,-1.0
33,2021-01-19T05:00:00Z,52.12,MET,0.018981782393603375,47.941428571428574,1.0871599272922314,-1.0
34,2021-01-20T05:00:00Z,51.65,MET,-0.009058556690996422,48.18714285714285,1.0718626782484955,-1.0
35,2021-01-21T05:00:00Z,51.07,MET,-0.011292954906095165,48.445238095238096,1.0541799773922444,-1.0
36,2021-01-22T05:00:00Z,50.86,MET,-0.004120480665578796,48.70238095238095,1.0443021266194086,-1.0
37,2021-01-25T05:00:00Z,50.61,MET,-0.0049275747679873305,48.959523809523816,1.0337110343821425,-1.0
38,2021-01-26T05:00:00Z,50.11,MET,-0.009928596254353383,49.14904761904762,1.0195518006452675,-1.0
39,2021-01-27T05:00:00Z,48.41,MET,-0.03451418502003012,49.24904761904762,0.9829631706680331,-1.0
40,2021-01-28T05:00:00Z,49.57,MET,0.02367940808087976,49.40714285714286,1.0032962266878704,-1.0
41,2021-01-29T05:00:00Z,48.15,MET,-0.029064673788348205,49.50904761904762,0.9725495099500812,-1.0
42,2021-02-01T05:00:00Z,48.47,MET,0.006623911613150124,49.607619047619046,0.9770676547381355,-1.0
43,2021-02-02T05:00:00Z,48.93,MET,0.009445655443747647,49.701904761904764,0.9844693122808362,-1.0
44,2021-02-03T05:00:00Z,49.37,MET,0.008952246969739175,49.85857142857143,0.9902008538437294,-1.0
45,2021-02-04T05:00:00Z,51.9,MET,0.04997583790107152,50.10857142857143,1.0357509408142318,-1.0
46,2021-02-05T05:00:00Z,52.58,MET,0.013017029129892332,50.25857142857143,1.0461897046701345,-1.0
47,2021-02-08T05:00:00Z,54.18,MET,0.029976017355213713,50.477619047619044,1.073346980745828,-1.0
48,2021-02-09T05:00:00Z,54.42,MET,0.004419896698151238,50.71619047619048,1.073030120934425,-1.0
49,2021-02-10T05:00:00Z,54.96,MET,0.009873914558994112,50.980952380952374,1.0780496917616291,-1.0
50,2021-02-11T05:00:00Z,55.31,MET,0.006348076092492327,51.22428571428571,1.0797612739492988,-1.0
51,2021-02-12T05:00:00Z,55.67,MET,0.006487678188829449,51.47857142857143,1.0814208408491746,-1.0
52,2021-02-16T05:00:00Z,56.01,MET,0.00608884402632448,51.69,1.0835751596053396,-1.0
53,2021-02-17T05:00:00Z,55.41,MET,-0.010770163342482597,51.89333333333333,1.067767214799589,-1.0
54,2021-02-18T05:00:00Z,54.99,MET,-0.007608732359535075,52.03000000000001,1.0568902556217565,-1.0
55,2021-02-19T05:00:00Z,56.07,MET,0.01944955961585837,52.24047619047619,1.0733056834237273,-1.0
56,2021-02-22T05:00:00Z,57.44,MET,0.024140014604387083,52.54380952380953,1.0931830128147033,-1.0
57,2021-02-23T05:00:00Z,57.43,MET,-0.0001741098637628724,52.85666666666667,1.0865233020117298,-1.0
58,2021-02-24T05:00:00Z,59.56,MET,0.03641739293960278,53.28285714285715,1.117807925357928,-1.0
59,2021-02-25T05:00:00Z,58.26,MET,-0.022068456284519478,53.67095238095238,1.0855033759504564,-1.0
60,2021-02-26T05:00:00Z,57.6,MET,-0.01139318382944321,54.10857142857143,1.0645263491392967,-1.0
61,2021-03-01T05:00:00Z,59.44,MET,0.031444832707657966,54.57857142857142,1.0890721109802384,-1.0
62,2021-03-02T05:00:00Z,58.96,MET,-0.008108152528422785,55.093333333333334,1.0701839303000968,-1.0
63,2021-03-03T05:00:00Z,59.44,MET,0.008108152528422785,55.61571428571429,1.0687626826950245,-1.0
64,2021-03-04T05:00:00Z,58.63,MET,-0.013720889433379568,56.077619047619045,1.0455151448247753,-1.0
65,2021-03-05T05:00:00Z,59.71,MET,0.01825299958277693,56.57,1.0555064521831359,-1.0
66,2021-03-08T05:00:00Z,60.37,MET,0.010992782249434008,56.973333333333336,1.0596185349871283,-1.0
67,2021-03-09T05:00:00Z,59.65,MET,-0.011998144264409483,57.31,1.0408305705810503,-1.0
68,2021-03-10T05:00:00Z,60.48,MET,0.013818583327352307,57.61,1.0498177399756987,-1.0
69,2021-03-11T05:00:00Z,60.01,MET,-0.007801516869855973,57.87619047619047,1.0368685206516373,-1.0
70,2021-03-12T05:00:00Z,61.09,MET,0.017836971660253553,58.16809523809523,1.0502320859905203,-1.0
71,2021-03-15T04:00:00Z,60.54,MET,-0.009043883068102332,58.417142857142856,1.036339626332779,-1.0
72,2021-03-16T04:00:00Z,59.31,MET,-0.02052637774293764,58.590476190476195,1.0122805591677502,-1.0
73,2021-03-17T04:00:00Z,60.15,MET,0.01406351657005267,58.787619047619046,1.0231746237464967,-1.0
74,2021-03-18T04:00:00Z,61.76,MET,0.026414463295832746,59.089999999999996,1.0451853105432392,-1.0
75,2021-03-19T04:00:00Z,61.29,MET,-0.007639208218880533,59.39,1.0319919178312846,-1.0
76,2021-03-22T04:00:00Z,60.11,MET,-0.019440480446569985,59.58238095238095,1.0088552863981841,-1.0
77,2021-03-23T04:00:00Z,58.66,MET,-0.024418153501764905,59.64047619047619,0.9835602219649486,-1.0
78,2021-03-24T04:00:00Z,58.54,MET,-0.002047782285565347,59.69333333333333,0.9806790261335716,-1.0
79,2021-03-25T04:00:00Z,60.04,MET,0.025300725501520738,59.71619047619048,1.005422474562215,-1.0
80,2021-03-26T04:00:00Z,60.82,MET,0.012907675483957881,59.838095238095235,1.0164093585866625,-1.0
81,2021-03-29T04:00:00Z,60.16,MET,-0.010911002607634224,59.96,1.0033355570380253,-1.0
82,2021-03-30T04:00:00Z,61.44,MET,0.021053409197832273,60.055238095238096,1.023058136953281,-1.0
83,2021-03-31T04:00:00Z,60.79,MET,-0.010635787078785874,60.142380952380954,1.0107680979263494,-1.0
84,2021-04-01T04:00:00Z,61.6,MET,0.013236568778843605,60.245238095238086,1.0224874520807812,-1.0
85,2021-04-05T04:00:00Z,61.58,MET,-0.0003247280431200039,60.38571428571429,1.0197776200615092,-1.0
86,2021-04-06T04:00:00Z,61.26,MET,-0.005210041091725515,60.459523809523816,1.0132398692553064,-1.0
87,2021-04-07T04:00:00Z,61.78,MET,0.00845258608580668,60.526666666666664,1.0207071263354996,-1.0
88,2021-04-08T04:00:00Z,61.31,MET,-0.007636725715839177,60.605714285714285,1.0116207806901754,-1.0
89,2021-04-09T04:00:00Z,61.92,MET,0.009900267506875338,60.674285714285716,1.020531173478998,-1.0
90,2021-04-12T04:00:00Z,62.66,MET,0.011880056242573822,60.80047619047619,1.030584033646353,-1.0
91,2021-04-13T04:00:00Z,62.05,MET,-0.00978277387342974,60.84619047619047,1.019784468253285,-1.0
92,2021-04-14T04:00:00Z,62.73,MET,0.010899290458035615,60.95047619047618,1.0291962248820277,-1.0
93,2021-04-15T04:00:00Z,62.3,MET,-0.006878376315244239,61.09285714285714,1.0197591488366655,-1.0
94,2021-04-16T04:00:00Z,63.07,MET,0.012283794882153032,61.231904761904765,1.0300185866378404,-1.0
95,2021-04-19T04:00:00Z,63.1,MET,0.0004755488716075007,61.29571428571429,1.029435756403384,-1.0
96,2021-04-20T04:00:00Z,61.16,MET,-0.031227388486306573,61.28952380952381,0.9978866892500855,-1.0
97,2021-04-21T04:00:00Z,62.65,MET,0.02407030028121593,61.41047619047619,1.0201842403188537,-1.0
98,2021-04-22T04:00:00Z,61.9,MET,-0.012043501651526789,61.5647619047619,1.0054452918336092,-1.0
99,2021-04-23T04:00:00Z,62.79,MET,0.014275645435467332,61.76714285714285,1.0165598908342393,-1.0
100,2021-04-26T04:00:00Z,62.79,MET,0.0,61.89809523809523,1.0144092440724386,-1.0
101,2021-04-27T04:00:00Z,63.36,MET,0.009036922380152745,62.019047619047626,1.0216216216216214,-1.0
102,2021-04-28T04:00:00Z,63.73,MET,0.005822661820032771,62.18904761904762,1.0247785171175448,-1.0
103,2021-04-29T04:00:00Z,64.43,MET,0.010923953824348409,62.331428571428575,1.0336679501283463,-1.0
104,2021-04-30T04:00:00Z,63.63,MET,-0.0124943059058511,62.46666666666666,1.0186232657417291,-1.0
105,2021-05-03T04:00:00Z,64.22,MET,0.009229631416667772,62.59142857142857,1.02601908065915,-1.0
106,2021-05-04T04:00:00Z,64.31,MET,0.0014004514854040195,62.72142857142857,1.025327411456554,-1.0
107,2021-05-05T04:00:00Z,65.41,MET,0.016960011826348875,62.91904761904762,1.0395897979262847,-1.0
108,2021-05-06T04:00:00Z,66.95,MET,0.023270920164060627,63.165238095238095,1.0599184301190379,-1.0
109,2021-05-07T04:00:00Z,67.16,MET,0.0031317600721578742,63.44380952380952,1.0585745166326408,-1.0
110,2021-05-10T04:00:00Z,66.47,MET,-0.010327114155849415,63.66047619047619,1.0441329373835901,-1.0
111,2021-05-11T04:00:00Z,64.73,MET,-0.026525945496071124,63.75904761904762,1.0152284643075866,-1.0
112,2021-05-12T04:00:00Z,63.42,MET,-0.02044550344721774,63.82428571428572,0.9936656445150748,-1.0
113,2021-05-13T04:00:00Z,64.55,MET,0.01766084818244984,63.91095238095239,1.0099990313904017,-1.0
114,2021-05-14T04:00:00Z,65.9,MET,0.020698324215810082,64.08238095238096,1.028363787684008,-1.0
115,2021-05-17T04:00:00Z,65.7,MET,-0.0030395160178962044,64.20761904761905,1.0232430508172892,-1.0
116,2021-05-18T04:00:00Z,65.39,MET,-0.004729583917380431,64.31666666666668,1.0166882612075665,-1.0
117,2021-05-19T04:00:00Z,64.83,MET,-0.008600882386279984,64.49142857142857,1.0052498670919723,-1.0
118,2021-05-20T04:00:00Z,64.46,MET,-0.005723582799612714,64.57761904761905,0.9981786406907891,-1.0
119,2021-05-21T04:00:00Z,64.71,MET,0.0038708726818823536,64.71142857142857,0.9999779239701532,-1.0
120,2021-05-24T04:00:00Z,65.37,MET,0.010147688555464107,64.83428571428571,1.0082628239026972,-1.0
121,2021-05-25T04:00:00Z,64.02,MET,-0.020867903082921302,64.89285714285714,0.9865492570170611,-1.0
122,2021-05-26T04:00:00Z,64.27,MET,0.0038974248414778145,64.93619047619048,0.9897408444920287,-1.0
123,2021-05-27T04:00:00Z,65.66,MET,0.021396952690251325,65.02809523809523,1.0097174115217598,-1.0
124,2021-05-28T04:00:00Z,65.36,MET,-0.004579461521698747,65.07238095238095,1.0044199865351404,-1.0
125,2021-06-01T04:00:00Z,66.51,MET,0.017441861744582177,65.20952380952382,1.0199430407477728,-1.0
126,2021-06-02T04:00:00Z,66.09,MET,-0.006334862813968556,65.29857142857142,1.0121201513925049,-1.0
127,2021-06-03T04:00:00Z,66.37,MET,0.004227697675472264,65.39666666666666,1.0148835312707072,-1.0
128,2021-06-04T04:00:00Z,66.56,MET,0.0028586493551197023,65.45142857142858,1.0169373144752925,-1.0
129,2021-06-07T04:00:00Z,66.21,MET,-0.005272287576198131,65.41619047619047,1.0121347562129661,-1.0
130,2021-06-08T04:00:00Z,66.04,MET,-0.002570889884827565,65.36285714285715,1.010359749967216,-1.0
131,2021-06-09T04:00:00Z,64.68,MET,-0.020808584343020797,65.27761904761904,0.9908449625409426,-1.0
132,2021-06-10T04:00:00Z,63.89,MET,-0.01228918009465474,65.23761904761905,0.9793429149117877,-1.0
133,2021-06-11T04:00:00Z,64.11,MET,0.003437503384914109,65.27047619047619,0.9822205036915984,-1.0
134,2021-06-14T04:00:00Z,63.31,MET,-0.0125570634431309,65.21142857142857,0.970842096039257,-1.0
135,2021-06-15T04:00:00Z,63.77,MET,0.007239565771145706,65.11,0.9794194440178161,-1.0
136,2021-06-16T04:00:00Z,63.71,MET,-0.0009413241987843435,65.0152380952381,0.9799241203527377,-1.0
137,2021-06-17T04:00:00Z,60.25,MET,-0.05583896375763242,64.77047619047619,0.930207766619124,1.0
138,2021-06-18T04:00:00Z,58.3,MET,-0.032900479014317696,64.45952380952382,0.9044435415358474,1.0
139,2021-06-21T04:00:00Z,59.68,MET,0.023394862539059424,64.23190476190477,0.929133274518671,1.0
140,2021-06-22T04:00:00Z,59.27,MET,-0.0068936800957590805,63.972857142857144,0.9264866796185882,1.0
141,2021-06-23T04:00:00Z,59.25,MET,-0.00033749578450592566,63.68142857142858,0.9304125445857727,1.0
142,2021-06-24T04:00:00Z,60.01,MET,0.012745434986181081,63.4904761904762,0.945181129528238,1.0
143,2021-06-25T04:00:00Z,61.02,MET,0.016690464287101747,63.335714285714296,0.9634374647569639,1.0
144,2021-06-28T04:00:00Z,59.75,MET,-0.02103248847690331,63.05428571428572,0.9475961756309755,1.0
145,2021-06-29T04:00:00Z,59.48,MET,-0.004529069219666226,62.774285714285725,0.9475217331937552,1.0
146,2021-06-30T04:00:00Z,59.85,MET,0.006201310412028427,62.457142857142856,0.9582570905763953,1.0
147,2021-07-01T04:00:00Z,60.51,MET,0.01096720863024725,62.191428571428574,0.9729636605871272,1.0
148,2021-07-02T04:00:00Z,60.42,MET,-0.0014884646757034048,61.90809523809524,0.9759628327705431,1.0
149,2021-07-06T04:00:00Z,58.9,MET,-0.025479085300985638,61.54333333333333,0.9570492336023398,1.0
150,2021-07-07T04:00:00Z,58.84,MET,-0.0010191949243036902,61.19238095238095,0.9615576168835213,1.0
151,2021-07-08T04:00:00Z,56.69,MET,-0.037224067397024996,60.74714285714286,0.9332126143498811,1.0
152,2021-07-09T04:00:00Z,58.86,MET,0.03756391446911511,60.470000000000006,0.9733752273854803,1.0
153,2021-07-12T04:00:00Z,59.56,MET,0.011822465010481231,60.26380952380952,0.9883211909540592,1.0
154,2021-07-13T04:00:00Z,58.68,MET,-0.01488525454102696,60.0052380952381,0.977914626500861,1.0
155,2021-07-14T04:00:00Z,58.24,MET,-0.007526549386351,59.76380952380952,0.974502804691484,1.0
156,2021-07-15T04:00:00Z,58.64,MET,0.006844653689965341,59.519523809523804,0.9852229360513958,1.0
157,2021-07-16T04:00:00Z,57.58,MET,-0.018241772394365974,59.227619047619044,0.9721815755197865,1.0
158,2021-07-19T04:00:00Z,55.86,MET,-0.030326724666998928,59.01857142857142,0.9464817369835162,1.0
159,2021-07-20T04:00:00Z,57.7,MET,0.032408612997023134,58.989999999999995,0.978131886760468,1.0
160,2021-07-21T04:00:00Z,58.99,MET,0.022110764500929747,58.957142857142856,1.0005573055488248,1.0
161,2021-07-22T04:00:00Z,57.81,MET,-0.020206166920599067,58.88761904761904,0.9817004140251004,1.0
162,2021-07-23T04:00:00Z,57.63,MET,-0.0031185056458093996,58.81047619047619,0.9799274505676022,1.0
163,2021-07-26T04:00:00Z,58.05,MET,0.007261442695325471,58.71714285714285,0.9886380224806579,1.0
164,2021-07-27T04:00:00Z,57.74,MET,-0.005354533909111225,58.56095238095238,0.985981232415554,1.0
165,2021-07-28T04:00:00Z,57.64,MET,-0.001733403103467701,58.460476190476186,0.9859652838303454,1.0
166,2021-07-29T04:00:00Z,58.23,MET,0.010183914717706521,58.400952380952376,0.9970727809396455,1.0
167,2021-07-30T04:00:00Z,57.7,MET,-0.009143512334974346,58.29857142857143,0.9897326570119337,1.0
168,2021-08-02T04:00:00Z,57.83,MET,0.0022504986560729634,58.170952380952386,0.9941387863358409,1.0
169,2021-08-03T04:00:00Z,58.29,MET,0.007922879887331646,58.06952380952381,1.003796762501435,1.0
170,2021-08-04T04:00:00Z,57.13,MET,-0.020101179321087237,57.985238095238095,0.9852507616881144,1.0
171,2021-08-05T04:00:00Z,58.84,MET,0.029492522996865667,57.985238095238095,1.0147410260411107,1.0
172,2021-08-06T04:00:00Z,60.71,MET,0.03128653340910592,58.176666666666655,1.0435455222597836,1.0
173,2021-08-09T04:00:00Z,60.46,MET,-0.004126439791030556,58.25285714285714,1.0378890060573362,1.0
174,2021-08-10T04:00:00Z,61.73,MET,0.02078804705449233,58.35619047619048,1.057814081013154,1.0
175,2021-08-11T04:00:00Z,62.6,MET,0.013995241700247796,58.542857142857144,1.0693020985846755,1.0
176,2021-08-12T04:00:00Z,62.67,MET,0.0011175861305314783,58.75380952380952,1.066654239238793,1.0
177,2021-08-13T04:00:00Z,62.49,MET,-0.00287632029559326,58.93714285714286,1.0602821407795229,1.0
178,2021-08-16T04:00:00Z,61.98,MET,-0.008194791581388472,59.14666666666666,1.0479035166816952,1.0
