,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,261.62,DE,,,,
1,2020-12-01T05:00:00Z,255.13,DE,-0.025119850085956408,,,
2,2020-12-02T05:00:00Z,259.0,DE,0.015054842525413115,,,
3,2020-12-03T05:00:00Z,252.68,DE,-0.024704195669037254,,,
4,2020-12-04T05:00:00Z,253.39,DE,0.002805937778710188,,,
5,2020-12-07T05:00:00Z,252.01,DE,-0.005461034545435339,,,
6,2020-12-08T05:00:00Z,252.6,DE,0.002338440652615681,,,
7,2020-12-09T05:00:00Z,254.83,DE,0.008789446254331423,,,
8,2020-12-10T05:00:00Z,253.45,DE,-0.005430091252363489,,,
9,2020-12-11T05:00:00Z,255.77,DE,0.00911203822433393,,,
10,2020-12-14T05:00:00Z,252.72,DE,-0.01199644664886268,,,
11,2020-12-15T05:00:00Z,261.99,DE,0.0360241785999218,,,
12,2020-12-16T05:00:00Z,261.12,DE,-0.003326263318009559,,,
13,2020-12-17T05:00:00Z,264.53,DE,0.012974594640969173,,,
14,2020-12-18T05:00:00Z,270.7,DE,0.02305653020354459,,,
15,2020-12-21T05:00:00Z,267.75,DE,-0.010957487292397872,,,
16,2020-12-22T05:00:00Z,269.26,DE,0.005623746223230697,,,
17,2020-12-23T05:00:00Z,267.94,DE,-0.0049143807022487,,,
18,2020-12-24T05:00:00Z,269.21,DE,0.004728669334322255,,,
19,2020-12-28T05:00:00Z,267.5,DE,-0.006372177847101312,,,
20,2020-12-29T05:00:00Z,265.34,DE,-0.008107543847290621,260.40666666666664,1.0189447274775352,
21,2020-12-30T05:00:00Z,266.15,DE,0.0030480371299956843,260.6223809523809,1.021209303005443,
22,2020-12-31T05:00:00Z,269.05,DE,0.010837176316663033,261.28523809523807,1.0297175682842508,
23,2021-01-04T05:00:00Z,267.64,DE,-0.005254442020812711,261.69666666666666,1.0227107720133997,
24,2021-01-05T05:00:00Z,274.28,DE,0.024506688501547025,262.72523809523807,1.0439804032095816,
25,2021-01-06T05:00:00Z,290.36,DE,0.05697205000047667,264.48571428571427,1.0978286701955278,-1.0
26,2021-01-07T05:00:00Z,299.73,DE,0.031760536996396915,266.7580952380952,1.1236022649377357,-1.0
27,2021-01-08T05:00:00Z,293.91,DE,-0.01960847138837618,268.72523809523807,1.0937193770234424,-1.0
28,2021-01-11T05:00:00Z,294.92,DE,0.0034305350967889225,270.6342857142857,1.089736280906231,-1.0
29,2021-01-12T05:00:00Z,302.09,DE,0.024020853101326622,272.9504761904762,1.1067575489012482,-1.0
