,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,123.52,IBM,,,,
1,2020-12-01T05:00:00Z,123.16,IBM,-0.002918763220166376,,,
2,2020-12-02T05:00:00Z,124.62,IBM,0.011784784059775788,,,
3,2020-12-03T05:00:00Z,123.61,IBM,-0.00813765921634424,,,
4,2020-12-04T05:00:00Z,127.2,IBM,0.02862920300629046,,,
5,2020-12-07T05:00:00Z,124.7,IBM,-0.01984979822003119,,,
6,2020-12-08T05:00:00Z,125.71,IBM,0.008066814240748954,,,
7,2020-12-09T05:00:00Z,126.79,IBM,0.008554507613117046,,,
8,2020-12-10T05:00:00Z,124.96,IBM,-0.014538488448480713,,,
9,2020-12-11T05:00:00Z,124.27,IBM,-0.005537068273472556,,,
10,2020-12-14T05:00:00Z,123.53,IBM,-0.005972576269180685,,,
11,2020-12-15T05:00:00Z,125.93,IBM,0.019242155469032518,,,
12,2020-12-16T05:00:00Z,125.55,IBM,-0.0030221114141610883,,,
13,2020-12-17T05:00:00Z,125.55,IBM,0.0,,,
14,2020-12-18T05:00:00Z,125.85,IBM,0.002386635977730478,,,
15,2020-12-21T05:00:00Z,123.39,IBM,-0.019740650670882154,,,
16,2020-12-22T05:00:00Z,123.61,IBM,0.0017813769892889297,,,
17,2020-12-23T05:00:00Z,123.9,IBM,0.002343340735365018,,,
18,2020-12-24T05:00:00Z,124.69,IBM,0.006355868373398188,,,
19,2020-12-28T05:00:00Z,124.82,IBM,0.0010420424974020293,,,
20,2020-12-29T05:00:00Z,123.8,IBM,-0.0082053392554009,124.72190476190475,0.9926083171703906,
21,2020-12-30T05:00:00Z,124.34,IBM,0.004352388590695533,124.76095238095238,0.9966259284422019,
22,2020-12-31T05:00:00Z,125.88,IBM,0.01230932335501489,124.8904761904762,1.0079231326495595,
23,2021-01-04T05:00:00Z,123.94,IBM,-0.015531494662244683,124.85809523809523,0.9926468905652894,
24,2021-01-05T05:00:00Z,126.14,IBM,0.017594823701543305,124.97857142857144,1.009293021660856,
25,2021-01-06T05:00:00Z,129.29,IBM,0.024665542030956722,125.07809523809523,1.0336741997380685,
26,2021-01-07T05:00:00Z,128.99,IBM,-0.002323061289416728,125.28238095238095,1.0295940979045435,
27,2021-01-08T05:00:00Z,128.53,IBM,-0.003572541855004552,125.41666666666667,1.0248239202657807,
28,2021-01-11T05:00:00Z,128.58,IBM,0.0003889385915005761,125.50190476190475,1.0245262830387702,
29,2021-01-12T05:00:00Z,129.21,IBM,0.004887709020588105,125.70428571428572,1.027888582046299,
30,2021-01-13T05:00:00Z,126.92,IBM,-0.017882021019134164,125.83047619047619,1.0086586639620956,
31,2021-01-14T05:00:00Z,128.97,IBM,0.016022852461305526,126.0895238095238,1.0228446908470172,
32,2021-01-15T05:00:00Z,128.39,IBM,-0.004507312573307942,126.20666666666668,1.0172996672125083,
33,2021-01-19T05:00:00Z,129.02,IBM,0.004894924501103404,126.37190476190476,1.020954778224515,
34,2021-01-20T05:00:00Z,130.08,IBM,0.008182214695405143,126.58761904761906,1.0275886455457166,
35,2021-01-21T05:00:00Z,131.65,IBM,0.011997240142817667,126.86380952380954,1.0377269963290217,
36,2021-01-22T05:00:00Z,118.61,IBM,-0.10430608590113444,126.63619047619046,0.9366200890439806,
37,2021-01-25T05:00:00Z,118.58,IBM,-0.00025296176196221154,126.39666666666669,0.9381576518368099,
38,2021-01-26T05:00:00Z,122.49,IBM,0.03244155572037233,126.3295238095238,0.969607074468887,
39,2021-01-27T05:00:00Z,122.47,IBM,-0.00016329196639830457,126.22380952380952,0.9702606858565662,
40,2021-01-28T05:00:00Z,120.08,IBM,-0.019707914707989715,125.99809523809525,0.9530302801251719,
41,2021-01-29T05:00:00Z,119.11,IBM,-0.00811075143239659,125.7747619047619,0.9470103397229364,
42,2021-02-01T05:00:00Z,120.54,IBM,0.011934212162088897,125.59380952380951,0.9597606797423289,
43,2021-02-02T05:00:00Z,119.44,IBM,-0.009167494823963729,125.28714285714284,0.9533300646514864,
44,2021-02-03T05:00:00Z,119.12,IBM,-0.0026827648551810412,125.05761904761906,0.9525209332079307,
45,2021-02-04T05:00:00Z,121.02,IBM,0.015824432818421386,124.81380952380952,0.9696042486141262,
46,2021-02-05T05:00:00Z,121.79,IBM,0.006342428904844155,124.45666666666668,0.9785735329565846,
47,2021-02-08T05:00:00Z,123.61,IBM,0.014833197800712128,124.2004761904762,0.9952457815896726,
48,2021-02-09T05:00:00Z,122.1,IBM,-0.01229106678307268,123.89428571428573,0.9855176071766251,
49,2021-02-10T05:00:00Z,122.24,IBM,0.0011459443015517934,123.59238095238095,0.9890577320223161,
50,2021-02-11T05:00:00Z,120.91,IBM,-0.010939858232054789,123.19714285714285,0.9814350982165635,
51,2021-02-12T05:00:00Z,120.8,IBM,-0.0009101816854411027,122.90571428571428,0.982867238533603,
52,2021-02-16T05:00:00Z,120.07,IBM,-0.006061379458087934,122.48190476190477,0.9803080727182245,
53,2021-02-17T05:00:00Z,119.97,IBM,-0.0008331945157902254,122.08095238095237,0.982708585247884,
54,2021-02-18T05:00:00Z,120.73,IBM,0.006314935817459677,121.68619047619048,0.9921421611404824,
55,2021-02-19T05:00:00Z,118.99,IBM,-0.014517191377233729,121.15809523809523,0.9821052383348007,
56,2021-02-22T05:00:00Z,120.86,IBM,0.01559339496635026,120.6442857142857,1.001788019087992,
57,2021-02-23T05:00:00Z,120.71,IBM,-0.0012418762203774136,120.74428571428572,0.9997160468995869,
58,2021-02-24T05:00:00Z,123.21,IBM,0.02049924192354169,120.9647619047619,1.0185610921716675,
59,2021-02-25T05:00:00Z,122.47,IBM,-0.006024114603381037,120.96380952380952,1.0124515793783264,
60,2021-02-26T05:00:00Z,118.93,IBM,-0.02933101729404175,120.7952380952381,0.9845586785981787,
61,2021-03-01T05:00:00Z,120.74,IBM,0.01510438862912622,120.82666666666665,0.9992827190465682,
62,2021-03-02T05:00:00Z,120.33,IBM,-0.0034015049182087864,120.8847619047619,0.9954108202223291,
63,2021-03-03T05:00:00Z,122.36,IBM,0.016729550832630835,120.97142857142858,1.0114785073216817,
64,2021-03-04T05:00:00Z,120.11,IBM,-0.01855952971630348,121.00333333333334,0.9926172832704332,
65,2021-03-05T05:00:00Z,122.83,IBM,0.022393295984604045,121.17999999999999,1.0136161082686912,
66,2021-03-08T05:00:00Z,124.81,IBM,0.015991295379359727,121.36047619047618,1.0284237827487572,
67,2021-03-09T05:00:00Z,124.18,IBM,-0.005060454993615515,121.47428571428571,1.0222739674475492,
68,2021-03-10T05:00:00Z,127.87,IBM,0.02928199688633004,121.67714285714287,1.050895813276352,-1.0
69,2021-03-11T05:00:00Z,127.14,IBM,-0.00572528131481409,121.91714285714285,1.0428393991235265,-1.0
70,2021-03-12T05:00:00Z,127.61,IBM,0.003689896237621504,122.17285714285715,1.0445036891523718,-1.0
71,2021-03-15T04:00:00Z,128.58,IBM,0.007572540967656138,122.53809523809525,1.049306338165002,-1.0
72,2021-03-16T04:00:00Z,128.24,IBM,-0.0026477704122429557,122.89238095238095,1.0435146508365818,-1.0
73,2021-03-17T04:00:00Z,129.03,IBM,0.006141427162456914,123.31904761904761,1.0463103834420977,-1.0
74,2021-03-18T04:00:00Z,130.06,IBM,0.007950946977251405,123.7995238095238,1.050569469072502,-1.0
75,2021-03-19T04:00:00Z,128.9,IBM,-0.008958972495864082,124.18857142857144,1.0379376984309576,-1.0
76,2021-03-22T04:00:00Z,130.55,IBM,0.012719385199996047,124.73904761904764,1.0465848705106278,-1.0
77,2021-03-23T04:00:00Z,130.46,IBM,-0.0006896287771880338,125.1961904761905,1.0420444863680622,-1.0
78,2021-03-24T04:00:00Z,130.62,IBM,0.0012256781065609346,125.66809523809525,1.0394046297313786,-1.0
79,2021-03-25T04:00:00Z,133.07,IBM,0.018582961081140326,126.13761904761904,1.0549588695642327,-1.0
80,2021-03-26T04:00:00Z,136.38,IBM,0.024569801536855174,126.80000000000001,1.075552050473186,-1.0
81,2021-03-29T04:00:00Z,135.86,IBM,-0.0038201633293502013,127.60619047619048,1.0646818895933547,-1.0
82,2021-03-30T04:00:00Z,134.72,IBM,-0.008426393269139965,128.27190476190475,1.0502689599103097,-1.0
83,2021-03-31T04:00:00Z,133.26,IBM,-0.010896443359625252,128.88761904761907,1.0339239795465962,-1.0
84,2021-04-01T04:00:00Z,133.23,IBM,-0.0002251491622704549,129.4052380952381,1.0295564689734351,-1.0
85,2021-04-05T04:00:00Z,135.93,IBM,0.02006308937503576,130.15857142857143,1.0443415174896555,-1.0
86,2021-04-06T04:00:00Z,134.22,IBM,-0.012659802617062788,130.7009523809524,1.0269244221632805,-1.0
87,2021-04-07T04:00:00Z,134.93,IBM,0.005275880712602543,131.18285714285716,1.0285642723352353,-1.0
88,2021-04-08T04:00:00Z,135.12,IBM,0.0014071470568488564,131.70380952380953,1.0259384332810275,-1.0
89,2021-04-09T04:00:00Z,135.73,IBM,0.004504345810328658,132.07809523809524,1.0276495868245337,-1.0
90,2021-04-12T04:00:00Z,134.59,IBM,-0.008434498064249674,132.43285714285716,1.0162885775001886,-1.0
91,2021-04-13T04:00:00Z,131.18,IBM,-0.02566269438003488,132.60285714285715,0.9892697851802374,-1.0
92,2021-04-14T04:00:00Z,132.63,IBM,0.010992870640672336,132.7957142857143,0.9987521111911958,-1.0
93,2021-04-15T04:00:00Z,132.58,IBM,-0.0003770596930161574,133.00238095238097,0.9968242602173251,-1.0
94,2021-04-16T04:00:00Z,133.59,IBM,0.007589171188475241,133.21952380952382,1.0027809451639078,-1.0
95,2021-04-19T04:00:00Z,133.12,IBM,-0.003524430928822042,133.3652380952381,0.9981611542952221,-1.0
96,2021-04-20T04:00:00Z,138.16,IBM,0.03716145676552429,133.80619047619047,1.0325381771076148,-1.0
97,2021-04-21T04:00:00Z,143.55,IBM,0.03827097272865032,134.4252380952381,1.0678798269882712,-1.0
98,2021-04-22T04:00:00Z,141.28,IBM,-0.015939669711423576,134.9404761904762,1.0469801499779443,-1.0
99,2021-04-23T04:00:00Z,142.43,IBM,0.008106914090845407,135.50285714285715,1.051121747564627,-1.0
100,2021-04-26T04:00:00Z,141.57,IBM,-0.0060563565400890695,135.90761904761908,1.041663454867802,-1.0
101,2021-04-27T04:00:00Z,142.01,IBM,0.0031031832505155066,136.1757142857143,1.042843804748067,-1.0
102,2021-04-28T04:00:00Z,143.0,IBM,0.006947152602985618,136.5157142857143,1.0474984564832932,-1.0
103,2021-04-29T04:00:00Z,144.24,IBM,0.008633948635154987,136.96904761904764,1.0530846385175656,-1.0
104,2021-04-30T04:00:00Z,141.88,IBM,-0.016496948989640714,137.3795238095238,1.0327594394395783,-1.0
105,2021-05-03T04:00:00Z,144.75,IBM,0.020026486547683575,137.92809523809524,1.0494598634899481,-1.0
106,2021-05-04T04:00:00Z,145.75,IBM,0.006884708777496584,138.3957142857143,1.0531395480867491,-1.0
107,2021-05-05T04:00:00Z,145.22,IBM,-0.0036429912785003182,138.9195238095238,1.0453534249017074,-1.0
108,2021-05-06T04:00:00Z,148.42,IBM,0.02179625858988654,139.56190476190477,1.0634707247168007,-1.0
109,2021-05-07T04:00:00Z,145.46,IBM,-0.020144957815593223,140.05428571428573,1.0385972786062547,-1.0
110,2021-05-10T04:00:00Z,146.17,IBM,0.004869193174807052,140.55142857142857,1.0399751997235378,-1.0
111,2021-05-11T04:00:00Z,144.22,IBM,-0.013430416412587576,141.01,1.0227643429544004,-1.0
112,2021-05-12T04:00:00Z,141.3,IBM,-0.020454621798132067,141.49190476190475,0.9986437050075221,-1.0
113,2021-05-13T04:00:00Z,144.17,IBM,0.02010786913333007,142.04142857142855,1.0149855675909443,-1.0
114,2021-05-14T04:00:00Z,144.68,IBM,0.003531248260085107,142.61761904761906,1.0144609127971231,-1.0
115,2021-05-17T04:00:00Z,145.11,IBM,0.0029676684191048963,143.16619047619048,1.0135772944530002,-1.0
116,2021-05-18T04:00:00Z,143.91,IBM,-0.008303971320919423,143.68,1.0016007795100221,-1.0
117,2021-05-19T04:00:00Z,143.19,IBM,-0.005015684496167516,143.91952380952384,0.9949310295767143,-1.0
118,2021-05-20T04:00:00Z,143.88,IBM,0.004807199141508178,143.93523809523808,0.9996162295212133,-1.0
119,2021-05-21T04:00:00Z,144.74,IBM,0.005959410610558713,144.1,1.0044413601665512,-1.0
120,2021-05-24T04:00:00Z,144.72,IBM,-0.00013818835094170367,144.20904761904762,1.0035431367822505,-1.0
121,2021-05-25T04:00:00Z,143.79,IBM,-0.006446939247390482,144.3147619047619,0.9963637683502662,-1.0
122,2021-05-26T04:00:00Z,143.38,IBM,-0.002855453414923659,144.38,0.9930738329408505,-1.0
