,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,346.11,POOL,,,,
1,2020-12-01T05:00:00Z,353.1,POOL,0.019994659327032593,,,
2,2020-12-02T05:00:00Z,339.13,POOL,-0.040367788237911206,,,
3,2020-12-03T05:00:00Z,330.24,POOL,-0.026563851843286024,,,
4,2020-12-04T05:00:00Z,324.27,POOL,-0.01824316075692245,,,
5,2020-12-07T05:00:00Z,332.59,POOL,0.025333998065090846,,,
6,2020-12-08T05:00:00Z,339.12,POOL,0.019443526883070383,,,
7,2020-12-09T05:00:00Z,334.9,POOL,-0.012522047244223344,,,
8,2020-12-10T05:00:00Z,331.4,POOL,-0.010505874807696713,,,
9,2020-12-11T05:00:00Z,337.79,POOL,0.019098295627479445,,,
10,2020-12-14T05:00:00Z,346.58,POOL,0.025689271592157503,,,
11,2020-12-15T05:00:00Z,348.79,POOL,0.006356349686970297,,,
12,2020-12-16T05:00:00Z,352.94,POOL,0.011828048916017408,,,
13,2020-12-17T05:00:00Z,356.15,POOL,0.009053919609276484,,,
14,2020-12-18T05:00:00Z,364.37,POOL,0.022817844459314784,,,
15,2020-12-21T05:00:00Z,362.01,POOL,-0.006497999130059107,,,
16,2020-12-22T05:00:00Z,369.73,POOL,0.021101173772582804,,,
17,2020-12-23T05:00:00Z,365.52,POOL,-0.011452012271186085,,,
18,2020-12-24T05:00:00Z,364.73,POOL,-0.0021636434322189757,,,
19,2020-12-28T05:00:00Z,362.76,POOL,-0.00541589524342978,,,
20,2020-12-29T05:00:00Z,364.04,POOL,0.0035222931297882454,348.87,1.043483245908218,
21,2020-12-30T05:00:00Z,367.28,POOL,0.008860748231811044,349.8780952380953,1.0497370512722797,
22,2020-12-31T05:00:00Z,372.5,POOL,0.01411253787864819,350.8019047619048,1.0618528432815155,
23,2021-01-04T05:00:00Z,356.89,POOL,-0.04280942676899624,351.647619047619,1.0149080518917748,
24,2021-01-05T05:00:00Z,356.87,POOL,-5.604124637237362e-05,352.9157142857143,1.011204617856955,
25,2021-01-06T05:00:00Z,370.38,POOL,0.037157935829613464,355.1114285714285,1.042996564458641,
26,2021-01-07T05:00:00Z,385.95,POOL,0.04117832176200409,357.652380952381,1.079120454817793,
27,2021-01-08T05:00:00Z,390.99,POOL,0.012974156814874682,360.1223809523809,1.085714247934234,
28,2021-01-11T05:00:00Z,385.25,POOL,-0.01478951001051243,362.52,1.0626999889661262,
29,2021-01-12T05:00:00Z,385.0,POOL,-0.0006491399124408659,365.07238095238097,1.0545853920683699,
