,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,28.86,PEAK,,,,
1,2020-12-01T05:00:00Z,29.66,PEAK,0.02734278336406115,,,
2,2020-12-02T05:00:00Z,29.5,PEAK,-0.00540907336401153,,,
3,2020-12-03T05:00:00Z,30.07,PEAK,0.019137733654663425,,,
4,2020-12-04T05:00:00Z,30.59,PEAK,0.0171451611623743,,,
5,2020-12-07T05:00:00Z,30.74,PEAK,0.00489157994763767,,,
6,2020-12-08T05:00:00Z,30.88,PEAK,0.004543987046125686,,,
7,2020-12-09T05:00:00Z,30.49,PEAK,-0.012709964156412124,,,
8,2020-12-10T05:00:00Z,29.54,PEAK,-0.03165348389692957,,,
9,2020-12-11T05:00:00Z,29.33,PEAK,-0.007134394113874176,,,
10,2020-12-14T05:00:00Z,28.88,PEAK,-0.015461568964734163,,,
11,2020-12-15T05:00:00Z,29.95,PEAK,0.03638001053683304,,,
12,2020-12-16T05:00:00Z,30.38,PEAK,0.014255172606168376,,,
13,2020-12-17T05:00:00Z,30.49,PEAK,0.0036142638325364906,,,
14,2020-12-18T05:00:00Z,29.83,PEAK,-0.02188416247350622,,,
15,2020-12-21T05:00:00Z,29.38,PEAK,-0.015200427780925896,,,
16,2020-12-22T05:00:00Z,29.67,PEAK,0.009822263556999555,,,
17,2020-12-23T05:00:00Z,29.52,PEAK,-0.005068434570458802,,,
18,2020-12-24T05:00:00Z,29.76,PEAK,0.008097210232619112,,,
19,2020-12-28T05:00:00Z,29.92,PEAK,0.005361943141385606,,,
20,2020-12-29T05:00:00Z,29.76,PEAK,-0.005361943141385606,29.866666666666667,0.9964285714285714,
21,2020-12-30T05:00:00Z,29.86,PEAK,0.003354582146153362,29.91428571428571,0.9981852913085005,
22,2020-12-31T05:00:00Z,30.23,PEAK,0.012315016680322532,29.94142857142857,1.0096378644019277,
23,2021-01-04T05:00:00Z,28.89,PEAK,-0.04533929431322292,29.91238095238095,0.9658208099847174,1.0
24,2021-01-05T05:00:00Z,29.09,PEAK,0.006898958028966451,29.865714285714283,0.9740265952358176,1.0
25,2021-01-06T05:00:00Z,29.2,PEAK,0.003774236767125405,29.799523809523812,0.9798814298726408,1.0
26,2021-01-07T05:00:00Z,28.42,PEAK,-0.0270755866052812,29.68904761904762,0.9572553611240316,1.0
27,2021-01-08T05:00:00Z,28.59,PEAK,0.00596388366526579,29.580000000000002,0.9665314401622718,1.0
28,2021-01-11T05:00:00Z,28.47,PEAK,-0.0042061050442741,29.483809523809526,0.9656147037922345,1.0
29,2021-01-12T05:00:00Z,28.61,PEAK,0.004905405772072324,29.439523809523806,0.9718227844006277,1.0
30,2021-01-13T05:00:00Z,29.44,PEAK,0.028597986798656994,29.444761904761908,0.9998382766762622,1.0
31,2021-01-14T05:00:00Z,29.85,PEAK,0.013830545977935316,29.490952380952383,1.012174839741002,1.0
32,2021-01-15T05:00:00Z,29.96,PEAK,0.003678318810407699,29.491428571428568,1.015888393722147,1.0
33,2021-01-19T05:00:00Z,29.15,PEAK,-0.027408245852517332,29.432857142857145,0.9903897490656699,1.0
34,2021-01-20T05:00:00Z,30.16,PEAK,0.034061630343253935,29.417142857142856,1.0252525252525253,1.0
35,2021-01-21T05:00:00Z,29.93,PEAK,-0.007655221275147728,29.421904761904763,1.0172692843038875,1.0
36,2021-01-22T05:00:00Z,30.18,PEAK,0.008318131475095303,29.460000000000004,1.0244399185336048,1.0
37,2021-01-25T05:00:00Z,30.39,PEAK,0.00693415358899907,29.494285714285713,1.0303690787561757,1.0
38,2021-01-26T05:00:00Z,30.13,PEAK,-0.008592253786491977,29.523333333333333,1.0205487185277182,1.0
39,2021-01-27T05:00:00Z,29.17,PEAK,-0.03238056926258004,29.495238095238093,0.9889731998708429,1.0
40,2021-01-28T05:00:00Z,30.01,PEAK,0.028389875572645717,29.49952380952381,1.0173045569742853,1.0
41,2021-01-29T05:00:00Z,29.65,PEAK,-0.012068534008541132,29.494285714285713,1.0052794730214085,1.0
42,2021-02-01T05:00:00Z,30.38,PEAK,0.02432237172389229,29.519047619047623,1.0291659945152443,1.0
43,2021-02-02T05:00:00Z,30.34,PEAK,-0.0013175232472404375,29.524285714285714,1.0276285866356993,1.0
44,2021-02-03T05:00:00Z,30.55,PEAK,0.006897711697217979,29.603333333333335,1.0319783808129714,1.0
45,2021-02-04T05:00:00Z,30.69,PEAK,0.004572183014040387,29.679523809523808,1.0340462399922987,1.0
46,2021-02-05T05:00:00Z,30.5,PEAK,-0.006210185018278747,29.741428571428568,1.0255055478168982,1.0
47,2021-02-08T05:00:00Z,30.26,PEAK,-0.00789997525315611,29.829047619047618,1.0144474066505964,1.0
48,2021-02-09T05:00:00Z,29.92,PEAK,-0.011299555253933224,29.892380952380954,1.0009239494058049,1.0
49,2021-02-10T05:00:00Z,30.64,PEAK,0.023779191766113872,29.995714285714286,1.0214792589417536,1.0
50,2021-02-11T05:00:00Z,31.2,PEAK,0.018111749943046096,30.11904761904762,1.035889328063241,1.0
51,2021-02-12T05:00:00Z,30.94,PEAK,-0.008368249670516636,30.19047619047619,1.024826498422713,1.0
52,2021-02-16T05:00:00Z,30.15,PEAK,-0.02586492197172552,30.204761904761902,0.9981869777707709,1.0
53,2021-02-17T05:00:00Z,30.3,PEAK,0.004962789342128904,30.220952380952387,1.0026156561200048,1.0
54,2021-02-18T05:00:00Z,30.23,PEAK,-0.0023129037239564276,30.27238095238095,0.9986000125841566,1.0
55,2021-02-19T05:00:00Z,29.78,PEAK,-0.014997781535504018,30.254285714285714,0.9843233544244027,1.0
56,2021-02-22T05:00:00Z,30.18,PEAK,0.013342426083839953,30.266190476190477,0.997152252238078,1.0
