,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,152.0,IT,,,,
1,2020-12-01T05:00:00Z,153.95,IT,0.012747353524233063,,,
2,2020-12-02T05:00:00Z,154.1,IT,0.0009738679555608698,,,
3,2020-12-03T05:00:00Z,152.7,IT,-0.009126530101483787,,,
4,2020-12-04T05:00:00Z,154.92,IT,0.014433642421964876,,,
5,2020-12-07T05:00:00Z,155.54,IT,0.003994078620245922,,,
6,2020-12-08T05:00:00Z,153.62,IT,-0.012420912696261333,,,
7,2020-12-09T05:00:00Z,154.58,IT,0.006229741108189302,,,
8,2020-12-10T05:00:00Z,156.01,IT,0.009208346080432861,,,
9,2020-12-11T05:00:00Z,154.77,IT,-0.007979963834490178,,,
10,2020-12-14T05:00:00Z,154.59,IT,-0.001163692916425596,,,
11,2020-12-15T05:00:00Z,157.81,IT,0.020615326751799223,,,
12,2020-12-16T05:00:00Z,157.31,IT,-0.0031733969256277916,,,
13,2020-12-17T05:00:00Z,157.05,IT,-0.0016541548497581715,,,
14,2020-12-18T05:00:00Z,157.94,IT,0.005650988084779485,,,
15,2020-12-21T05:00:00Z,156.5,IT,-0.009159204089227657,,,
16,2020-12-22T05:00:00Z,156.43,IT,-0.0004473844065282506,,,
17,2020-12-23T05:00:00Z,157.04,IT,0.003891924394526569,,,
18,2020-12-24T05:00:00Z,158.63,IT,0.01007389645215806,,,
19,2020-12-28T05:00:00Z,159.21,IT,0.003649639087549339,,,
20,2020-12-29T05:00:00Z,158.38,IT,-0.005226876725647145,155.86095238095237,1.0161621469686046,
21,2020-12-30T05:00:00Z,158.55,IT,0.0010727922020903335,156.17285714285714,1.0152212292240284,
22,2020-12-31T05:00:00Z,160.19,IT,0.010290609729035616,156.47000000000003,1.0237745254681407,
23,2021-01-04T05:00:00Z,158.07,IT,-0.013322637824088268,156.6590476190476,1.009006517034263,
24,2021-01-05T05:00:00Z,159.71,IT,0.010321697778914007,156.99285714285713,1.0173074298193732,
