,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,442.44,ORLY,,,,
1,2020-12-01T05:00:00Z,453.56,ORLY,0.024822703069586005,,,
2,2020-12-02T05:00:00Z,442.41,ORLY,-0.024890511172680263,,,
3,2020-12-03T05:00:00Z,446.5,ORLY,0.00920234638559414,,,
4,2020-12-04T05:00:00Z,450.0,ORLY,0.007808182447812229,,,
5,2020-12-07T05:00:00Z,448.62,ORLY,-0.00307137852448669,,,
6,2020-12-08T05:00:00Z,440.0,ORLY,-0.01940147732757236,,,
7,2020-12-09T05:00:00Z,444.02,ORLY,0.009094879550465507,,,
8,2020-12-10T05:00:00Z,446.0,ORLY,0.004449345557292261,,,
9,2020-12-11T05:00:00Z,447.94,ORLY,0.004340342854260548,,,
10,2020-12-14T05:00:00Z,447.55,ORLY,-0.000871031557377222,,,
11,2020-12-15T05:00:00Z,449.08,ORLY,0.0034127822736307323,,,
12,2020-12-16T05:00:00Z,454.98,ORLY,0.013052416350320506,,,
13,2020-12-17T05:00:00Z,451.83,ORLY,-0.006947459049031934,,,
14,2020-12-18T05:00:00Z,451.15,ORLY,-0.0015061244513567829,,,
15,2020-12-21T05:00:00Z,452.59,ORLY,0.0031867599501014254,,,
16,2020-12-22T05:00:00Z,453.39,ORLY,0.0017660438595274996,,,
17,2020-12-23T05:00:00Z,457.93,ORLY,0.009963651755115599,,,
18,2020-12-24T05:00:00Z,461.76,ORLY,0.008328941580251659,,,
19,2020-12-28T05:00:00Z,457.06,ORLY,-0.01023060228076833,,,
20,2020-12-29T05:00:00Z,452.58,ORLY,-0.009850130211143338,450.06619047619046,1.0055854218268425,
21,2020-12-30T05:00:00Z,451.8,ORLY,-0.0017249390596916214,450.51190476190476,1.0028591813545438,
22,2020-12-31T05:00:00Z,452.57,ORLY,0.001702843274461685,450.46476190476193,1.0046734800882897,
23,2021-01-04T05:00:00Z,453.97,ORLY,0.0030886692544962457,451.0152380952381,1.0065513571497955,
24,2021-01-05T05:00:00Z,451.28,ORLY,-0.005943127131140535,451.24285714285713,1.0000823123436857,
25,2021-01-06T05:00:00Z,465.18,ORLY,0.030336438027202206,451.96571428571434,1.0292373631375324,
26,2021-01-07T05:00:00Z,469.9,ORLY,0.0100954786498475,452.9790476190476,1.037354823517539,
27,2021-01-08T05:00:00Z,477.92,ORLY,0.01692344835902926,454.78476190476187,1.0508707415752927,
28,2021-01-11T05:00:00Z,483.83,ORLY,0.012290250880310438,456.6804761904762,1.059449714242218,-1.0
29,2021-01-12T05:00:00Z,495.4,ORLY,0.023631911707149733,459.03285714285715,1.079225576756099,-1.0
30,2021-01-13T05:00:00Z,482.81,ORLY,-0.025742315536027682,460.6933333333333,1.0480073512387127,-1.0
31,2021-01-14T05:00:00Z,471.5,ORLY,-0.023704099445719606,461.83380952380946,1.0209300191472712,-1.0
32,2021-01-15T05:00:00Z,466.69,ORLY,-0.010253876388230054,462.6723809523809,1.0086835074083071,-1.0
33,2021-01-19T05:00:00Z,463.94,ORLY,-0.005909992165157973,463.0990476190476,1.001815923365155,-1.0
34,2021-01-20T05:00:00Z,466.19,ORLY,0.004838042830027867,463.7828571428571,1.00519023681033,-1.0
35,2021-01-21T05:00:00Z,471.01,ORLY,0.010286048863387798,464.7285714285714,1.0135163382619656,-1.0
36,2021-01-22T05:00:00Z,457.31,ORLY,-0.0295178273055674,464.9533333333334,0.9835610742296718,-1.0
37,2021-01-25T05:00:00Z,449.95,ORLY,-0.016225032428015318,464.7895238095238,0.9680725940466652,-1.0
38,2021-01-26T05:00:00Z,454.5,ORLY,0.010061448137576257,464.62619047619046,0.9782057260573016,-1.0
39,2021-01-27T05:00:00Z,428.37,ORLY,-0.05921060550721968,463.0361904761905,0.9251328704122685,1.0
40,2021-01-28T05:00:00Z,432.33,ORLY,0.009201877408066217,461.85857142857145,0.9360657715256061,1.0
41,2021-01-29T05:00:00Z,425.47,ORLY,-0.01599474527846212,460.5676190476191,0.9237948618268141,1.0
42,2021-02-01T05:00:00Z,436.54,ORLY,0.025685568871013587,459.8409523809524,0.9493282356425514,1.0
43,2021-02-02T05:00:00Z,444.97,ORLY,0.019126855052429725,459.4790476190476,0.9684228308249716,1.0
44,2021-02-03T05:00:00Z,442.48,ORLY,-0.005611598476938262,458.9319047619048,0.9641517519457706,1.0
45,2021-02-04T05:00:00Z,451.84,ORLY,0.02093286917839965,458.9585714285714,0.9844897298542352,1.0
46,2021-02-05T05:00:00Z,448.29,ORLY,-0.007887790443411369,458.1542857142857,0.9784695112064558,1.0
47,2021-02-08T05:00:00Z,452.5,ORLY,0.009347418718570033,457.3257142857143,0.9894479708116753,1.0
48,2021-02-09T05:00:00Z,453.27,ORLY,0.001700211279877628,456.1519047619048,0.9936821380513382,1.0
49,2021-02-10T05:00:00Z,456.47,ORLY,0.007035006040565506,454.8490476190476,1.003563715015866,1.0
50,2021-02-11T05:00:00Z,433.16,ORLY,-0.052415805700245954,451.8852380952381,0.9585619610541657,1.0
51,2021-02-12T05:00:00Z,433.05,ORLY,-0.00025397998312470804,449.5157142857143,0.9633701030632967,1.0
52,2021-02-16T05:00:00Z,442.78,ORLY,0.022219837919025487,448.14809523809527,0.9880216042528457,1.0
53,2021-02-17T05:00:00Z,447.46,ORLY,0.010514115548851066,447.232380952381,1.000508950284714,1.0
54,2021-02-18T05:00:00Z,458.52,ORLY,0.024416763001879005,446.97428571428566,1.0258308244002532,1.0
55,2021-02-19T05:00:00Z,460.41,ORLY,0.004113485608304046,446.69904761904763,1.030693936900097,1.0
56,2021-02-22T05:00:00Z,456.67,ORLY,-0.008156367457618607,446.0161904761905,1.0238865981802925,1.0
57,2021-02-23T05:00:00Z,453.97,ORLY,-0.005929912834633733,445.85714285714283,1.0181960909964756,1.0
58,2021-02-24T05:00:00Z,455.87,ORLY,0.0041765645869977774,446.13904761904763,1.0218114788043873,1.0
59,2021-02-25T05:00:00Z,445.89,ORLY,-0.02213539632094541,445.72904761904766,1.0003610991516305,1.0
60,2021-02-26T05:00:00Z,447.33,ORLY,0.0032242924420122776,446.63190476190476,1.001563021429173,1.0
61,2021-03-01T05:00:00Z,451.23,ORLY,0.00868061006430576,447.53190476190474,1.008263310836046,1.0
62,2021-03-02T05:00:00Z,451.36,ORLY,0.0002880599184544863,448.76476190476194,1.0057830701417436,1.0
63,2021-03-03T05:00:00Z,454.5,ORLY,0.006932666363847595,449.62,1.0108536097148704,1.0
64,2021-03-04T05:00:00Z,450.26,ORLY,-0.009372719924705564,449.8719047619047,1.0008626794293827,1.0
65,2021-03-05T05:00:00Z,465.85,ORLY,0.034038500203606326,450.9847619047619,1.0329617303087002,1.0
66,2021-03-08T05:00:00Z,472.9,ORLY,0.01502025575339605,451.98761904761903,1.0462675968789705,1.0
67,2021-03-09T05:00:00Z,464.92,ORLY,-0.017018601874323025,452.77952380952377,1.0268132182487641,1.0
68,2021-03-10T05:00:00Z,473.9,ORLY,0.019130981198035357,453.79857142857145,1.0442959273938404,1.0
69,2021-03-11T05:00:00Z,474.35,ORLY,0.0009491168653434912,454.8023809523809,1.0429804677070629,1.0
70,2021-03-12T05:00:00Z,482.64,ORLY,0.01732558829362052,456.04857142857145,1.0583083255542955,1.0
71,2021-03-15T04:00:00Z,484.31,ORLY,0.003454163421958256,458.4842857142857,1.0563284611717492,1.0
72,2021-03-16T04:00:00Z,483.92,ORLY,-0.0008055937558060222,460.9066666666667,1.0499305716269383,1.0
73,2021-03-17T04:00:00Z,482.98,ORLY,-0.0019443588709107118,462.82095238095235,1.0435569036262096,1.0
