,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,17.52,COG,,,,
1,2020-12-01T05:00:00Z,17.38,COG,-0.008022965670999582,,,
2,2020-12-02T05:00:00Z,17.05,COG,-0.01916991610772012,,,
3,2020-12-03T05:00:00Z,15.92,COG,-0.06857402331328855,,,
4,2020-12-04T05:00:00Z,16.44,COG,0.03214120921179697,,,
5,2020-12-07T05:00:00Z,16.53,COG,0.005459522204898981,,,
6,2020-12-08T05:00:00Z,16.42,COG,-0.006676807808650764,,,
7,2020-12-09T05:00:00Z,16.77,COG,0.02109147181083504,,,
8,2020-12-10T05:00:00Z,17.65,COG,0.05114420754418836,,,
9,2020-12-11T05:00:00Z,17.0,COG,-0.03752243932308952,,,
10,2020-12-14T05:00:00Z,17.25,COG,0.01459879942115272,,,
11,2020-12-15T05:00:00Z,17.32,COG,0.0040497596569202265,,,
12,2020-12-16T05:00:00Z,17.02,COG,-0.01747277998906105,,,
13,2020-12-17T05:00:00Z,17.23,COG,0.012262927394610212,,,
14,2020-12-18T05:00:00Z,16.97,COG,-0.015204971293703462,,,
15,2020-12-21T05:00:00Z,16.86,COG,-0.006503126672425363,,,
16,2020-12-22T05:00:00Z,16.79,COG,-0.004160481484260181,,,
17,2020-12-23T05:00:00Z,17.17,COG,0.022380203819934774,,,
18,2020-12-24T05:00:00Z,16.94,COG,-0.013485985685475654,,,
19,2020-12-28T05:00:00Z,16.48,COG,-0.02753016474258274,,,
20,2020-12-29T05:00:00Z,16.08,COG,-0.02457126073050553,16.894761904761907,0.9517742890160374,
21,2020-12-30T05:00:00Z,16.47,COG,0.023964280438728558,16.844761904761906,0.9777520212585513,
22,2020-12-31T05:00:00Z,16.28,COG,-0.011603183615154222,16.792380952380956,0.9694872958257712,
23,2021-01-04T05:00:00Z,16.6,COG,0.019465334788103306,16.77095238095238,0.9898066384621939,
24,2021-01-05T05:00:00Z,16.76,COG,0.009592399691439102,16.81095238095238,0.9969690961108123,
25,2021-01-06T05:00:00Z,17.07,COG,0.018327441752412188,16.84095238095238,1.0136006333766896,
