,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,28.32,TPR,,,,
1,2020-12-01T05:00:00Z,28.36,TPR,0.0014114328384078334,,,
2,2020-12-02T05:00:00Z,28.48,TPR,0.00422238487984794,,,
3,2020-12-03T05:00:00Z,29.27,TPR,0.027361014160019792,,,
4,2020-12-04T05:00:00Z,29.35,TPR,0.002729445570310851,,,
5,2020-12-07T05:00:00Z,29.74,TPR,0.013200394757903577,,,
6,2020-12-08T05:00:00Z,29.5,TPR,-0.008102677686234738,,,
7,2020-12-09T05:00:00Z,29.63,TPR,0.004397098239699471,,,
8,2020-12-10T05:00:00Z,29.62,TPR,-0.0003375527458211458,,,
9,2020-12-11T05:00:00Z,29.33,TPR,-0.009838925850293112,,,
10,2020-12-14T05:00:00Z,29.03,TPR,-0.010281104952821085,,,
11,2020-12-15T05:00:00Z,29.72,TPR,0.023490441813019736,,,
12,2020-12-16T05:00:00Z,29.67,TPR,-0.0016837855468274654,,,
13,2020-12-17T05:00:00Z,29.83,TPR,0.0053781642239263405,,,
14,2020-12-18T05:00:00Z,28.86,TPR,-0.03305804518093236,,,
15,2020-12-21T05:00:00Z,29.37,TPR,0.01751719186480427,,,
16,2020-12-22T05:00:00Z,30.17,TPR,0.02687430796044099,,,
17,2020-12-23T05:00:00Z,30.52,TPR,0.011534153245286394,,,
18,2020-12-24T05:00:00Z,30.85,TPR,0.010754543935140415,,,
19,2020-12-28T05:00:00Z,30.86,TPR,0.0003240965836179832,,,
20,2020-12-29T05:00:00Z,30.11,TPR,-0.02460350444137216,29.551904761904762,1.0188852543547269,
21,2020-12-30T05:00:00Z,31.45,TPR,0.04354164065280708,29.700952380952376,1.0588886038607068,
22,2020-12-31T05:00:00Z,31.08,TPR,-0.01183445764700286,29.830476190476194,1.0418874912202285,
23,2021-01-04T05:00:00Z,32.71,TPR,0.05111631605084588,30.031904761904766,1.089175004360442,
24,2021-01-05T05:00:00Z,32.52,TPR,-0.005825556870682647,30.18666666666667,1.0772968197879857,
25,2021-01-06T05:00:00Z,34.32,TPR,0.05387298994015133,30.423333333333332,1.1280815163799716,-1.0
26,2021-01-07T05:00:00Z,34.87,TPR,0.01589858606779826,30.66761904761905,1.1370299059035434,-1.0
27,2021-01-08T05:00:00Z,34.23,TPR,-0.018524408145465632,30.892857142857142,1.108023121387283,-1.0
28,2021-01-11T05:00:00Z,34.56,TPR,0.009594491393761118,31.12761904761905,1.110268021050055,-1.0
29,2021-01-12T05:00:00Z,35.34,TPR,0.022318522955695475,31.4,1.1254777070063695,-1.0
30,2021-01-13T05:00:00Z,34.03,TPR,-0.037772978378736166,31.623809523809523,1.0760879385634694,-1.0
31,2021-01-14T05:00:00Z,34.06,TPR,0.000881186721727989,31.863333333333333,1.0689402657181715,-1.0
32,2021-01-15T05:00:00Z,33.62,TPR,-0.013002547254072905,32.04904761904762,1.049017131480023,-1.0
33,2021-01-19T05:00:00Z,33.34,TPR,-0.008363250657821286,32.22380952380953,1.0346386877493718,-1.0
34,2021-01-20T05:00:00Z,33.69,TPR,0.010443180095813354,32.40761904761904,1.0395703538262608,-1.0
35,2021-01-21T05:00:00Z,33.75,TPR,0.0017793599000772709,32.640476190476186,1.0339922678532352,-1.0
36,2021-01-22T05:00:00Z,34.33,TPR,0.01703919015106159,32.876666666666665,1.0442056169522458,-1.0
