,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,344.86,SIVB,,,,
1,2020-12-01T05:00:00Z,355.17,SIVB,0.029458010519668676,,,
2,2020-12-02T05:00:00Z,353.15,SIVB,-0.005703652236722867,,,
3,2020-12-03T05:00:00Z,356.47,SIVB,0.009357188985834597,,,
4,2020-12-04T05:00:00Z,358.32,SIVB,0.005176357058278569,,,
5,2020-12-07T05:00:00Z,354.96,SIVB,-0.00942133482839047,,,
6,2020-12-08T05:00:00Z,354.26,SIVB,-0.0019740002462036443,,,
7,2020-12-09T05:00:00Z,348.13,SIVB,-0.017455133588952343,,,
8,2020-12-10T05:00:00Z,353.73,SIVB,0.015957937021193302,,,
9,2020-12-11T05:00:00Z,349.9,SIVB,-0.010886510883048928,,,
10,2020-12-14T05:00:00Z,349.49,SIVB,-0.0011724504124082102,,,
11,2020-12-15T05:00:00Z,357.2,SIVB,0.021820900041109148,,,
12,2020-12-16T05:00:00Z,358.34,SIVB,0.0031864073694078954,,,
13,2020-12-17T05:00:00Z,364.86,SIVB,0.01803146198832195,,,
14,2020-12-18T05:00:00Z,357.8,SIVB,-0.019539547285454262,,,
15,2020-12-21T05:00:00Z,367.5,SIVB,0.02674914757827196,,,
16,2020-12-22T05:00:00Z,368.2,SIVB,0.0019029501460865461,,,
17,2020-12-23T05:00:00Z,377.52,SIVB,0.02499727861915435,,,
18,2020-12-24T05:00:00Z,375.99,SIVB,-0.004061000126591274,,,
19,2020-12-28T05:00:00Z,378.01,SIVB,0.005358103004573955,,,
20,2020-12-29T05:00:00Z,376.0,SIVB,-0.005331506906220085,359.99333333333334,1.0444637863664141,
21,2020-12-30T05:00:00Z,383.55,SIVB,0.019880847015410374,361.8357142857143,1.0600114495528752,
22,2020-12-31T05:00:00Z,387.83,SIVB,0.011097108874798423,363.3909523809524,1.0672527685648803,
23,2021-01-04T05:00:00Z,387.34,SIVB,-0.0012642389805179732,365.0190476190476,1.0611501030605055,
24,2021-01-05T05:00:00Z,386.16,SIVB,-0.003051068947347524,366.43285714285713,1.053835627653478,
25,2021-01-06T05:00:00Z,415.51,SIVB,0.07325489004233798,369.1561904761905,1.125566929987049,
26,2021-01-07T05:00:00Z,431.34,SIVB,0.03738996082925894,372.79333333333335,1.1570485881364114,-1.0
27,2021-01-08T05:00:00Z,424.03,SIVB,-0.017092434777892684,376.1157142857143,1.1273924058325513,-1.0
28,2021-01-11T05:00:00Z,434.06,SIVB,0.023378565946897467,380.20761904761906,1.141639405036847,-1.0
29,2021-01-12T05:00:00Z,446.72,SIVB,0.028749226741113354,384.63571428571424,1.1614106111534106,-1.0
30,2021-01-13T05:00:00Z,442.19,SIVB,-0.01019234616803022,389.0304761904762,1.1366461680074031,-1.0
31,2021-01-14T05:00:00Z,465.63,SIVB,0.05165167336528054,394.5609523809524,1.1801218473094868,-1.0
32,2021-01-15T05:00:00Z,461.43,SIVB,-0.00906096419937441,399.5242857142857,1.154948563827695,-1.0
33,2021-01-19T05:00:00Z,470.66,SIVB,0.019805601846985432,404.87285714285713,1.162488400238523,-1.0
34,2021-01-20T05:00:00Z,462.71,SIVB,-0.01703545702362952,409.53238095238095,1.1298496077989064,-1.0
35,2021-01-21T05:00:00Z,455.59,SIVB,-0.015507225701180793,414.1890476190477,1.0999566565531955,-1.0
36,2021-01-22T05:00:00Z,480.15,SIVB,0.0525052728299773,419.5533333333334,1.1444313794034924,-1.0
37,2021-01-25T05:00:00Z,480.75,SIVB,0.0012488293849077792,424.91285714285715,1.131408456860062,-1.0
38,2021-01-26T05:00:00Z,482.11,SIVB,0.002824919312089058,429.89333333333326,1.1214642391911174,-1.0
39,2021-01-27T05:00:00Z,448.1,SIVB,-0.0731558819888809,433.3271428571428,1.034091695815435,-1.0
40,2021-01-28T05:00:00Z,451.96,SIVB,0.008577258548948308,436.8485714285714,1.0345919148184726,-1.0
41,2021-01-29T05:00:00Z,437.78,SIVB,-0.03187717925603728,439.7904761904761,0.9954285590540951,-1.0
42,2021-02-01T05:00:00Z,456.53,SIVB,0.04193791420583537,443.2657142857143,1.0299240055948382,-1.0
43,2021-02-02T05:00:00Z,468.11,SIVB,0.02504889574362945,447.08857142857147,1.0470184878675366,-1.0
44,2021-02-03T05:00:00Z,472.32,SIVB,0.008953410937579953,451.1352380952381,1.0469587833444516,-1.0
45,2021-02-04T05:00:00Z,489.49,SIVB,0.035707310780644264,456.0557142857143,1.0733118447307504,-1.0
46,2021-02-05T05:00:00Z,490.91,SIVB,0.0028967788514346893,459.64619047619044,1.0680171187569736,-1.0
