,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,29.04,WY,,,,
1,2020-12-01T05:00:00Z,29.27,WY,0.00788891074719933,,,
2,2020-12-02T05:00:00Z,28.89,WY,-0.01306758622565063,,,
3,2020-12-03T05:00:00Z,29.49,WY,0.020555708349040636,,,
4,2020-12-04T05:00:00Z,30.72,WY,0.04086268545228666,,,
5,2020-12-07T05:00:00Z,30.23,WY,-0.016079099488104376,,,
6,2020-12-08T05:00:00Z,30.8,WY,0.018679881188162106,,,
7,2020-12-09T05:00:00Z,31.71,WY,0.029117398570726927,,,
8,2020-12-10T05:00:00Z,31.75,WY,0.0012606367884449021,,,
9,2020-12-11T05:00:00Z,32.0,WY,0.007843177461025697,,,
10,2020-12-14T05:00:00Z,32.36,WY,0.011187189390564178,,,
11,2020-12-15T05:00:00Z,33.56,WY,0.03641178940871459,,,
12,2020-12-16T05:00:00Z,33.9,WY,0.010080132787399165,,,
13,2020-12-17T05:00:00Z,34.46,WY,0.016384216713379196,,,
14,2020-12-18T05:00:00Z,33.74,WY,-0.0211151539819614,,,
15,2020-12-21T05:00:00Z,33.33,WY,-0.012226184798174167,,,
16,2020-12-22T05:00:00Z,33.35,WY,0.0005998800419848571,,,
17,2020-12-23T05:00:00Z,33.61,WY,0.0077658693753814845,,,
18,2020-12-24T05:00:00Z,33.85,WY,0.007115357621269691,,,
19,2020-12-28T05:00:00Z,33.71,WY,-0.004144470112314558,,,
20,2020-12-29T05:00:00Z,33.33,WY,-0.011336636926321475,32.05238095238095,1.0398603476452235,
21,2020-12-30T05:00:00Z,33.65,WY,0.009555163771088448,32.271904761904764,1.0427026309188294,
22,2020-12-31T05:00:00Z,33.53,WY,-0.0035724956125995355,32.474761904761905,1.0324940979808497,
23,2021-01-04T05:00:00Z,32.81,WY,-0.02170721350512661,32.66142857142857,1.004548834361195,
24,2021-01-05T05:00:00Z,33.12,WY,0.009403982544048617,32.83428571428572,1.0087017055342844,
