,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,92.66,AMD,,,,
1,2020-12-01T05:00:00Z,92.63,AMD,-0.0003238167225658728,,,
2,2020-12-02T05:00:00Z,93.74,AMD,0.011911929228623386,,,
3,2020-12-03T05:00:00Z,92.31,AMD,-0.015372514492499434,,,
4,2020-12-04T05:00:00Z,94.04,AMD,0.018567745669808566,,,
5,2020-12-07T05:00:00Z,94.07,AMD,0.0003189623119910223,,,
6,2020-12-08T05:00:00Z,92.92,AMD,-0.012300278081651683,,,
7,2020-12-09T05:00:00Z,89.83,AMD,-0.033819912661092744,,,
8,2020-12-10T05:00:00Z,91.66,AMD,0.020167083839861988,,,
9,2020-12-11T05:00:00Z,91.65,AMD,-0.00010910479526327066,,,
10,2020-12-14T05:00:00Z,94.78,AMD,0.03358144225372772,,,
11,2020-12-15T05:00:00Z,97.12,AMD,0.024388910771746097,,,
12,2020-12-16T05:00:00Z,96.85,AMD,-0.002783937458183061,,,
13,2020-12-17T05:00:00Z,96.84,AMD,-0.00010325778314701495,,,
14,2020-12-18T05:00:00Z,95.92,AMD,-0.009545621350599554,,,
15,2020-12-21T05:00:00Z,93.23,AMD,-0.028444952410656477,,,
16,2020-12-22T05:00:00Z,93.16,AMD,-0.0007511132924618025,,,
17,2020-12-23T05:00:00Z,91.55,AMD,-0.017433173895620158,,,
18,2020-12-24T05:00:00Z,91.81,AMD,0.0028359530350883233,,,
19,2020-12-28T05:00:00Z,91.6,AMD,-0.002289952475523549,,,
20,2020-12-29T05:00:00Z,90.62,AMD,-0.010756332441093086,93.2852380952381,0.9714291548195754,
21,2020-12-30T05:00:00Z,92.29,AMD,0.018260854038493868,93.26761904761904,0.9895181301120178,
22,2020-12-31T05:00:00Z,91.71,AMD,-0.006304368706633312,93.22380952380952,0.9837615569290493,
23,2021-01-04T05:00:00Z,92.3,AMD,0.006412716937954421,93.15523809523809,0.9908192162595975,
24,2021-01-05T05:00:00Z,92.77,AMD,0.0050791701563737135,93.17714285714285,0.9956304427817981,
25,2021-01-06T05:00:00Z,90.33,AMD,-0.026653680503428312,93.00047619047618,0.9712853492813658,
26,2021-01-07T05:00:00Z,95.16,AMD,0.052090054273004505,93.05238095238094,1.022649813213244,
27,2021-01-08T05:00:00Z,94.58,AMD,-0.006113648219026935,93.13142857142857,1.0155540557123572,
28,2021-01-11T05:00:00Z,97.25,AMD,0.027838945282826266,93.4847619047619,1.040276490184293,
29,2021-01-12T05:00:00Z,95.355,AMD,-0.019678213442074544,93.66071428571429,1.018089609151573,
30,2021-01-13T05:00:00Z,91.78,AMD,-0.03821236008979412,93.66690476190476,0.9798551605105223,
31,2021-01-14T05:00:00Z,90.79,AMD,-0.010845261583021681,93.47690476190476,0.971255950667723,
32,2021-01-15T05:00:00Z,88.21,AMD,-0.028828812112990043,93.05261904761905,0.9479582724572118,
33,2021-01-19T05:00:00Z,89.45,AMD,0.013959474684052786,92.70023809523809,0.9649381904294694,
34,2021-01-20T05:00:00Z,88.75,AMD,-0.00785638159920321,92.315,0.961382223907274,
35,2021-01-21T05:00:00Z,91.53,AMD,0.030843359041162977,92.10595238095237,0.9937468495133711,
36,2021-01-22T05:00:00Z,92.79,AMD,0.013672087968400248,92.08500000000001,1.0076559700276917,
37,2021-01-25T05:00:00Z,94.13,AMD,0.014337930194040283,92.13119047619047,1.0216952534041779,
38,2021-01-26T05:00:00Z,94.71,AMD,0.0061427856788816015,92.28166666666667,1.0263143636330798,
39,2021-01-27T05:00:00Z,88.84,AMD,-0.06398259221178382,92.14023809523809,0.9641824444622458,
40,2021-01-28T05:00:00Z,87.52,AMD,-0.014969660352555536,91.94595238095238,0.9518635430234635,
41,2021-01-29T05:00:00Z,85.64,AMD,-0.021714874952189156,91.70880952380952,0.9338252284014882,1.0
42,2021-02-01T05:00:00Z,87.66,AMD,0.0233132312691815,91.48833333333334,0.9581549560053193,1.0
43,2021-02-02T05:00:00Z,88.86,AMD,0.01359640251709937,91.35261904761904,0.9727143121499371,1.0
44,2021-02-03T05:00:00Z,87.89,AMD,-0.010976064931209173,91.14261904761905,0.9643128639312015,1.0
45,2021-02-04T05:00:00Z,87.84,AMD,-0.0005690548153332031,90.90785714285714,0.966253113435111,1.0
46,2021-02-05T05:00:00Z,87.9,AMD,0.0006828269299115064,90.79214285714286,0.9681454499681376,1.0
