,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,64.31,HSIC,,,,
1,2020-12-01T05:00:00Z,64.91,HSIC,0.009286554898604749,,,
2,2020-12-02T05:00:00Z,66.49,HSIC,0.0240498653689869,,,
3,2020-12-03T05:00:00Z,66.47,HSIC,-0.00030084236087368765,,,
4,2020-12-04T05:00:00Z,68.42,HSIC,0.02891446149596888,,,
5,2020-12-07T05:00:00Z,68.73,HSIC,0.004520605584055204,,,
6,2020-12-08T05:00:00Z,70.45,HSIC,0.024717453211175133,,,
7,2020-12-09T05:00:00Z,71.15,HSIC,0.0098870861911724,,,
8,2020-12-10T05:00:00Z,71.31,HSIC,0.002246245504350597,,,
9,2020-12-11T05:00:00Z,69.95,HSIC,-0.01925586892872211,,,
10,2020-12-14T05:00:00Z,68.07,HSIC,-0.02724411365162993,,,
11,2020-12-15T05:00:00Z,68.94,HSIC,0.012699973628858885,,,
12,2020-12-16T05:00:00Z,69.15,HSIC,0.003041497022048034,,,
13,2020-12-17T05:00:00Z,68.89,HSIC,-0.003767028505662573,,,
14,2020-12-18T05:00:00Z,67.78,HSIC,-0.016243863426199212,,,
15,2020-12-21T05:00:00Z,66.46,HSIC,-0.01966690325245768,,,
16,2020-12-22T05:00:00Z,66.1,HSIC,-0.005431516068806985,,,
17,2020-12-23T05:00:00Z,66.44,HSIC,0.005130537887453102,,,
18,2020-12-24T05:00:00Z,65.83,HSIC,-0.009223623265308234,,,
19,2020-12-28T05:00:00Z,66.22,HSIC,0.005906870639314832,,,
20,2020-12-29T05:00:00Z,65.72,HSIC,-0.007579238950032874,67.70428571428572,0.9706918743274323,
21,2020-12-30T05:00:00Z,65.84,HSIC,0.0018242631997464898,67.77714285714286,0.9714189360087682,
22,2020-12-31T05:00:00Z,66.86,HSIC,0.015373324623138451,67.87,0.9851186091056431,
23,2021-01-04T05:00:00Z,66.49,HSIC,-0.005549320577588723,67.87,0.9796670104611757,
24,2021-01-05T05:00:00Z,67.78,HSIC,0.01921560576454162,67.93238095238095,0.9977568730810751,
25,2021-01-06T05:00:00Z,69.56,HSIC,0.025922523307176704,67.98666666666666,1.023141792508335,
26,2021-01-07T05:00:00Z,70.01,HSIC,0.006448399503024227,68.04761904761905,1.0288383484954513,
27,2021-01-08T05:00:00Z,72.1,HSIC,0.02941595530179697,68.12619047619049,1.0583301296613425,
28,2021-01-11T05:00:00Z,72.42,HSIC,0.004428460046591809,68.18666666666665,1.0620844739929607,-1.0
29,2021-01-12T05:00:00Z,73.79,HSIC,0.018740716732779994,68.3047619047619,1.0803053541550476,-1.0
30,2021-01-13T05:00:00Z,73.88,HSIC,0.0012189342607635822,68.49190476190476,1.0786676214776858,-1.0
31,2021-01-14T05:00:00Z,73.03,HSIC,-0.011571839699020536,68.72809523809524,1.0625931032571416,-1.0
32,2021-01-15T05:00:00Z,71.46,HSIC,-0.0217324630367548,68.84809523809524,1.0379372116668164,-1.0
33,2021-01-19T05:00:00Z,70.43,HSIC,-0.014518543837944264,68.90904761904763,1.022071882191156,-1.0
34,2021-01-20T05:00:00Z,70.18,HSIC,-0.0035559386022496753,68.97047619047619,1.0175368342562037,-1.0
35,2021-01-21T05:00:00Z,68.44,HSIC,-0.025105921131077125,69.00190476190475,0.9918566775244301,-1.0
36,2021-01-22T05:00:00Z,69.13,HSIC,0.010031340933180921,69.12904761904763,1.000013776856259,-1.0
37,2021-01-25T05:00:00Z,69.31,HSIC,0.0026004059727195994,69.28190476190477,1.000405520578451,-1.0
38,2021-01-26T05:00:00Z,69.11,HSIC,-0.002889757826589623,69.40904761904761,0.9956915181909866,-1.0
39,2021-01-27T05:00:00Z,68.17,HSIC,-0.013694852728609597,69.52047619047619,0.9805744111019022,-1.0
40,2021-01-28T05:00:00Z,67.75,HSIC,-0.006180125614883458,69.59333333333333,0.9735127885812818,-1.0
41,2021-01-29T05:00:00Z,65.85,HSIC,-0.02844503157052003,69.59952380952382,0.946127162884256,1.0
42,2021-02-01T05:00:00Z,67.46,HSIC,0.024155401444214242,69.67666666666666,0.9681863847294646,1.0
43,2021-02-02T05:00:00Z,67.43,HSIC,-0.0004448068870139821,69.70380952380953,0.9673789777152305,1.0
44,2021-02-03T05:00:00Z,67.79,HSIC,0.005324668696383483,69.76571428571428,0.971680727332296,1.0
45,2021-02-04T05:00:00Z,69.83,HSIC,0.029649025415070085,69.86333333333334,0.9995228779999044,1.0
46,2021-02-05T05:00:00Z,70.13,HSIC,0.004286945690875399,69.89047619047619,1.0034271308850582,1.0
47,2021-02-08T05:00:00Z,70.78,HSIC,0.009225812368497621,69.92714285714285,1.0121963676479602,1.0
48,2021-02-09T05:00:00Z,70.61,HSIC,-0.002404697389061461,69.85619047619048,1.010790876494567,1.0
49,2021-02-10T05:00:00Z,70.74,HSIC,0.0018394062490791896,69.77619047619048,1.0138128710844194,1.0
50,2021-02-11T05:00:00Z,69.62,HSIC,-0.01595930139404178,69.57761904761904,1.0006091176007612,1.0
51,2021-02-12T05:00:00Z,69.46,HSIC,-0.0023008350673654476,69.36714285714285,1.0013386329468459,1.0
52,2021-02-16T05:00:00Z,70.58,HSIC,0.015995770931196418,69.25047619047619,1.0191987677581724,1.0
53,2021-02-17T05:00:00Z,64.87,HSIC,-0.08436155102215981,68.93666666666667,0.941008655287462,1.0
54,2021-02-18T05:00:00Z,64.575,HSIC,-0.0045579282430603385,68.65785714285714,0.940533286170556,1.0
55,2021-02-19T05:00:00Z,63.75,HSIC,-0.01285815494336795,68.35166666666667,0.9326765989612542,1.0
56,2021-02-22T05:00:00Z,65.97,HSIC,0.03423090919624361,68.23404761904762,0.9668193856579071,1.0
57,2021-02-23T05:00:00Z,65.62,HSIC,-0.005319565701824125,68.06690476190477,0.9640514759637752,1.0
58,2021-02-24T05:00:00Z,65.01,HSIC,-0.009339423316578,67.86214285714286,0.9579715178881557,1.0
59,2021-02-25T05:00:00Z,61.89,HSIC,-0.04918248846510753,67.51833333333335,0.9166399249586531,1.0
60,2021-02-26T05:00:00Z,61.85,HSIC,-0.0006465169127727322,67.21738095238095,0.9201489127316136,1.0
61,2021-03-01T05:00:00Z,64.55,HSIC,0.04272801845415408,67.065,0.962499068068292,1.0
62,2021-03-02T05:00:00Z,62.92,HSIC,-0.025576039102573667,66.92547619047619,0.9401502026063105,1.0
63,2021-03-03T05:00:00Z,62.71,HSIC,-0.003343153635148255,66.69928571428572,0.9401899784748176,1.0
64,2021-03-04T05:00:00Z,61.5,HSIC,-0.019483749742456702,66.41690476190476,0.925969077006356,1.0
65,2021-03-05T05:00:00Z,62.57,HSIC,0.01724875519779978,66.16833333333334,0.9456184982746026,1.0
66,2021-03-08T05:00:00Z,64.79,HSIC,0.03486534045159395,65.92833333333333,0.9827337765755747,1.0
67,2021-03-09T05:00:00Z,65.18,HSIC,0.006001402947549472,65.69261904761905,0.9921967025359811,1.0
68,2021-03-10T05:00:00Z,65.91,HSIC,0.0111375016552131,65.46071428571429,1.0068634404495607,1.0
