,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,39.12,BK,,,,
1,2020-12-01T05:00:00Z,39.46,BK,0.00865365542785268,,,
2,2020-12-02T05:00:00Z,39.99,BK,0.013341922264257455,,,
3,2020-12-03T05:00:00Z,40.12,BK,0.0032455402350080043,,,
4,2020-12-04T05:00:00Z,40.65,BK,0.013123872900084876,,,
5,2020-12-07T05:00:00Z,40.34,BK,-0.007655303467753782,,,
6,2020-12-08T05:00:00Z,40.78,BK,0.010848232620243259,,,
7,2020-12-09T05:00:00Z,40.79,BK,0.00024518818315799606,,,
8,2020-12-10T05:00:00Z,41.36,BK,0.013877276870706279,,,
9,2020-12-11T05:00:00Z,40.24,BK,-0.027452704408689854,,,
10,2020-12-14T05:00:00Z,39.83,BK,-0.010241128597930693,,,
11,2020-12-15T05:00:00Z,40.19,BK,0.00899781126755661,,,
12,2020-12-16T05:00:00Z,40.45,BK,0.006448435043391321,,,
13,2020-12-17T05:00:00Z,40.41,BK,-0.0009893644141185653,,,
14,2020-12-18T05:00:00Z,40.79,BK,0.009359674239084903,,,
15,2020-12-21T05:00:00Z,41.42,BK,0.015326902637970985,,,
16,2020-12-22T05:00:00Z,40.28,BK,-0.027908788117076533,,,
17,2020-12-23T05:00:00Z,40.98,BK,0.017229074960392055,,,
18,2020-12-24T05:00:00Z,41.04,BK,0.0014630580517605019,,,
19,2020-12-28T05:00:00Z,41.44,BK,0.009699397088713368,,,
20,2020-12-29T05:00:00Z,41.44,BK,0.0,40.52952380952381,1.0224645173418554,
21,2020-12-30T05:00:00Z,41.69,BK,0.006014693941478022,40.65190476190476,1.0255362016657101,
22,2020-12-31T05:00:00Z,42.44,BK,0.017830021853076694,40.79380952380952,1.0403539285839354,
23,2021-01-04T05:00:00Z,41.69,BK,-0.017830021853076694,40.8747619047619,1.019944779057982,
24,2021-01-05T05:00:00Z,42.16,BK,0.011210612340401216,40.97190476190477,1.0289978033728104,
25,2021-01-06T05:00:00Z,45.01,BK,0.06541278307173437,41.17952380952381,1.093018953016409,-1.0
26,2021-01-07T05:00:00Z,45.28,BK,0.005980746590086294,41.4147619047619,1.0933299605615665,-1.0
27,2021-01-08T05:00:00Z,44.8,BK,-0.010657294473988,41.60619047619047,1.0767628443569526,-1.0
28,2021-01-11T05:00:00Z,45.56,BK,0.016821999158041834,41.833333333333336,1.0890836653386453,-1.0
29,2021-01-12T05:00:00Z,46.56,BK,0.021711664844201284,42.080952380952375,1.1064388367092908,-1.0
30,2021-01-13T05:00:00Z,46.32,BK,-0.005167970158442614,42.37047619047619,1.0932140529119558,-1.0
31,2021-01-14T05:00:00Z,46.53,BK,0.004523432591817311,42.68952380952381,1.0899629662680705,-1.0
32,2021-01-15T05:00:00Z,45.57,BK,-0.020847660580765925,42.94571428571429,1.0611070454394251,-1.0
