,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,24.2,NI,,,,
1,2020-12-01T05:00:00Z,24.49,NI,0.011912237801435577,,,
2,2020-12-02T05:00:00Z,24.62,NI,0.005294249792231032,,,
3,2020-12-03T05:00:00Z,24.36,NI,-0.010616677914611294,,,
4,2020-12-04T05:00:00Z,24.0,NI,-0.014888612493750397,,,
5,2020-12-07T05:00:00Z,23.92,NI,-0.0033389012655145045,,,
6,2020-12-08T05:00:00Z,23.21,NI,-0.030131708796085732,,,
7,2020-12-09T05:00:00Z,23.2,NI,-0.0004309416140810818,,,
8,2020-12-10T05:00:00Z,22.57,NI,-0.02753068784282009,,,
9,2020-12-11T05:00:00Z,22.89,NI,0.014078543135031207,,,
10,2020-12-14T05:00:00Z,22.65,NI,-0.010540282035432558,,,
11,2020-12-15T05:00:00Z,23.2,NI,0.02399242674322144,,,
12,2020-12-16T05:00:00Z,22.8,NI,-0.017391742711869274,,,
13,2020-12-17T05:00:00Z,22.81,NI,0.00043850033590153714,,,
14,2020-12-18T05:00:00Z,22.4,NI,-0.018138077435302602,,,
15,2020-12-21T05:00:00Z,21.53,NI,-0.0396136474847224,,,
16,2020-12-22T05:00:00Z,21.71,NI,0.008325672513928684,,,
17,2020-12-23T05:00:00Z,21.91,NI,0.009170169717174659,,,
18,2020-12-24T05:00:00Z,22.09,NI,0.008181863824650915,,,
19,2020-12-28T05:00:00Z,22.3,NI,0.009461661034046998,,,
20,2020-12-29T05:00:00Z,22.34,NI,0.0017921151749815678,23.00952380952381,0.9709023178807947,
21,2020-12-30T05:00:00Z,22.55,NI,0.009356272307632807,22.93095238095238,0.9833869795452186,
22,2020-12-31T05:00:00Z,22.94,NI,0.017147045752537338,22.857142857142858,1.003625,
23,2021-01-04T05:00:00Z,22.58,NI,-0.015817552979708882,22.759999999999998,0.992091388400703,
24,2021-01-05T05:00:00Z,22.52,NI,-0.0026607554500261976,22.67238095238095,0.9932790052927833,
25,2021-01-06T05:00:00Z,23.02,NI,0.02195960002224684,22.625714285714285,1.0174264427326682,
26,2021-01-07T05:00:00Z,22.13,NI,-0.03942924923077795,22.54047619047619,0.9817893736136051,
27,2021-01-08T05:00:00Z,21.81,NI,-0.014565573849421032,22.473809523809525,0.9704629727725393,1.0
28,2021-01-11T05:00:00Z,21.88,NI,0.003204397340243137,22.41095238095238,0.9763083526337037,1.0
29,2021-01-12T05:00:00Z,21.875,NI,-0.0002285453101023016,22.377857142857142,0.9775288071754605,1.0
30,2021-01-13T05:00:00Z,22.01,NI,0.006152463294692101,22.33595238095238,0.985406828623509,1.0
31,2021-01-14T05:00:00Z,21.86,NI,-0.006838412789977877,22.298333333333332,0.9803423275282159,1.0
32,2021-01-15T05:00:00Z,22.93,NI,0.04778761412142041,22.285476190476192,1.0289212491586448,1.0
33,2021-01-19T05:00:00Z,22.46,NI,-0.020710147559515946,22.26928571428571,1.0085640055168876,1.0
34,2021-01-20T05:00:00Z,22.38,NI,-0.0035682464265178737,22.248809523809523,1.0058965166675584,1.0
35,2021-01-21T05:00:00Z,21.92,NI,-0.020768240803964222,22.225952380952382,0.9862344535024479,1.0
36,2021-01-22T05:00:00Z,21.93,NI,0.00045610034998189164,22.244999999999997,0.9858395144976401,1.0
37,2021-01-25T05:00:00Z,22.11,NI,0.008174432439558288,22.26404761904762,0.9930808799153023,1.0
38,2021-01-26T05:00:00Z,21.71,NI,-0.018257010979154664,22.254523809523807,0.9755319945650431,1.0
39,2021-01-27T05:00:00Z,21.26,NI,-0.020945610976398576,22.215,0.95701102858429,1.0
40,2021-01-28T05:00:00Z,22.17,NI,0.0419126507144183,22.208809523809524,0.9982525166975782,1.0
41,2021-01-29T05:00:00Z,22.15,NI,-0.000902527137075726,22.199761904761903,0.9977584487178113,1.0
42,2021-02-01T05:00:00Z,22.22,NI,0.0031552877203395724,22.184047619047618,1.0016206411728719,1.0
43,2021-02-02T05:00:00Z,22.47,NI,0.011188301985753935,22.161666666666665,1.0139129126870723,1.0
44,2021-02-03T05:00:00Z,22.26,NI,-0.00938974034983886,22.146428571428572,1.005128205128205,1.0
45,2021-02-04T05:00:00Z,22.76,NI,0.022213263410731265,22.157857142857143,1.0271751394216821,1.0
46,2021-02-05T05:00:00Z,22.8,NI,0.0017559267022648761,22.147380952380953,1.029467098119739,1.0
47,2021-02-08T05:00:00Z,22.32,NI,-0.021277398447284934,22.156428571428574,1.007382571972017,1.0
48,2021-02-09T05:00:00Z,22.36,NI,0.0017905107737883341,22.182619047619045,1.0079963935728316,1.0
49,2021-02-10T05:00:00Z,22.47,NI,0.004907437910339318,22.210714285714285,1.011673902556681,1.0
50,2021-02-11T05:00:00Z,22.75,NI,0.01238405919972152,22.252380952380953,1.0223625080248233,1.0
51,2021-02-12T05:00:00Z,22.53,NI,-0.009717390952806326,22.277142857142856,1.0113505194305503,1.0
52,2021-02-16T05:00:00Z,22.38,NI,-0.00668005156037399,22.301904761904762,1.003501729512747,1.0
53,2021-02-17T05:00:00Z,22.67,NI,0.012874761635658594,22.289523809523807,1.0170697316698003,1.0
54,2021-02-18T05:00:00Z,22.84,NI,0.007470920268371817,22.30761904761905,1.0238654314135678,1.0
55,2021-02-19T05:00:00Z,22.84,NI,0.0,22.32952380952381,1.0228610423952913,1.0
56,2021-02-22T05:00:00Z,22.38,NI,-0.02034568190403041,22.35142857142857,1.0012782819890067,1.0
57,2021-02-23T05:00:00Z,22.61,NI,0.010224583406099441,22.383809523809525,1.0101050929668551,1.0
58,2021-02-24T05:00:00Z,22.18,NI,-0.019201304367657546,22.387142857142855,0.9907472401250719,1.0
59,2021-02-25T05:00:00Z,22.11,NI,-0.003160987052865938,22.406190476190474,0.9867808641319364,1.0
60,2021-02-26T05:00:00Z,21.6,NI,-0.023336680179235625,22.42238095238095,0.9633232102278761,1.0
61,2021-03-01T05:00:00Z,22.0,NI,0.018349138668196652,22.414285714285715,0.981516889738687,1.0
62,2021-03-02T05:00:00Z,21.77,NI,-0.01050957811186004,22.396190476190476,0.9720403129783977,1.0
63,2021-03-03T05:00:00Z,21.57,NI,-0.00922941484539086,22.365238095238094,0.9644431196371921,1.0
64,2021-03-04T05:00:00Z,21.5,NI,-0.003250525267448179,22.31904761904762,0.963302752293578,1.0
65,2021-03-05T05:00:00Z,21.86,NI,0.016605547614775507,22.3,0.9802690582959641,1.0
66,2021-03-08T05:00:00Z,22.04,NI,0.008200501536321347,22.265714285714285,0.9898626972924419,1.0
67,2021-03-09T05:00:00Z,22.03,NI,-0.000453823470461856,22.229047619047616,0.9910456074205781,1.0
68,2021-03-10T05:00:00Z,22.13,NI,0.004528993248706481,22.22,0.995949594959496,1.0
69,2021-03-11T05:00:00Z,22.2,NI,0.003158134815275382,22.212380952380954,0.9994426102988465,1.0
70,2021-03-12T05:00:00Z,22.55,NI,0.015642777070453473,22.216190476190473,1.0150255069233078,1.0
71,2021-03-15T04:00:00Z,23.03,NI,0.02106264788390666,22.22952380952381,1.0360095968467504,1.0
72,2021-03-16T04:00:00Z,23.45,NI,0.018072781059694343,22.273333333333333,1.0528284944627357,-1.0
73,2021-03-17T04:00:00Z,23.45,NI,0.0,22.324285714285715,1.050425545530172,-1.0
74,2021-03-18T04:00:00Z,23.57,NI,0.00510422205575134,22.36714285714286,1.0537778629367056,-1.0
75,2021-03-19T04:00:00Z,23.69,NI,0.005078301222654513,22.407619047619047,1.0572296837810269,-1.0
76,2021-03-22T04:00:00Z,23.42,NI,-0.011462660001122948,22.435238095238095,1.0438935348304115,-1.0
77,2021-03-23T04:00:00Z,23.52,NI,0.004260764860855026,22.48952380952381,1.0458202761073938,-1.0
78,2021-03-24T04:00:00Z,23.88,NI,0.015190165493975005,22.55,1.0589800443458979,-1.0
79,2021-03-25T04:00:00Z,24.36,NI,0.01990115431729489,22.65380952380952,1.0753158304080046,-1.0
80,2021-03-26T04:00:00Z,23.8,NI,-0.023256862164267034,22.734285714285715,1.0468769636797788,-1.0
81,2021-03-29T04:00:00Z,24.15,NI,0.01459879942115272,22.85571428571429,1.0566285392837051,-1.0
82,2021-03-30T04:00:00Z,23.99,NI,-0.0066473032469787086,22.950476190476188,1.0452942152875757,-1.0
