,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,41.91,L,,,,
1,2020-12-01T05:00:00Z,42.56,L,0.015390383096408833,,,
2,2020-12-02T05:00:00Z,42.57,L,0.0002349348066719159,,,
3,2020-12-03T05:00:00Z,42.62,L,0.00117384683041033,,,
4,2020-12-04T05:00:00Z,43.35,L,0.01698307655607989,,,
5,2020-12-07T05:00:00Z,42.76,L,-0.013703617069706464,,,
6,2020-12-08T05:00:00Z,43.37,L,0.014164871690430125,,,
7,2020-12-09T05:00:00Z,43.16,L,-0.004853817457340703,,,
8,2020-12-10T05:00:00Z,43.66,L,0.011518210731863654,,,
9,2020-12-11T05:00:00Z,43.66,L,0.0,,,
10,2020-12-14T05:00:00Z,42.87,L,-0.01826007051191203,,,
11,2020-12-15T05:00:00Z,44.33,L,0.033489368147076704,,,
12,2020-12-16T05:00:00Z,44.36,L,0.0006765137252040532,,,
13,2020-12-17T05:00:00Z,44.41,L,0.001126506821844231,,,
14,2020-12-18T05:00:00Z,43.8,L,-0.013830851921610154,,,
15,2020-12-21T05:00:00Z,43.77,L,-0.0006851661795965747,,,
16,2020-12-22T05:00:00Z,43.05,L,-0.01658642032906421,,,
17,2020-12-23T05:00:00Z,44.1,L,0.02409755157906046,,,
18,2020-12-24T05:00:00Z,44.0,L,-0.002270148534539107,,,
19,2020-12-28T05:00:00Z,44.42,L,0.009500184548020485,,,
20,2020-12-29T05:00:00Z,44.06,L,-0.008137477092084566,43.46619047619048,1.0136614117157288,
21,2020-12-30T05:00:00Z,44.42,L,0.008137477092084566,43.58571428571428,1.0191412651589644,
22,2020-12-31T05:00:00Z,45.02,L,0.01341701701230491,43.70285714285714,1.03013859832636,
23,2021-01-04T05:00:00Z,44.4,L,-0.01386736604040717,43.79,1.0139301210321991,
24,2021-01-05T05:00:00Z,44.72,L,0.007181359408664267,43.89,1.0189109136477557,
25,2021-01-06T05:00:00Z,46.87,L,0.04695698308777141,44.05761904761905,1.0638341565698597,-1.0
26,2021-01-07T05:00:00Z,46.75,L,-0.0025635561999188816,44.24761904761905,1.0565540249677141,-1.0
27,2021-01-08T05:00:00Z,46.58,L,-0.0036429912785012064,44.40047619047619,1.0490878476206817,-1.0
28,2021-01-11T05:00:00Z,46.55,L,-0.000644260733118962,44.56190476190476,1.0446142338106432,-1.0
29,2021-01-12T05:00:00Z,46.92,L,0.007917020062198965,44.71714285714285,1.0492620279854323,-1.0
30,2021-01-13T05:00:00Z,47.14,L,0.004677873722710224,44.88285714285714,1.0502896428798778,-1.0
31,2021-01-14T05:00:00Z,47.4,L,0.0055003311930459375,45.098571428571425,1.0510310747885585,-1.0
32,2021-01-15T05:00:00Z,47.19,L,-0.004440222962734719,45.23476190476191,1.0432242375754002,-1.0
33,2021-01-19T05:00:00Z,47.56,L,0.007810066084284806,45.387142857142855,1.0478738472191622,-1.0
34,2021-01-20T05:00:00Z,47.35,L,-0.0044252521904937225,45.52714285714286,1.040038909284885,-1.0
35,2021-01-21T05:00:00Z,46.53,L,-0.017469553775530056,45.65714285714286,1.0191176470588235,-1.0
36,2021-01-22T05:00:00Z,46.49,L,-0.0008600301540639954,45.78666666666667,1.0153610949330227,-1.0
37,2021-01-25T05:00:00Z,46.73,L,0.005149121009841551,45.96190476190476,1.016711562370493,-1.0
38,2021-01-26T05:00:00Z,46.22,L,-0.01097375186610039,46.06285714285715,1.00341148740851,-1.0
