,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,75.62,PRU,,,,
1,2020-12-01T05:00:00Z,77.11,PRU,0.019512175382081942,,,
2,2020-12-02T05:00:00Z,78.68,PRU,0.02015601967598979,,,
3,2020-12-03T05:00:00Z,78.87,PRU,0.0024119338890411512,,,
4,2020-12-04T05:00:00Z,81.29,PRU,0.030222080348581315,,,
5,2020-12-07T05:00:00Z,79.98,PRU,-0.016246404339808507,,,
6,2020-12-08T05:00:00Z,80.25,PRU,0.003370158591452288,,,
7,2020-12-09T05:00:00Z,80.23,PRU,-0.0002492522445605161,,,
8,2020-12-10T05:00:00Z,79.96,PRU,-0.0033710001333648876,,,
9,2020-12-11T05:00:00Z,78.58,PRU,-0.017409295501885858,,,
10,2020-12-14T05:00:00Z,76.61,PRU,-0.02538959760158388,,,
11,2020-12-15T05:00:00Z,77.81,PRU,0.015542341100108992,,,
12,2020-12-16T05:00:00Z,78.0,PRU,0.0024388690607528574,,,
13,2020-12-17T05:00:00Z,77.66,PRU,-0.004368502386070894,,,
14,2020-12-18T05:00:00Z,76.51,PRU,-0.014918873059760251,,,
15,2020-12-21T05:00:00Z,76.2,PRU,-0.004059988551159854,,,
16,2020-12-22T05:00:00Z,75.0,PRU,-0.015873349156290573,,,
17,2020-12-23T05:00:00Z,76.79,PRU,0.023586309806142403,,,
18,2020-12-24T05:00:00Z,76.74,PRU,-0.0006513385236459612,,,
19,2020-12-28T05:00:00Z,76.91,PRU,0.0022128222501560657,,,
20,2020-12-29T05:00:00Z,76.34,PRU,-0.007438859751879079,77.86380952380952,0.9804298102914736,
21,2020-12-30T05:00:00Z,77.45,PRU,0.014435519545793696,77.95095238095237,0.9935734924891723,
22,2020-12-31T05:00:00Z,78.07,PRU,0.00797329326932239,77.99666666666667,1.0009402111201333,
23,2021-01-04T05:00:00Z,76.4,PRU,-0.021623163959724856,77.88809523809523,0.9808944456332347,
24,2021-01-05T05:00:00Z,77.14,PRU,0.009639256607607116,77.80571428571429,0.9914438895417156,
25,2021-01-06T05:00:00Z,81.71,PRU,0.05755444061653403,77.8257142857143,1.0499100554352212,
26,2021-01-07T05:00:00Z,81.35,PRU,-0.004415559731569374,77.89095238095238,1.0444088499795194,
27,2021-01-08T05:00:00Z,80.7,PRU,-0.008022258389143389,77.91238095238096,1.0357788969293957,
28,2021-01-11T05:00:00Z,80.78,PRU,0.0009908348593636873,77.93857142857144,1.0364572832083874,
29,2021-01-12T05:00:00Z,82.29,PRU,0.01852018348235518,78.0495238095238,1.0543305837563453,
30,2021-01-13T05:00:00Z,82.24,PRU,-0.000607791910766764,78.22380952380952,1.051342302307177,
31,2021-01-14T05:00:00Z,83.91,PRU,0.02010299417512318,78.57142857142857,1.0679454545454545,-1.0
32,2021-01-15T05:00:00Z,83.61,PRU,-0.0035816657200120616,78.84761904761905,1.0603998067399445,-1.0
33,2021-01-19T05:00:00Z,84.86,PRU,0.014839709612212815,79.17428571428572,1.071812637580744,-1.0
34,2021-01-20T05:00:00Z,84.01,PRU,-0.010067000397423698,79.47666666666666,1.0570398020383343,-1.0
35,2021-01-21T05:00:00Z,82.86,PRU,-0.01378340272749945,79.77904761904762,1.0386185655620286,-1.0
36,2021-01-22T05:00:00Z,82.62,PRU,-0.0029006546806371603,80.0847619047619,1.0316569349141982,-1.0
37,2021-01-25T05:00:00Z,81.96,PRU,-0.008020458597919777,80.41619047619047,1.0191977450643677,-1.0
38,2021-01-26T05:00:00Z,81.22,PRU,-0.009069801112547182,80.62714285714284,1.0073530714576802,-1.0
39,2021-01-27T05:00:00Z,79.24,PRU,-0.024680300427801782,80.74619047619046,0.9813466063561896,-1.0
40,2021-01-28T05:00:00Z,81.19,PRU,0.024310865044005148,80.95,1.0029647930821495,-1.0
41,2021-01-29T05:00:00Z,78.28,PRU,-0.036499944346480184,81.04238095238095,0.9659143657933239,-1.0
42,2021-02-01T05:00:00Z,78.91,PRU,0.008015820005068619,81.11190476190477,0.9728534945842016,-1.0
43,2021-02-02T05:00:00Z,80.16,PRU,0.01571667480361061,81.21142857142857,0.987053194483535,-1.0
44,2021-02-03T05:00:00Z,80.96,PRU,0.009930568202601187,81.42857142857143,0.9942456140350876,-1.0
45,2021-02-04T05:00:00Z,82.78,PRU,0.022231280781430662,81.69714285714285,1.0132545289221515,-1.0
46,2021-02-05T05:00:00Z,80.16,PRU,-0.03216184898403185,81.62333333333333,0.9820721199003553,-1.0
47,2021-02-08T05:00:00Z,80.91,PRU,0.009312788483193835,81.60238095238095,0.991515186881802,-1.0
48,2021-02-09T05:00:00Z,81.43,PRU,0.006406329659291998,81.63714285714285,0.9974626395548247,-1.0
49,2021-02-10T05:00:00Z,82.11,PRU,0.008316056241657321,81.7004761904762,1.0050125021128278,-1.0
50,2021-02-11T05:00:00Z,81.33,PRU,-0.009544859542013562,81.6547619047619,0.9960227438402101,-1.0
51,2021-02-12T05:00:00Z,80.86,PRU,-0.005795687966059226,81.58904761904762,0.9910643935635619,-1.0
52,2021-02-16T05:00:00Z,82.76,PRU,0.02322558866471791,81.53428571428572,1.0150331149034588,-1.0
53,2021-02-17T05:00:00Z,83.42,PRU,0.007943235891456624,81.5252380952381,1.0232414151621174,-1.0
54,2021-02-18T05:00:00Z,81.91,PRU,-0.01826700524128899,81.3847619047619,1.0064537645984974,-1.0
55,2021-02-19T05:00:00Z,84.1,PRU,0.026385483451392133,81.38904761904762,1.0333085649759826,-1.0
56,2021-02-22T05:00:00Z,86.11,PRU,0.02361898172917165,81.54380952380953,1.0559967764917484,-1.0
57,2021-02-23T05:00:00Z,85.37,PRU,-0.008630797685858838,81.6747619047619,1.0452433286496383,-1.0
58,2021-02-24T05:00:00Z,89.91,PRU,0.05181441897446604,82.05333333333334,1.095750731231719,-1.0
59,2021-02-25T05:00:00Z,87.91,PRU,-0.022495606133594137,82.37190476190476,1.067232817477064,-1.0
60,2021-02-26T05:00:00Z,86.72,PRU,-0.01362902617175088,82.72809523809524,1.0482533140696142,-1.0
61,2021-03-01T05:00:00Z,88.62,PRU,0.021673028080007484,83.08190476190477,1.0666582603512311,-1.0
62,2021-03-02T05:00:00Z,89.02,PRU,0.004503497816364721,83.59333333333333,1.0649174575324984,-1.0
63,2021-03-03T05:00:00Z,89.37,PRU,0.003923991805592664,84.09142857142857,1.062771812992661,-1.0
64,2021-03-04T05:00:00Z,88.57,PRU,-0.008991855571809815,84.49190476190476,1.0482661060794778,-1.0
65,2021-03-05T05:00:00Z,90.66,PRU,0.02332304569121213,84.95380952380953,1.0671681530019113,-1.0
66,2021-03-08T05:00:00Z,92.72,PRU,0.022467953518792605,85.42714285714285,1.0853693205572,-1.0
67,2021-03-09T05:00:00Z,91.39,PRU,-0.014448135747385571,85.96190476190476,1.0631453578550853,-1.0
68,2021-03-10T05:00:00Z,92.8,PRU,0.015310576508044349,86.52809523809523,1.0724840266580082,-1.0
69,2021-03-11T05:00:00Z,92.41,PRU,-0.004211441892206125,87.0509523809524,1.0615621940078879,-1.0
70,2021-03-12T05:00:00Z,93.87,PRU,0.015675648448952195,87.61095238095238,1.0714413831712712,-1.0
71,2021-03-15T04:00:00Z,93.8,PRU,-0.0007459903367221798,88.20476190476191,1.0634346488149866,-1.0
72,2021-03-16T04:00:00Z,91.39,PRU,-0.02602879272806824,88.70619047619047,1.030255042059662,-1.0
73,2021-03-17T04:00:00Z,93.18,PRU,0.019397043104540046,89.20238095238095,1.0445909515547847,-1.0
74,2021-03-18T04:00:00Z,93.11,PRU,-0.000751516488212367,89.66380952380953,1.0384345757166982,-1.0
75,2021-03-19T04:00:00Z,91.98,PRU,-0.012210427788660105,90.14333333333333,1.0203749583995858,-1.0
76,2021-03-22T04:00:00Z,90.86,PRU,-0.012251301780520585,90.46523809523809,1.0043636861304264,-1.0
77,2021-03-23T04:00:00Z,88.43,PRU,-0.027108581743613414,90.57571428571428,0.9763102692301627,-1.0
78,2021-03-24T04:00:00Z,88.8,PRU,0.004175371410480189,90.73904761904762,0.9786305050589864,-1.0
79,2021-03-25T04:00:00Z,90.93,PRU,0.023703329739697132,90.78761904761905,1.0015682860050144,-1.0
80,2021-03-26T04:00:00Z,91.98,PRU,0.011481182373956678,90.98142857142858,1.0109755523105186,-1.0
81,2021-03-29T04:00:00Z,90.64,PRU,-0.01467554539202709,91.16809523809525,0.9942074556157385,-1.0
82,2021-03-30T04:00:00Z,92.08,PRU,0.015762147693876294,91.33285714285714,1.0081804388969704,-1.0
83,2021-03-31T04:00:00Z,91.1,PRU,-0.010699960147714904,91.43190476190476,0.9963699240131869,-1.0
84,2021-04-01T04:00:00Z,92.71,PRU,0.017518537352978925,91.59095238095239,1.0122178838625149,-1.0
85,2021-04-05T04:00:00Z,92.75,PRU,0.0004313598686529474,91.78999999999999,1.0104586556269748,-1.0
86,2021-04-06T04:00:00Z,93.04,PRU,0.0031218067228646618,91.90333333333334,1.0123680678974285,-1.0
87,2021-04-07T04:00:00Z,93.95,PRU,0.00973321764906565,91.96190476190476,1.0216186826843414,-1.0
88,2021-04-08T04:00:00Z,92.97,PRU,-0.010485865391707705,92.03714285714285,1.0101356595163444,-1.0
89,2021-04-09T04:00:00Z,94.35,PRU,0.014734411346791987,92.11095238095238,1.024308158380421,-1.0
90,2021-04-12T04:00:00Z,95.56,PRU,0.012743050643050147,92.26095238095238,1.035757788467494,-1.0
91,2021-04-13T04:00:00Z,95.28,PRU,-0.002934397410564671,92.32809523809524,1.031971901448767,-1.0
92,2021-04-14T04:00:00Z,97.34,PRU,0.021390079358264202,92.49666666666667,1.0523622472881906,-1.0
93,2021-04-15T04:00:00Z,97.3,PRU,-0.00041101521334940827,92.77809523809523,1.0487389264707392,-1.0
94,2021-04-16T04:00:00Z,98.88,PRU,0.016108004517421115,93.0495238095238,1.0626599250782993,-1.0
95,2021-04-19T04:00:00Z,98.54,PRU,-0.0034444365935630827,93.30809523809523,1.0560712845820555,-1.0
96,2021-04-20T04:00:00Z,96.02,PRU,-0.025906054013022484,93.50047619047619,1.0269466414736874,-1.0
97,2021-04-21T04:00:00Z,97.93,PRU,0.019696434629908666,93.83714285714287,1.043616600188777,-1.0
98,2021-04-22T04:00:00Z,96.74,PRU,-0.012225970337865988,94.23285714285714,1.0266058244773584,-1.0
99,2021-04-23T04:00:00Z,98.5,PRU,0.018029580783205823,94.69476190476192,1.0401842511528268,-1.0
100,2021-04-26T04:00:00Z,98.53,PRU,0.0003045221563402478,95.05666666666667,1.0365396079531508,-1.0
101,2021-04-27T04:00:00Z,99.3,PRU,0.007784500716743636,95.40523809523809,1.040823355011954,-1.0
102,2021-04-28T04:00:00Z,99.81,PRU,0.005122807647367722,95.84190476190476,1.0414025080986546,-1.0
103,2021-04-29T04:00:00Z,101.2,PRU,0.013830378154870537,96.27619047619048,1.0511425462459194,-1.0
104,2021-04-30T04:00:00Z,100.36,PRU,-0.00833503535514346,96.71714285714286,1.0376650615934537,-1.0
105,2021-05-03T04:00:00Z,101.44,PRU,0.010703769190693713,97.13285714285715,1.044342799994117,-1.0
106,2021-05-04T04:00:00Z,101.67,PRU,0.0022647835981546294,97.55761904761906,1.0421533550380482,-1.0
107,2021-05-05T04:00:00Z,104.19,PRU,0.024483881137022045,98.08857142857144,1.0622032565319972,-1.0
108,2021-05-06T04:00:00Z,105.61,PRU,0.013536908334290665,98.64380952380952,1.0706196416158182,-1.0
109,2021-05-07T04:00:00Z,105.95,PRU,0.0032142209559253843,99.26190476190476,1.067378268169825,-1.0
110,2021-05-10T04:00:00Z,106.72,PRU,0.007241297453004947,99.85095238095238,1.0687930105347494,-1.0
111,2021-05-11T04:00:00Z,104.91,PRU,-0.017105742423918713,100.29619047619046,1.046001842162737,-1.0
112,2021-05-12T04:00:00Z,103.2,PRU,-0.016433986695932212,100.67333333333333,1.0250976756506192,-1.0
113,2021-05-13T04:00:00Z,105.8,PRU,0.02488166637673661,101.07619047619048,1.0467351361537736,-1.0
114,2021-05-14T04:00:00Z,107.68,PRU,0.017613346472218794,101.57047619047619,1.060150587441045,-1.0
115,2021-05-17T04:00:00Z,107.96,PRU,0.002596922253386147,102.00285714285714,1.0584017254418643,-1.0
116,2021-05-18T04:00:00Z,106.59,PRU,-0.012771089448758488,102.38619047619048,1.041058364455772,-1.0
117,2021-05-19T04:00:00Z,106.45,PRU,-0.001314307361556466,102.88285714285715,1.0346718875836596,-1.0
118,2021-05-20T04:00:00Z,105.7,PRU,-0.0070704984632969925,103.25285714285717,1.023700485631667,-1.0
119,2021-05-21T04:00:00Z,106.9,PRU,0.011288925154807394,103.73666666666665,1.0304938787314035,-1.0
120,2021-05-24T04:00:00Z,106.33,PRU,-0.005346352368004403,104.1095238095238,1.0213282715089422,-1.0
121,2021-05-25T04:00:00Z,104.37,PRU,-0.018605187831034264,104.38761904761907,0.9998312151596156,-1.0
122,2021-05-26T04:00:00Z,105.03,PRU,0.006303745802723526,104.66047619047619,1.0035306910781803,-1.0
123,2021-05-27T04:00:00Z,106.63,PRU,0.01511887439540427,104.9852380952381,1.0156666016537472,-1.0
124,2021-05-28T04:00:00Z,106.97,PRU,0.0031835232879506847,105.25999999999998,1.0162454873646212,-1.0
125,2021-06-01T04:00:00Z,108.51,PRU,0.014293913314077145,105.64809523809524,1.0270890332235048,-1.0
126,2021-06-02T04:00:00Z,108.03,PRU,-0.004433368303222274,105.96190476190478,1.0195173467553478,-1.0
127,2021-06-03T04:00:00Z,108.23,PRU,0.0018496259781608515,106.27428571428572,1.0184025163996129,-1.0
128,2021-06-04T04:00:00Z,108.44,PRU,0.0019384323234099554,106.47666666666666,1.0184390946373227,-1.0
129,2021-06-07T04:00:00Z,108.07,PRU,-0.0034178593153901815,106.59380952380951,1.0138487449016516,-1.0
130,2021-06-08T04:00:00Z,108.06,PRU,-9.25368991548936e-05,106.69428571428571,1.0128002570762928,-1.0
131,2021-06-09T04:00:00Z,106.09,PRU,-0.018398837944739732,106.66428571428573,0.9946159512489118,-1.0
132,2021-06-10T04:00:00Z,104.92,PRU,-0.011089635472506743,106.6647619047619,0.9836425650458044,-1.0
133,2021-06-11T04:00:00Z,105.53,PRU,0.00579711768432567,106.77571428571429,0.9883333556319656,-1.0
134,2021-06-14T04:00:00Z,104.42,PRU,-0.010574044700592644,106.71,0.9785399681379441,-1.0
135,2021-06-15T04:00:00Z,104.89,PRU,0.004490953991106217,106.57714285714285,0.984169749611281,-1.0
