,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,2028.45,BKNG,,,,
1,2020-12-01T05:00:00Z,2052.67,BKNG,0.011869430131403291,,,
2,2020-12-02T05:00:00Z,2078.42,BKNG,0.01246660493791385,,,
3,2020-12-03T05:00:00Z,2096.63,BKNG,0.00872330414035094,,,
4,2020-12-04T05:00:00Z,2125.03,BKNG,0.01345462610877668,,,
5,2020-12-07T05:00:00Z,2128.78,BKNG,0.0017631257491244057,,,
6,2020-12-08T05:00:00Z,2086.65,BKNG,-0.01998913648135847,,,
7,2020-12-09T05:00:00Z,2107.11,BKNG,0.009757431197049193,,,
8,2020-12-10T05:00:00Z,2104.87,BKNG,-0.0010636328810580409,,,
9,2020-12-11T05:00:00Z,2089.21,BKNG,-0.007467703417836091,,,
10,2020-12-14T05:00:00Z,2066.01,BKNG,-0.011166793132919572,,,
11,2020-12-15T05:00:00Z,2098.05,BKNG,0.015389130954497787,,,
12,2020-12-16T05:00:00Z,2098.71,BKNG,0.00031452835303458215,,,
13,2020-12-17T05:00:00Z,2113.43,BKNG,0.006989349795523125,,,
14,2020-12-18T05:00:00Z,2099.65,BKNG,-0.006541555887564776,,,
15,2020-12-21T05:00:00Z,2068.2,BKNG,-0.015092000403541306,,,
16,2020-12-22T05:00:00Z,2052.82,BKNG,-0.007464206146627461,,,
17,2020-12-23T05:00:00Z,2100.85,BKNG,0.02312756711802688,,,
18,2020-12-24T05:00:00Z,2088.35,BKNG,-0.005967744246091478,,,
19,2020-12-28T05:00:00Z,2137.92,BKNG,0.02345911326093031,,,
20,2020-12-29T05:00:00Z,2185.4,BKNG,0.02196548439953272,2095.5814285714287,1.0428609311974106,
21,2020-12-30T05:00:00Z,2205.26,BKNG,0.00904653762521157,2104.0009523809526,1.0481269019885469,
22,2020-12-31T05:00:00Z,2227.27,BKNG,0.00993120448204543,2112.315238095238,1.0544212150873946,
23,2021-01-04T05:00:00Z,2164.08,BKNG,-0.028781291384141205,2116.3942857142856,1.0225315833668585,
24,2021-01-05T05:00:00Z,2188.07,BKNG,0.011024547857741318,2120.7485714285713,1.0317441819734812,
25,2021-01-06T05:00:00Z,2249.81,BKNG,0.027825891470886432,2126.6904761904766,1.0578925448662686,
26,2021-01-07T05:00:00Z,2239.85,BKNG,-0.004436868867225385,2131.979523809524,1.050596394095628,
27,2021-01-08T05:00:00Z,2281.54,BKNG,0.018441754217828787,2141.26,1.0655128288951363,-1.0
28,2021-01-11T05:00:00Z,2221.27,BKNG,-0.026771549171442643,2146.6961904761906,1.0347388744875292,-1.0
29,2021-01-12T05:00:00Z,2196.34,BKNG,-0.011286765764479512,2151.051904761905,1.0210539295392353,-1.0
30,2021-01-13T05:00:00Z,2182.42,BKNG,-0.006357985773044028,2155.4904761904763,1.0124934552515945,-1.0
31,2021-01-14T05:00:00Z,2182.59,BKNG,7.789214690667734e-05,2161.041904761905,1.0099711602956951,-1.0
32,2021-01-15T05:00:00Z,2119.23,BKNG,-0.0294594298338815,2162.0504761904763,0.9801945067138647,-1.0
33,2021-01-19T05:00:00Z,2163.04,BKNG,0.020461824473043677,2165.1138095238093,0.999042170663414,-1.0
34,2021-01-20T05:00:00Z,2160.05,BKNG,-0.0013832700576505985,2167.333809523809,0.9966392765656116,-1.0
35,2021-01-21T05:00:00Z,2109.94,BKNG,-0.023471858511600274,2167.82380952381,0.9732986558826824,-1.0
36,2021-01-22T05:00:00Z,2066.24,BKNG,-0.020928980608742265,2167.730476190476,0.953181229260183,-1.0
37,2021-01-25T05:00:00Z,2018.43,BKNG,-0.02341054896368444,2166.092857142857,0.9318298582371816,1.0
38,2021-01-26T05:00:00Z,1983.16,BKNG,-0.017628449379996525,2160.4885714285715,0.9179220044143455,1.0
39,2021-01-27T05:00:00Z,1886.09,BKNG,-0.05018562899716539,2150.8571428571427,0.8769015674814028,1.0
40,2021-01-28T05:00:00Z,2034.1,BKNG,0.07554755751118591,2145.9133333333334,0.9478947580983388,1.0
41,2021-01-29T05:00:00Z,1944.33,BKNG,-0.04513601590806182,2134.4338095238095,0.9109347834186428,1.0
42,2021-02-01T05:00:00Z,1990.46,BKNG,0.02344832308467204,2124.205238095238,0.9370375161040622,1.0
43,2021-02-02T05:00:00Z,2065.53,BKNG,0.03702108427454043,2116.5033333333336,0.9759162518052574,1.0
44,2021-02-03T05:00:00Z,2027.3,BKNG,-0.01868199358544409,2109.9900000000002,0.9608102408068283,1.0
45,2021-02-04T05:00:00Z,2082.94,BKNG,0.027075498763226236,2104.9838095238097,0.9895278009151071,1.0
46,2021-02-05T05:00:00Z,2096.42,BKNG,0.006450770809220963,2097.6795238095237,0.9993995632816035,1.0
47,2021-02-08T05:00:00Z,2099.56,BKNG,0.0014966709022159463,2090.9990476190474,1.0040941923865057,1.0
48,2021-02-09T05:00:00Z,2085.28,BKNG,-0.006824660166401486,2081.653333333333,1.0017422049140428,1.0
49,2021-02-10T05:00:00Z,2141.76,BKNG,0.026724782129868174,2077.867142857143,1.0307492504333085,1.0
50,2021-02-11T05:00:00Z,2159.26,BKNG,0.008137649475091102,2076.1014285714286,1.0400551583290385,1.0
51,2021-02-12T05:00:00Z,2150.58,BKNG,-0.004027997204493872,2074.5852380952383,1.036631303698341,1.0
52,2021-02-16T05:00:00Z,2184.16,BKNG,0.01549374207179266,2074.66,1.0527797325826882,1.0
53,2021-02-17T05:00:00Z,2233.77,BKNG,0.022459425732328953,2080.114285714286,1.0738688808307235,-1.0
54,2021-02-18T05:00:00Z,2259.79,BKNG,0.01158114760798945,2084.7214285714285,1.0839769616358472,-1.0
55,2021-02-19T05:00:00Z,2293.05,BKNG,0.014610920520166992,2091.054761904762,1.0965996882411815,-1.0
56,2021-02-22T05:00:00Z,2350.02,BKNG,0.02454102962513449,2102.487142857143,1.1177333511806762,-1.0
