,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,50.24,CMCSA,,,,
1,2020-12-01T05:00:00Z,51.02,CMCSA,0.015406190553722166,,,
2,2020-12-02T05:00:00Z,51.05,CMCSA,0.0005878318970089502,,,
3,2020-12-03T05:00:00Z,51.59,CMCSA,0.010522310645884048,,,
4,2020-12-04T05:00:00Z,51.69,CMCSA,0.001936483951389345,,,
5,2020-12-07T05:00:00Z,51.93,CMCSA,0.004632318648279732,,,
6,2020-12-08T05:00:00Z,51.41,CMCSA,-0.01006395178881414,,,
7,2020-12-09T05:00:00Z,51.26,CMCSA,-0.002921985131488558,,,
8,2020-12-10T05:00:00Z,50.48,CMCSA,-0.015333502702967294,,,
9,2020-12-11T05:00:00Z,50.93,CMCSA,0.008874922663555829,,,
10,2020-12-14T05:00:00Z,50.99,CMCSA,0.0011773941705510715,,,
11,2020-12-15T05:00:00Z,51.51,CMCSA,0.010146428510429129,,,
12,2020-12-16T05:00:00Z,51.43,CMCSA,-0.0015543037906686763,,,
13,2020-12-17T05:00:00Z,51.36,CMCSA,-0.0013620004051193568,,,
14,2020-12-18T05:00:00Z,50.9,CMCSA,-0.00899673582522853,,,
15,2020-12-21T05:00:00Z,50.37,CMCSA,-0.010467163798917767,,,
16,2020-12-22T05:00:00Z,50.02,CMCSA,-0.006972834308086373,,,
17,2020-12-23T05:00:00Z,50.035,CMCSA,0.0002998350929463989,,,
18,2020-12-24T05:00:00Z,50.38,CMCSA,0.006871510382044921,,,
19,2020-12-28T05:00:00Z,51.11,CMCSA,0.014385901855723748,,,
20,2020-12-29T05:00:00Z,51.55,CMCSA,0.00857203768278092,51.01214285714285,1.0105437080807091,
21,2020-12-30T05:00:00Z,51.21,CMCSA,-0.0066173849885098335,51.05833333333333,1.0029704586257548,
22,2020-12-31T05:00:00Z,52.4,CMCSA,0.022971765852537462,51.12404761904762,1.0249579687128878,
23,2021-01-04T05:00:00Z,50.51,CMCSA,-0.036735254847035215,51.098333333333336,0.988486251997782,
24,2021-01-05T05:00:00Z,49.98,CMCSA,-0.010548411073155073,51.02166666666666,0.9795838369320223,
25,2021-01-06T05:00:00Z,50.56,CMCSA,0.011537824431795851,50.96785714285714,0.9919977576904212,
26,2021-01-07T05:00:00Z,50.66,CMCSA,0.001975894734926875,50.907380952380954,0.9951405680718016,
27,2021-01-08T05:00:00Z,51.54,CMCSA,0.017221560650690027,50.91357142857142,1.0123037640819879,
28,2021-01-11T05:00:00Z,51.52,CMCSA,-0.000388123428120668,50.92595238095238,1.0116649290052318,
29,2021-01-12T05:00:00Z,50.01,CMCSA,-0.02974709636528594,50.903571428571425,0.9824458008840244,
30,2021-01-13T05:00:00Z,50.16,CMCSA,0.0029949108938529534,50.866904761904756,0.9861028547891089,
31,2021-01-14T05:00:00Z,49.58,CMCSA,-0.01163036971762077,50.799761904761894,0.9759888263443306,
32,2021-01-15T05:00:00Z,48.69,CMCSA,-0.018113856412435236,50.665476190476184,0.9610094222138679,
33,2021-01-19T05:00:00Z,48.845,CMCSA,0.003178348910296336,50.54238095238096,0.9664166800139439,
34,2021-01-20T05:00:00Z,48.88,CMCSA,0.0007162957584343488,50.424285714285716,0.9693741677762983,
35,2021-01-21T05:00:00Z,49.13,CMCSA,0.005101531317217134,50.34,0.975963448549861,
36,2021-01-22T05:00:00Z,48.68,CMCSA,-0.009201578061230897,50.25952380952381,0.968572646738358,
37,2021-01-25T05:00:00Z,48.97,CMCSA,0.005939597594899926,50.209523809523816,0.9753129742033383,
38,2021-01-26T05:00:00Z,50.09,CMCSA,0.022613521655299174,50.21214285714285,0.9975674637609003,
39,2021-01-27T05:00:00Z,48.42,CMCSA,-0.03390843585961267,50.11880952380952,0.9661043520396773,
40,2021-01-28T05:00:00Z,51.6,CMCSA,0.06360872097760462,50.14214285714285,1.0290744882405733,
41,2021-01-29T05:00:00Z,49.57,CMCSA,-0.04013586045503459,50.04785714285714,0.9904519959467367,
42,2021-02-01T05:00:00Z,50.15,CMCSA,0.011632702375461879,49.99738095238095,1.0030525408473778,
43,2021-02-02T05:00:00Z,51.18,CMCSA,0.020330316323698305,49.93928571428571,1.0248444539798327,
44,2021-02-03T05:00:00Z,50.47,CMCSA,-0.013969730379471912,49.93738095238095,1.0106657385201467,
45,2021-02-04T05:00:00Z,51.45,CMCSA,0.019231361927887658,50.00738095238095,1.0288481224200239,
46,2021-02-05T05:00:00Z,51.11,CMCSA,-0.006630289499870656,50.03357142857143,1.0215141262295315,
47,2021-02-08T05:00:00Z,51.85,CMCSA,0.014374761895348254,50.09023809523809,1.035131833500492,
48,2021-02-09T05:00:00Z,52.72,CMCSA,0.016639955518715333,50.14642857142857,1.0513211309735773,-1.0
49,2021-02-10T05:00:00Z,52.75,CMCSA,0.0005688821619243001,50.205000000000005,1.0506921621352454,-1.0
50,2021-02-11T05:00:00Z,53.23,CMCSA,0.009058374828490035,50.358333333333334,1.0570246566275028,-1.0
