,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,270.7,ANET,,,,
1,2020-12-01T05:00:00Z,273.0,ANET,0.008460598564703936,,,
2,2020-12-02T05:00:00Z,271.58,ANET,-0.005215039914310715,,,
3,2020-12-03T05:00:00Z,269.69,ANET,-0.006983604047455572,,,
4,2020-12-04T05:00:00Z,270.11,ANET,0.0015561322147243928,,,
5,2020-12-07T05:00:00Z,275.61,ANET,0.020157539513567357,,,
6,2020-12-08T05:00:00Z,283.7,ANET,0.02893051886332021,,,
7,2020-12-09T05:00:00Z,277.59,ANET,-0.0217721368857573,,,
8,2020-12-10T05:00:00Z,276.37,ANET,-0.004404657276463553,,,
9,2020-12-11T05:00:00Z,277.34,ANET,0.0035036426731336334,,,
10,2020-12-14T05:00:00Z,274.48,ANET,-0.010365791775523547,,,
11,2020-12-15T05:00:00Z,279.59,ANET,0.018445845790751036,,,
12,2020-12-16T05:00:00Z,285.7,ANET,0.02161806489578133,,,
13,2020-12-17T05:00:00Z,285.37,ANET,-0.0011557253462157746,,,
14,2020-12-18T05:00:00Z,287.72,ANET,0.008201201108644085,,,
15,2020-12-21T05:00:00Z,287.26,ANET,-0.0016000559954783,,,
16,2020-12-22T05:00:00Z,290.82,ANET,0.012316790081662532,,,
17,2020-12-23T05:00:00Z,286.49,ANET,-0.015000887553665798,,,
18,2020-12-24T05:00:00Z,288.84,ANET,0.008169270051307187,,,
19,2020-12-28T05:00:00Z,290.94,ANET,0.0072441587623348624,,,
20,2020-12-29T05:00:00Z,287.5,ANET,-0.011894200107910535,280.49523809523805,1.024972837158767,
21,2020-12-30T05:00:00Z,288.96,ANET,0.005065409991215297,281.3647619047619,1.0269942761979873,
22,2020-12-31T05:00:00Z,290.57,ANET,0.005556240891640307,282.2014285714286,1.0296546033481655,
23,2021-01-04T05:00:00Z,283.16,ANET,-0.025832402214271966,282.7528571428572,1.0014399248207673,
24,2021-01-05T05:00:00Z,286.01,ANET,0.010014666337566425,283.53,1.0087468698197721,
25,2021-01-06T05:00:00Z,285.87,ANET,-0.0004896132153486832,284.2804761904762,1.0055913928062328,
26,2021-01-07T05:00:00Z,295.97,ANET,0.034720935808107534,285.25,1.0375810692375111,
27,2021-01-08T05:00:00Z,306.12,ANET,0.033719084105405805,286.3176190476191,1.0691622856401564,
28,2021-01-11T05:00:00Z,302.96,ANET,-0.010376398348181048,287.5257142857143,1.053679670886579,
29,2021-01-12T05:00:00Z,316.28,ANET,0.04302711360918732,289.42619047619047,1.0927829284544952,
30,2021-01-13T05:00:00Z,309.63,ANET,-0.02124986095677439,290.9638095238096,1.0641529628950743,
31,2021-01-14T05:00:00Z,313.1,ANET,0.011144592086408167,292.80285714285714,1.0693201666650405,
32,2021-01-15T05:00:00Z,317.07,ANET,0.012599941357005484,294.58761904761906,1.076318146109008,
33,2021-01-19T05:00:00Z,317.96,ANET,0.0028030190155465817,296.1238095238095,1.073740070112244,
34,2021-01-20T05:00:00Z,314.45,ANET,-0.011100507715399388,297.50857142857143,1.0569443377381684,
35,2021-01-21T05:00:00Z,311.66,ANET,-0.008912230972044632,298.6485714285714,1.0435676906445226,
36,2021-01-22T05:00:00Z,311.21,ANET,-0.001444924553414495,299.78904761904766,1.03809662985242,
37,2021-01-25T05:00:00Z,307.69,ANET,-0.011375142851687947,300.59238095238095,1.0236121056200138,
38,2021-01-26T05:00:00Z,307.0,ANET,-0.002245035025168818,301.56904761904764,1.0180089847543403,
39,2021-01-27T05:00:00Z,305.69,ANET,-0.004276231034413769,302.37142857142857,1.010975148823585,
40,2021-01-28T05:00:00Z,309.37,ANET,0.011966455023409317,303.24904761904764,1.020184572479323,
41,2021-01-29T05:00:00Z,307.56,ANET,-0.005867781412212558,304.20428571428573,1.0110311210042124,
42,2021-02-01T05:00:00Z,316.2,ANET,0.027704734611392112,305.5014285714286,1.0350197099849894,
43,2021-02-02T05:00:00Z,316.43,ANET,0.000727123311046185,306.73285714285714,1.0316142944302396,
44,2021-02-03T05:00:00Z,316.76,ANET,0.0010423412557933887,308.3328571428571,1.0273313163418014,
45,2021-02-04T05:00:00Z,319.98,ANET,0.010114104498354592,309.95047619047614,1.0323584720139625,
46,2021-02-05T05:00:00Z,321.91,ANET,0.006013509529979366,311.6666666666667,1.0328663101604278,
47,2021-02-08T05:00:00Z,320.09,ANET,-0.005669797120140707,312.8152380952381,1.0232557785517693,
48,2021-02-09T05:00:00Z,319.99,ANET,-0.0003124609449240978,313.47571428571433,1.0207808305952157,
49,2021-02-10T05:00:00Z,318.55,ANET,-0.004510296742983755,314.21809523809526,1.013786299476554,
50,2021-02-11T05:00:00Z,318.05,ANET,-0.001570845437683488,314.30238095238093,1.0119236101115852,
51,2021-02-12T05:00:00Z,323.31,ANET,0.01640301215203621,314.9538095238095,1.026531479294772,
