,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,460.98,IDXX,,,,
1,2020-12-01T05:00:00Z,467.86,IDXX,0.014814447758022986,,,
2,2020-12-02T05:00:00Z,462.59,IDXX,-0.011327973249619205,,,
3,2020-12-03T05:00:00Z,460.07,IDXX,-0.005462480797093328,,,
4,2020-12-04T05:00:00Z,457.15,IDXX,-0.006367087208473343,,,
5,2020-12-07T05:00:00Z,459.36,IDXX,0.004822651762318664,,,
6,2020-12-08T05:00:00Z,460.69,IDXX,0.002891149234122814,,,
7,2020-12-09T05:00:00Z,449.88,IDXX,-0.023744485071055976,,,
8,2020-12-10T05:00:00Z,454.27,IDXX,0.009710854389830104,,,
9,2020-12-11T05:00:00Z,456.23,IDXX,0.0043053333938027905,,,
10,2020-12-14T05:00:00Z,458.17,IDXX,0.0042432259641342895,,,
11,2020-12-15T05:00:00Z,464.96,IDXX,0.014711086098329496,,,
12,2020-12-16T05:00:00Z,467.58,IDXX,0.005619076701607106,,,
13,2020-12-17T05:00:00Z,477.8,IDXX,0.02162177780818464,,,
14,2020-12-18T05:00:00Z,485.52,IDXX,0.016028246635889865,,,
15,2020-12-21T05:00:00Z,489.68,IDXX,0.008531635015215144,,,
16,2020-12-22T05:00:00Z,499.15,IDXX,0.019154535239620074,,,
17,2020-12-23T05:00:00Z,493.68,IDXX,-0.011019117769623499,,,
18,2020-12-24T05:00:00Z,497.14,IDXX,0.006984142557444173,,,
19,2020-12-28T05:00:00Z,494.7,IDXX,-0.004920158336592095,,,
20,2020-12-29T05:00:00Z,494.07,IDXX,-0.0012743106794363968,471.9776190476191,1.0468081113612124,
21,2020-12-30T05:00:00Z,496.96,IDXX,0.005832332406095375,473.6909523809524,1.0491228458176969,
22,2020-12-31T05:00:00Z,499.87,IDXX,0.00583852465600998,475.21523809523813,1.0518812528057462,
23,2021-01-04T05:00:00Z,491.77,IDXX,-0.016336937101510074,476.60476190476186,1.0318193171940413,
24,2021-01-05T05:00:00Z,497.26,IDXX,0.011101900625390293,478.37571428571425,1.0394758453457087,
25,2021-01-06T05:00:00Z,483.6,IDXX,-0.0278549093995748,479.6352380952381,1.0082662022926152,
26,2021-01-07T05:00:00Z,495.19,IDXX,0.023683408564783903,481.3414285714286,1.0287707864034736,
27,2021-01-08T05:00:00Z,513.2,IDXX,0.03572410543605997,483.8419047619047,1.0606770413003856,
28,2021-01-11T05:00:00Z,506.55,IDXX,-0.013042597241795129,486.5404761904762,1.0411261237013512,
29,2021-01-12T05:00:00Z,496.73,IDXX,-0.019576416579340616,488.5623809523809,1.0167176585141442,
30,2021-01-13T05:00:00Z,497.58,IDXX,0.0017097287708214282,490.5314285714286,1.0143692555013222,
31,2021-01-14T05:00:00Z,488.9,IDXX,-0.017598378106566948,491.9947619047619,0.9937097665577159,
32,2021-01-15T05:00:00Z,489.46,IDXX,0.0011447730102558396,493.16142857142864,0.9924944889097453,
33,2021-01-19T05:00:00Z,484.93,IDXX,-0.00929819197084214,493.98761904761915,0.9816642792281277,
34,2021-01-20T05:00:00Z,495.04,IDXX,0.020634016760687324,494.8085714285714,1.0004677133436886,
