,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,96.01,BLL,,,,
1,2020-12-01T05:00:00Z,96.82,BLL,0.008401231802015019,,,
2,2020-12-02T05:00:00Z,94.0,BLL,-0.029558802241544058,,,
3,2020-12-03T05:00:00Z,92.64,BLL,-0.014573768445318436,,,
4,2020-12-04T05:00:00Z,94.16,BLL,0.016274449127335444,,,
5,2020-12-07T05:00:00Z,95.5,BLL,0.014130784534663654,,,
6,2020-12-08T05:00:00Z,95.89,BLL,0.004075453678905383,,,
7,2020-12-09T05:00:00Z,93.36,BLL,-0.026738713187289598,,,
8,2020-12-10T05:00:00Z,93.26,BLL,-0.001071696598125449,,,
9,2020-12-11T05:00:00Z,92.58,BLL,-0.007318155777050528,,,
10,2020-12-14T05:00:00Z,90.3,BLL,-0.024935675180184802,,,
11,2020-12-15T05:00:00Z,92.04,BLL,0.0190858047442255,,,
12,2020-12-16T05:00:00Z,90.43,BLL,-0.017647194414776024,,,
13,2020-12-17T05:00:00Z,91.98,BLL,0.016995091359389036,,,
14,2020-12-18T05:00:00Z,92.19,BLL,0.002280502698725151,,,
15,2020-12-21T05:00:00Z,92.73,BLL,0.005840380001631118,,,
16,2020-12-22T05:00:00Z,92.49,BLL,-0.002591514245965598,,,
17,2020-12-23T05:00:00Z,91.61,BLL,-0.009560094539051711,,,
18,2020-12-24T05:00:00Z,92.34,BLL,0.007936981051726022,,,
19,2020-12-28T05:00:00Z,91.37,BLL,-0.010560220068313697,,,
20,2020-12-29T05:00:00Z,92.24,BLL,0.009476678950274042,93.04476190476191,0.9913508091343642,
21,2020-12-30T05:00:00Z,92.86,BLL,0.006699106630972729,92.8947619047619,0.9996257926276021,
22,2020-12-31T05:00:00Z,93.18,BLL,0.003440123796874417,92.72142857142858,1.0049456898544027,
23,2021-01-04T05:00:00Z,89.76,BLL,-0.037393664614263855,92.51952380952382,0.9701736055710248,
24,2021-01-05T05:00:00Z,90.62,BLL,0.009535497464605136,92.42333333333333,0.9804883326721247,
25,2021-01-06T05:00:00Z,91.67,BLL,0.011520232734692826,92.3047619047619,0.9931231943871234,
26,2021-01-07T05:00:00Z,90.68,BLL,-0.010858346334356561,92.0752380952381,0.9848467609305019,
27,2021-01-08T05:00:00Z,90.57,BLL,-0.0012137932524707296,91.82190476190476,0.9863659465009904,
28,2021-01-11T05:00:00Z,90.56,BLL,-0.00011041793198440786,91.68857142857144,0.9876912529992833,
29,2021-01-12T05:00:00Z,90.24,BLL,-0.003539826705123872,91.5447619047619,0.9857472794989701,
30,2021-01-13T05:00:00Z,91.09,BLL,0.009375241006969404,91.47380952380952,0.9958041594002968,
31,2021-01-14T05:00:00Z,89.93,BLL,-0.01281643883029382,91.45619047619049,0.9833123327328203,
32,2021-01-15T05:00:00Z,90.42,BLL,0.005433891940034741,91.37904761904763,0.9895047317296869,
33,2021-01-19T05:00:00Z,90.42,BLL,0.0,91.37857142857143,0.9895098882201203,
34,2021-01-20T05:00:00Z,92.26,BLL,0.02014519626321487,91.39190476190477,1.0094986010014433,
35,2021-01-21T05:00:00Z,91.3,BLL,-0.010459890528751181,91.3495238095238,0.9994578646121126,
36,2021-01-22T05:00:00Z,90.74,BLL,-0.00615251336510525,91.2547619047619,0.9943590680199337,
37,2021-01-25T05:00:00Z,89.86,BLL,-0.009745370593804203,91.12952380952382,0.9860690174111154,
38,2021-01-26T05:00:00Z,88.8,BLL,-0.01186625364388938,90.99571428571429,0.9758701351712011,
39,2021-01-27T05:00:00Z,85.33,BLL,-0.03986055744963046,90.66190476190476,0.9411891380849834,1.0
40,2021-01-28T05:00:00Z,88.26,BLL,0.033760911292907814,90.51380952380953,0.9750998269140726,1.0
41,2021-01-29T05:00:00Z,88.02,BLL,-0.002722942458456501,90.31285714285714,0.9746120628292128,1.0
42,2021-02-01T05:00:00Z,89.42,BLL,0.015780309422889438,90.14904761904762,0.9919128638815083,1.0
43,2021-02-02T05:00:00Z,90.51,BLL,0.012115971033244577,90.02190476190476,1.0054219607926114,1.0
44,2021-02-03T05:00:00Z,90.96,BLL,0.004959507603201629,90.07904761904763,1.0097797701489695,1.0
45,2021-02-04T05:00:00Z,88.9,BLL,-0.022907706922421944,89.99714285714285,0.9878091367979938,1.0
46,2021-02-05T05:00:00Z,89.39,BLL,0.005496676579902271,89.88857142857144,0.9944534503035504,1.0
47,2021-02-08T05:00:00Z,89.72,BLL,0.0036848905522468556,89.84285714285714,0.9986325329941167,1.0
48,2021-02-09T05:00:00Z,88.79,BLL,-0.010419678607772376,89.75809523809524,0.9892143963669546,1.0
49,2021-02-10T05:00:00Z,89.91,BLL,0.012535138952445735,89.72714285714287,1.0020379245012656,1.0
50,2021-02-11T05:00:00Z,88.53,BLL,-0.015467692373723807,89.64571428571429,0.9875541815400305,1.0
51,2021-02-12T05:00:00Z,89.68,BLL,0.01290630114094693,89.57857142857144,1.0011322861015868,1.0
52,2021-02-16T05:00:00Z,90.18,BLL,0.005559894229033802,89.59047619047618,1.0065802062294038,1.0
53,2021-02-17T05:00:00Z,89.86,BLL,-0.0035547693509245804,89.56380952380952,1.003307033027796,1.0
54,2021-02-18T05:00:00Z,90.37,BLL,0.005659450271850552,89.56142857142856,1.0090281211618524,1.0
55,2021-02-19T05:00:00Z,90.48,BLL,0.0012164778940011445,89.47666666666666,1.0112133517118058,1.0
56,2021-02-22T05:00:00Z,88.07,BLL,-0.026996878990496853,89.32285714285715,0.9859738348846878,1.0
57,2021-02-23T05:00:00Z,86.51,BLL,-0.017871938625085626,89.12142857142857,0.9706980844754349,1.0
58,2021-02-24T05:00:00Z,86.26,BLL,-0.002894022972586008,88.94999999999999,0.9697582911748175,1.0
59,2021-02-25T05:00:00Z,86.26,BLL,0.0,88.82904761904763,0.9710787440830702,1.0
60,2021-02-26T05:00:00Z,85.39,BLL,-0.010136993300181807,88.83190476190477,0.9612537323033873,1.0
61,2021-03-01T05:00:00Z,86.5,BLL,0.012915416018318915,88.74809523809525,0.9746688057691378,1.0
62,2021-03-02T05:00:00Z,86.35,BLL,-0.0017356093451459387,88.66857142857143,0.9738512599084874,1.0
63,2021-03-03T05:00:00Z,84.6,BLL,-0.02047453798051002,88.43904761904761,0.9565910339108991,1.0
64,2021-03-04T05:00:00Z,83.5,BLL,-0.013087634755367894,88.1052380952381,0.9477302576464294,1.0
65,2021-03-05T05:00:00Z,82.21,BLL,-0.01556968269276826,87.68857142857144,0.9375224007037892,1.0
66,2021-03-08T05:00:00Z,82.59,BLL,0.004611658658584261,87.38809523809525,0.9450944064517887,1.0
67,2021-03-09T05:00:00Z,86.26,BLL,0.043477383397070746,87.23904761904762,0.9887774150937216,1.0
68,2021-03-10T05:00:00Z,85.22,BLL,-0.012129843147930863,87.0247619047619,0.9792615128699002,1.0
69,2021-03-11T05:00:00Z,83.53,BLL,-0.020030299303950727,86.77428571428571,0.9626123604754536,1.0
70,2021-03-12T05:00:00Z,84.64,BLL,0.01320111934217394,86.52333333333334,0.9782332318834995,1.0
71,2021-03-15T04:00:00Z,85.4,BLL,0.008939132684535167,86.3742857142857,0.9887201878866066,1.0
72,2021-03-16T04:00:00Z,83.9,BLL,-0.017720487321363443,86.09904761904761,0.9744590947303219,1.0
