,t,c,symbol,returns,ma,ratio,position
215,2021-10-07T04:00:00Z,164.8,APTV,0.04403812350637892,151.28809523809525,1.089312412458098,-1.0
216,2021-10-08T04:00:00Z,165.12,APTV,0.0019398648178263755,152.05904761904762,1.0858939509714272,-1.0
217,2021-10-11T04:00:00Z,160.15,APTV,-0.030561606238030947,152.71190476190478,1.0487067151031353,-1.0
218,2021-10-12T04:00:00Z,163.02,APTV,0.017762016611144738,153.4152380952381,1.062606309673094,-1.0
219,2021-10-13T04:00:00Z,164.88,APTV,0.01134504391589175,154.13190476190476,1.0697330981194215,-1.0
220,2021-10-14T04:00:00Z,167.32,APTV,0.01469020999179449,154.75333333333333,1.0812044974798605,-1.0
221,2021-10-15T04:00:00Z,168.74,APTV,0.008450922163483199,155.6847619047619,1.0838568780625073,-1.0
222,2021-10-18T04:00:00Z,167.8,APTV,-0.005586274704374894,156.70238095238096,1.0708197219478843,-1.0
223,2021-10-19T04:00:00Z,166.58,APTV,-0.007297119525912166,157.80238095238096,1.0556241229989287,-1.0
224,2021-10-20T04:00:00Z,168.98,APTV,0.014304690217504579,159.07285714285712,1.0622805363220806,-1.0
225,2021-10-21T04:00:00Z,169.51,APTV,0.0031315574056964834,160.23190476190476,1.0579041686603048,-1.0
226,2021-10-22T04:00:00Z,168.38,APTV,-0.006688592220877254,160.9757142857143,1.045996290478599,-1.0
227,2021-10-25T04:00:00Z,170.29,APTV,0.01127953612899546,161.89285714285714,1.051868519744099,-1.0
228,2021-10-26T04:00:00Z,169.18,APTV,-0.006539629162644722,162.60619047619048,1.0404277937055053,-1.0
229,2021-10-27T04:00:00Z,169.22,APTV,0.0002364066204858517,163.32095238095238,1.0361193559861681,-1.0
230,2021-10-28T04:00:00Z,172.07,APTV,0.01670172726871133,164.34142857142857,1.0470275297942437,-1.0
231,2021-10-29T04:00:00Z,172.89,APTV,0.0047541833516184795,165.48047619047617,1.0447758187557732,-1.0
232,2021-11-01T04:00:00Z,175.73,APTV,0.016293172090070307,166.57714285714286,1.0549466570615071,-1.0
233,2021-11-02T04:00:00Z,174.61,APTV,-0.006393810672718381,167.3842857142857,1.0431684148537583,-1.0
234,2021-11-03T04:00:00Z,178.12,APTV,0.01990256491946507,168.33761904761903,1.058111674667406,-1.0
235,2021-11-04T04:00:00Z,177.46,APTV,-0.0037122490463099567,169.2785714285714,1.048331153213216,-1.0
236,2021-11-05T04:00:00Z,175.03,APTV,-0.013787843604447403,169.7657142857143,1.0310091218149382,-1.0
237,2021-11-08T05:00:00Z,173.23,APTV,-0.010337196511894575,170.15190476190477,1.0180902778749519,-1.0
238,2021-11-09T05:00:00Z,172.47,APTV,-0.0043968829875398185,170.73857142857142,1.01014081678757,-1.0
239,2021-11-10T05:00:00Z,171.42,APTV,-0.0061066228325730165,171.13857142857142,1.0016444485254221,-1.0
240,2021-11-11T05:00:00Z,169.01,APTV,-0.01415880070060016,171.33523809523808,0.9864287223043657,-1.0
241,2021-11-12T05:00:00Z,170.5,APTV,0.008777411953435177,171.48666666666665,0.994246394277495,-1.0
242,2021-11-15T05:00:00Z,172.13,APTV,0.009514708559843044,171.6480952380952,1.0028075159309886,-1.0
243,2021-11-16T05:00:00Z,174.63,APTV,0.014419444668338777,171.97333333333333,1.0154481314932549,-1.0
244,2021-11-17T05:00:00Z,176.51,APTV,0.010708082040434164,172.44619047619048,1.0235656671370226,-1.0
245,2021-11-18T05:00:00Z,176.26,APTV,-0.0014173543206732475,172.79285714285714,1.0200653135463602,-1.0
246,2021-11-19T05:00:00Z,176.06,APTV,-0.0011353316387543444,173.1047619047619,1.017071963028169,-1.0
247,2021-11-22T05:00:00Z,175.5,APTV,-0.0031858031268390263,173.4438095238095,1.011855081376705,-1.0
248,2021-11-23T05:00:00Z,170.3,APTV,-0.03007745523727845,173.4442857142857,0.9818714943456525,-1.0
249,2021-11-24T05:00:00Z,169.56,APTV,-0.004354741184205757,173.46238095238095,0.9775030128667942,-1.0
250,2021-11-26T05:00:00Z,163.41,APTV,-0.03694446642074389,173.18571428571428,0.9435535758475625,1.0
