,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,166.59,AVB,,,,
1,2020-12-01T05:00:00Z,167.45,AVB,0.005149095318587982,,,
2,2020-12-02T05:00:00Z,169.28,AVB,0.010869349429721176,,,
3,2020-12-03T05:00:00Z,171.13,AVB,0.010869352919425701,,,
4,2020-12-04T05:00:00Z,173.84,AVB,0.015711834358813626,,,
5,2020-12-07T05:00:00Z,172.68,AVB,-0.006695165260897085,,,
6,2020-12-08T05:00:00Z,169.35,AVB,-0.019472591423496333,,,
7,2020-12-09T05:00:00Z,166.45,AVB,-0.017272615242746703,,,
8,2020-12-10T05:00:00Z,162.52,AVB,-0.023893892901507563,,,
9,2020-12-11T05:00:00Z,162.36,AVB,-0.0009849791488294457,,,
10,2020-12-14T05:00:00Z,159.67,AVB,-0.01670690661908658,,,
11,2020-12-15T05:00:00Z,161.97,AVB,0.014301947546695004,,,
12,2020-12-16T05:00:00Z,161.51,AVB,-0.0028440726478837774,,,
13,2020-12-17T05:00:00Z,163.23,AVB,0.010593188915522411,,,
14,2020-12-18T05:00:00Z,158.44,AVB,-0.029784276412227584,,,
15,2020-12-21T05:00:00Z,157.96,AVB,-0.003034136335267057,,,
16,2020-12-22T05:00:00Z,158.56,AVB,0.003791234163228907,,,
17,2020-12-23T05:00:00Z,156.72,AVB,-0.011672296945392624,,,
18,2020-12-24T05:00:00Z,157.74,AVB,0.006487334333559858,,,
19,2020-12-28T05:00:00Z,160.33,AVB,0.016286083230900417,,,
20,2020-12-29T05:00:00Z,157.21,AVB,-0.019651699997322858,163.57095238095238,0.9611119683026734,1.0
21,2020-12-30T05:00:00Z,158.05,AVB,0.005328947458203892,163.1642857142857,0.9686556056559997,1.0
22,2020-12-31T05:00:00Z,160.43,AVB,0.014946271701357539,162.83,0.985260701344961,1.0
23,2021-01-04T05:00:00Z,155.52,AVB,-0.031083369650855452,162.1747619047619,0.958965489903602,1.0
24,2021-01-05T05:00:00Z,155.07,AVB,-0.002897712836070987,161.41,0.9607211449104764,1.0
25,2021-01-06T05:00:00Z,159.23,AVB,0.026473069992277054,160.71428571428572,0.9907644444444443,1.0
26,2021-01-07T05:00:00Z,157.06,AVB,-0.013721799921606603,159.9704761904762,0.9818061666140775,1.0
27,2021-01-08T05:00:00Z,158.44,AVB,0.008748074806987916,159.45095238095237,0.9936597908895705,1.0
28,2021-01-11T05:00:00Z,157.38,AVB,-0.006712709646879311,159.01904761904763,0.9896927591782955,1.0
29,2021-01-12T05:00:00Z,157.38,AVB,0.0,158.77428571428572,0.9912184412733259,1.0
30,2021-01-13T05:00:00Z,159.19,AVB,0.01143519426020756,158.62333333333333,1.0035724042280454,1.0
31,2021-01-14T05:00:00Z,160.49,AVB,0.008133177966020533,158.66238095238094,1.011518918578233,1.0
32,2021-01-15T05:00:00Z,164.0,AVB,0.02163479249113376,158.75904761904764,1.0330119918174892,1.0
33,2021-01-19T05:00:00Z,162.41,AVB,-0.009742425637687013,158.80190476190475,1.0227207302299361,1.0
34,2021-01-20T05:00:00Z,165.92,AVB,0.021381742294705575,158.92999999999998,1.0439816271314415,1.0
35,2021-01-21T05:00:00Z,165.46,AVB,-0.002776270719180296,159.26428571428573,1.0389020944521683,1.0
36,2021-01-22T05:00:00Z,164.73,AVB,-0.004421703803146215,159.58666666666667,1.0322290918205363,1.0
37,2021-01-25T05:00:00Z,166.61,AVB,0.01134798198208653,159.97000000000003,1.0415077827092578,1.0
38,2021-01-26T05:00:00Z,168.11,AVB,0.00896277510399024,160.51238095238097,1.0473335390238403,1.0
39,2021-01-27T05:00:00Z,163.87,AVB,-0.025545096486834673,160.80428571428573,1.0190648792231904,1.0
40,2021-01-28T05:00:00Z,166.02,AVB,0.013034832468756363,161.0752380952381,1.0306984609381007,1.0
41,2021-01-29T05:00:00Z,163.67,AVB,-0.014256057509096642,161.38285714285715,1.0141721549465335,1.0
42,2021-02-01T05:00:00Z,165.23,AVB,0.00948623714510699,161.72476190476192,1.0216740964955155,1.0
43,2021-02-02T05:00:00Z,166.44,AVB,0.007296441451840607,162.01095238095235,1.0273379518727426,1.0
44,2021-02-03T05:00:00Z,167.79,AVB,0.008078313386866043,162.5952380952381,1.0319490408551764,1.0
45,2021-02-04T05:00:00Z,171.85,AVB,0.023908805794236265,163.39428571428573,1.051750367209904,1.0
46,2021-02-05T05:00:00Z,172.22,AVB,0.0021507259721769145,164.01285714285714,1.0500396310393785,1.0
47,2021-02-08T05:00:00Z,173.33,AVB,0.006424562685199753,164.78761904761905,1.0518387303715606,1.0
48,2021-02-09T05:00:00Z,173.83,AVB,0.0028805181802296076,165.52047619047622,1.0502023918778571,1.0
49,2021-02-10T05:00:00Z,175.85,AVB,0.011553548786542578,166.4,1.0567908653846154,-1.0
50,2021-02-11T05:00:00Z,178.93,AVB,0.01736330898377947,167.42619047619047,1.068709737055419,-1.0
51,2021-02-12T05:00:00Z,179.51,AVB,0.0032362487792081396,168.39380952380955,1.066013058957602,-1.0
