,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,232.01,WAT,,,,
1,2020-12-01T05:00:00Z,234.19,WAT,0.00935227751809986,,,
2,2020-12-02T05:00:00Z,235.12,WAT,0.003963270406902808,,,
3,2020-12-03T05:00:00Z,232.59,WAT,-0.010818775211684617,,,
4,2020-12-04T05:00:00Z,237.74,WAT,0.0219003926535013,,,
5,2020-12-07T05:00:00Z,236.49,WAT,-0.005271715812551925,,,
6,2020-12-08T05:00:00Z,239.23,WAT,0.01151950853256345,,,
7,2020-12-09T05:00:00Z,239.13,WAT,-0.00041809516454893725,,,
8,2020-12-10T05:00:00Z,241.56,WAT,0.01011055233175906,,,
9,2020-12-11T05:00:00Z,240.33,WAT,-0.0051049105445653,,,
10,2020-12-14T05:00:00Z,240.75,WAT,0.001746071783100156,,,
11,2020-12-15T05:00:00Z,244.27,WAT,0.014515120208675292,,,
12,2020-12-16T05:00:00Z,242.45,WAT,-0.0074786673355493605,,,
13,2020-12-17T05:00:00Z,250.74,WAT,0.0336210421365184,,,
14,2020-12-18T05:00:00Z,250.38,WAT,-0.0014367818563627566,,,
15,2020-12-21T05:00:00Z,247.39,WAT,-0.01201372506192211,,,
16,2020-12-22T05:00:00Z,246.29,WAT,-0.004456335360560892,,,
17,2020-12-23T05:00:00Z,246.31,WAT,8.12017864841863e-05,,,
18,2020-12-24T05:00:00Z,247.09,WAT,0.0031617375345680543,,,
19,2020-12-28T05:00:00Z,247.04,WAT,-0.0002023758936742226,,,
20,2020-12-29T05:00:00Z,245.87,WAT,-0.004747325870307684,241.7604761904762,1.0169983277427284,
21,2020-12-30T05:00:00Z,245.56,WAT,-0.001261624406808437,242.40571428571425,1.0130124230923365,
22,2020-12-31T05:00:00Z,247.42,WAT,0.007545980875390157,243.03571428571428,1.0180396767083026,
23,2021-01-04T05:00:00Z,250.15,WAT,0.010973440499528309,243.7514285714286,1.026250395602077,
24,2021-01-05T05:00:00Z,255.43,WAT,0.020887661569455318,244.83904761904762,1.0432567945511337,
25,2021-01-06T05:00:00Z,262.47,WAT,0.027188390282613994,246.01666666666668,1.0668789377413455,-1.0
26,2021-01-07T05:00:00Z,260.79,WAT,-0.006421304027200314,247.1738095238095,1.0550875131245607,-1.0
27,2021-01-08T05:00:00Z,261.82,WAT,0.003941758992869637,248.2495238095238,1.0546646615156794,-1.0
28,2021-01-11T05:00:00Z,266.05,WAT,0.016027016290426133,249.53142857142856,1.066198360355409,-1.0
29,2021-01-12T05:00:00Z,266.51,WAT,0.0017275053116909689,250.7195238095238,1.0629806404804458,-1.0
30,2021-01-13T05:00:00Z,264.8,WAT,-0.006436942291216496,251.8847619047619,1.0512743922957968,-1.0
31,2021-01-14T05:00:00Z,262.9,WAT,-0.007201092327017378,252.9395238095238,1.0393788840923768,-1.0
32,2021-01-15T05:00:00Z,268.33,WAT,0.020443834577211106,254.08523809523808,1.0560629260147045,-1.0
33,2021-01-19T05:00:00Z,271.82,WAT,0.012922516214154633,255.48380952380953,1.0639421750702682,-1.0
34,2021-01-20T05:00:00Z,271.13,WAT,-0.002541671872015705,256.4547619047619,1.057223496207444,-1.0
35,2021-01-21T05:00:00Z,271.26,WAT,0.0004793598793826348,257.44904761904763,1.0536453815179332,-1.0
36,2021-01-22T05:00:00Z,273.62,WAT,0.00866251195739931,258.6980952380952,1.0576807678006723,-1.0
37,2021-01-25T05:00:00Z,273.35,WAT,-0.0009872571509594863,259.9866666666667,1.0514000717985539,-1.0
38,2021-01-26T05:00:00Z,270.53,WAT,-0.0103700274739289,261.14,1.0359577238263,-1.0
39,2021-01-27T05:00:00Z,265.96,WAT,-0.017037076332825585,262.0385714285714,1.0149650814765547,-1.0
40,2021-01-28T05:00:00Z,266.56,WAT,0.00225343744422446,262.96809523809526,1.0136590895509685,-1.0
41,2021-01-29T05:00:00Z,264.67,WAT,-0.0071155920203231915,263.86333333333334,1.0030571381649591,-1.0
42,2021-02-01T05:00:00Z,268.81,WAT,0.015521043379800759,264.9704761904762,1.0144903834748886,-1.0
43,2021-02-02T05:00:00Z,291.31,WAT,0.08038318190879146,267.0604761904762,1.0908016197508321,-1.0
44,2021-02-03T05:00:00Z,281.27,WAT,-0.035072930145281234,268.54238095238094,1.047395196998257,-1.0
45,2021-02-04T05:00:00Z,286.45,WAT,0.01824893875312039,270.0195238095238,1.0608492154888272,-1.0
46,2021-02-05T05:00:00Z,283.48,WAT,-0.010422426912531257,271.02,1.0459744668290165,-1.0
47,2021-02-08T05:00:00Z,284.5,WAT,0.0035916796243302684,272.1490476190476,1.0453830446551522,-1.0
48,2021-02-09T05:00:00Z,282.71,WAT,-0.0063116163053331675,273.1438095238095,1.0350225417624066,-1.0
49,2021-02-10T05:00:00Z,284.02,WAT,0.004623020955814461,273.9995238095238,1.0365711445449157,-1.0
50,2021-02-11T05:00:00Z,282.83,WAT,-0.004198647783975495,274.77666666666664,1.0293086506617495,-1.0
51,2021-02-12T05:00:00Z,283.95,WAT,0.003952155890550202,275.68857142857144,1.0299665253754235,-1.0
52,2021-02-16T05:00:00Z,282.51,WAT,-0.005084218133360352,276.6223809523809,1.0212839576730872,-1.0
53,2021-02-17T05:00:00Z,282.58,WAT,0.0002477481475802179,277.30095238095237,1.019037250228392,-1.0
54,2021-02-18T05:00:00Z,280.8,WAT,-0.006319024186005606,277.72857142857146,1.0110591018980504,-1.0
55,2021-02-19T05:00:00Z,281.72,WAT,0.003270997725554281,278.23285714285714,1.012533181353748,-1.0
56,2021-02-22T05:00:00Z,279.81,WAT,-0.006802868470328072,278.64000000000004,1.0041989664082687,-1.0
57,2021-02-23T05:00:00Z,278.88,WAT,-0.003329219635171299,278.8904761904762,0.9999624361841992,-1.0
58,2021-02-24T05:00:00Z,279.9,WAT,0.0036508147496974175,279.20238095238096,1.002498614249776,-1.0
59,2021-02-25T05:00:00Z,278.23,WAT,-0.005984286756813617,279.56904761904764,0.9952103151960074,-1.0
60,2021-02-26T05:00:00Z,273.88,WAT,-0.01575805551173204,279.94619047619045,0.9783308697079541,-1.0
61,2021-03-01T05:00:00Z,277.04,WAT,0.011471845841303896,280.4452380952381,0.9878577432144465,-1.0
62,2021-03-02T05:00:00Z,274.03,WAT,-0.010924310648490199,280.89095238095234,0.9755743204870218,-1.0
63,2021-03-03T05:00:00Z,265.78,WAT,-0.03056869054231459,280.74666666666667,0.9466897796352582,-1.0
64,2021-03-04T05:00:00Z,261.63,WAT,-0.015737606996357734,279.3333333333333,0.9366229116945108,-1.0
65,2021-03-05T05:00:00Z,266.44,WAT,0.018217785637975048,278.62714285714287,0.9562600300452729,-1.0
66,2021-03-08T05:00:00Z,264.67,WAT,-0.006665310586823736,277.59000000000003,0.9534565366187542,-1.0
67,2021-03-09T05:00:00Z,272.68,WAT,0.029815179536429426,277.0757142857143,0.9841353317556315,-1.0
68,2021-03-10T05:00:00Z,272.45,WAT,-0.0008438354654769498,276.50190476190477,0.9853458341800796,-1.0
69,2021-03-11T05:00:00Z,273.08,WAT,0.0023096815209715515,276.04333333333335,0.9892649704756499,-1.0
70,2021-03-12T05:00:00Z,268.83,WAT,-0.01568558298584133,275.32,0.976427429899753,-1.0
