,t,c,symbol,returns,ma,ratio,position
26,2021-01-07T05:00:00Z,25.49,BEN,-0.001568012865368562,24.664761904761907,1.0334581820990036,
27,2021-01-08T05:00:00Z,25.28,BEN,-0.008272649109367425,24.727619047619047,1.0223386227083655,
28,2021-01-11T05:00:00Z,25.75,BEN,0.018421057831088383,24.811904761904763,1.0378082717589483,
29,2021-01-12T05:00:00Z,26.53,BEN,0.02984154103990333,24.92,1.0646067415730336,
30,2021-01-13T05:00:00Z,26.45,BEN,-0.0030200098453398994,25.020952380952377,1.0571140377588308,
31,2021-01-14T05:00:00Z,27.12,BEN,0.02501530476788627,25.182380952380953,1.076943441181476,
32,2021-01-15T05:00:00Z,26.56,BEN,-0.020865138463961763,25.274761904761903,1.0508506509410855,
33,2021-01-19T05:00:00Z,27.14,BEN,0.021602329798489972,25.38857142857143,1.068984920099032,
34,2021-01-20T05:00:00Z,27.03,BEN,-0.004061294118366643,25.477619047619047,1.060931162738538,
35,2021-01-21T05:00:00Z,26.46,BEN,-0.021313201601546705,25.546666666666667,1.0357515657620042,
36,2021-01-22T05:00:00Z,26.47,BEN,0.00037785755220021144,25.625238095238096,1.0329660119302027,
37,2021-01-25T05:00:00Z,26.51,BEN,0.0015100040619242527,25.718571428571426,1.030772649002944,
38,2021-01-26T05:00:00Z,27.62,BEN,0.04101812768021196,25.85571428571429,1.0682358141333774,
39,2021-01-27T05:00:00Z,27.17,BEN,-0.016426724542889737,25.96857142857143,1.046264715590274,
40,2021-01-28T05:00:00Z,27.73,BEN,0.020401436189430466,26.096666666666664,1.0625878145357006,
41,2021-01-29T05:00:00Z,26.29,BEN,-0.05332622088589689,26.16761904761905,1.0046768088513611,
42,2021-02-01T05:00:00Z,26.58,BEN,0.010970414543309381,26.25333333333333,1.0124428643981718,
43,2021-02-02T05:00:00Z,25.62,BEN,-0.03678575681651086,26.28333333333333,0.9747622067216234,
44,2021-02-03T05:00:00Z,25.86,BEN,0.009324076875123044,26.35571428571429,0.9811913924873976,
45,2021-02-04T05:00:00Z,25.68,BEN,-0.006984894521950835,26.42238095238095,0.9719033287076252,
46,2021-02-05T05:00:00Z,25.86,BEN,0.006984894521950835,26.43809523809524,0.9781340057636887,
47,2021-02-08T05:00:00Z,26.59,BEN,0.027837831911217137,26.490476190476187,1.0037569656660077,
48,2021-02-09T05:00:00Z,26.62,BEN,0.0011276077120370154,26.554285714285715,1.0024747148698085,
49,2021-02-10T05:00:00Z,27.46,BEN,0.031067587372859418,26.635714285714286,1.0309466344864575,
50,2021-02-11T05:00:00Z,27.22,BEN,-0.008778403116505018,26.668571428571433,1.0206770944932504,
51,2021-02-12T05:00:00Z,27.62,BEN,0.014588150757826046,26.724285714285717,1.0335168653445235,
52,2021-02-16T05:00:00Z,28.08,BEN,0.016517431176464203,26.77,1.0489353754202464,
53,2021-02-17T05:00:00Z,27.68,BEN,-0.014347448408141616,26.823333333333338,1.031937367963216,
54,2021-02-18T05:00:00Z,26.99,BEN,-0.0252437037195552,26.81619047619048,1.0064815143658767,
55,2021-02-19T05:00:00Z,27.51,BEN,0.01908314790656984,26.83904761904762,1.0249991128774707,
56,2021-02-22T05:00:00Z,27.34,BEN,-0.006198743640679627,26.88095238095238,1.0170770593445528,
57,2021-02-23T05:00:00Z,27.07,BEN,-0.009924727669593736,26.90952380952381,1.0059635462749954,
58,2021-02-24T05:00:00Z,27.93,BEN,0.03127527633087546,26.977142857142855,1.0353209065875875,
59,2021-02-25T05:00:00Z,26.8,BEN,-0.04129949244027431,26.93809523809524,0.9948736079193918,
60,2021-02-26T05:00:00Z,26.17,BEN,-0.023788170974756717,26.890476190476186,0.9732070125730479,
61,2021-03-01T05:00:00Z,27.2,BEN,0.038603256759897064,26.865238095238098,1.0124607830972931,
62,2021-03-02T05:00:00Z,26.96,BEN,-0.008862687257845003,26.897142857142853,1.0023369449755686,
63,2021-03-03T05:00:00Z,26.74,BEN,-0.008193714370309468,26.904761904761905,0.9938761061946902,
64,2021-03-04T05:00:00Z,25.62,BEN,-0.04278727520520853,26.904761904761905,0.9522477876106195,
65,2021-03-05T05:00:00Z,26.47,BEN,0.03263871977042143,26.933809523809526,0.9827796538250737,
66,2021-03-08T05:00:00Z,26.48,BEN,0.00037771482979742643,26.97190476190476,0.9817623276425205,
67,2021-03-09T05:00:00Z,26.06,BEN,-0.01598815937210807,26.981428571428566,0.9658495261290836,
68,2021-03-10T05:00:00Z,28.62,BEN,0.09370420243160549,27.078095238095237,1.0569428812605515,
69,2021-03-11T05:00:00Z,28.79,BEN,0.005922330495779615,27.181428571428576,1.0591790613338938,
70,2021-03-12T05:00:00Z,28.83,BEN,0.0013884070262264459,27.246666666666663,1.0581110839246393,
71,2021-03-15T04:00:00Z,29.93,BEN,0.0374448102142968,27.375714285714285,1.0933048061368262,
72,2021-03-16T04:00:00Z,29.76,BEN,-0.005696111899716527,27.477619047619047,1.0830632722735387,
73,2021-03-17T04:00:00Z,30.26,BEN,0.01666149839531883,27.581428571428575,1.0971150359973065,
74,2021-03-18T04:00:00Z,29.49,BEN,-0.025775485533025222,27.66761904761905,1.0658669236859315,
75,2021-03-19T04:00:00Z,29.87,BEN,0.01280340940083402,27.804761904761904,1.0742764171947252,
76,2021-03-22T04:00:00Z,29.98,BEN,0.003675860446433088,27.92238095238095,1.0736906731244777,
77,2021-03-23T04:00:00Z,28.65,BEN,-0.04537704951370314,27.984761904761907,1.023771440239586,
78,2021-03-24T04:00:00Z,28.59,BEN,-0.0020964368265281585,28.05714285714286,1.0189918533604887,
79,2021-03-25T04:00:00Z,29.12,BEN,0.01836821699426494,28.11380952380953,1.035789901590474,
80,2021-03-26T04:00:00Z,29.4,BEN,0.009569451016150587,28.23761904761905,1.0411642692119596,
81,2021-03-29T04:00:00Z,30.11,BEN,0.023862668149006616,28.425238095238097,1.0592699311477056,
82,2021-03-30T04:00:00Z,29.33,BEN,-0.02624645950428306,28.526666666666664,1.028160785230194,
83,2021-03-31T04:00:00Z,29.6,BEN,0.009163478340655118,28.65238095238095,1.0330729599468176,
84,2021-04-01T04:00:00Z,30.16,BEN,0.018742181809740632,28.815238095238094,1.0466684294024327,
85,2021-04-05T04:00:00Z,30.54,BEN,0.012520756650731268,29.049523809523812,1.0513081109435445,
86,2021-04-06T04:00:00Z,30.41,BEN,-0.004265798101213303,29.237142857142857,1.0401153132023844,
87,2021-04-07T04:00:00Z,30.45,BEN,0.0013144924666326219,29.426190476190477,1.0347924589368072,
88,2021-04-08T04:00:00Z,30.26,BEN,-0.006259285795696012,29.62619047619048,1.021393554609017,
89,2021-04-09T04:00:00Z,30.68,BEN,0.01378426813884559,29.724285714285717,1.0321526409381456,
90,2021-04-12T04:00:00Z,31.26,BEN,0.01872834849427507,29.84190476190476,1.0475202655262654,
91,2021-04-13T04:00:00Z,29.62,BEN,-0.053889516153677874,29.87952380952381,0.9913143257844996,
92,2021-04-14T04:00:00Z,29.76,BEN,0.004715401125238383,29.87142857142857,0.9962697274031564,
93,2021-04-15T04:00:00Z,30.29,BEN,0.017652415074254968,29.89666666666667,1.0131564276953953,
94,2021-04-16T04:00:00Z,30.05,BEN,-0.007954964057929281,29.886666666666667,1.0054650903412894,
95,2021-04-19T04:00:00Z,29.97,BEN,-0.0026657796526450284,29.90952380952381,1.0020219710237221,
96,2021-04-20T04:00:00Z,29.09,BEN,-0.029802408821461235,29.87238095238095,0.9738092201747115,
97,2021-04-21T04:00:00Z,29.58,BEN,0.016703984775543024,29.85333333333333,0.9908441268423404,
98,2021-04-22T04:00:00Z,28.67,BEN,-0.031247177387375036,29.854285714285712,0.9603311321657576,
99,2021-04-23T04:00:00Z,29.42,BEN,0.025823435278013118,29.893809523809523,0.984150246109244,
100,2021-04-26T04:00:00Z,29.83,BEN,0.0138398833533655,29.927619047619043,0.9967381619144604,
101,2021-04-27T04:00:00Z,29.82,BEN,-0.00033528919006453606,29.947619047619046,0.9957385911909684,
102,2021-04-28T04:00:00Z,30.13,BEN,0.010342043805617429,29.948571428571427,1.0060580041976723,
103,2021-04-29T04:00:00Z,30.6,BEN,0.015478655816125286,30.00904761904762,1.0196924736984083,
104,2021-04-30T04:00:00Z,30.0,BEN,-0.019802627296179764,30.02809523809524,0.9990643682900141,
105,2021-05-03T04:00:00Z,30.26,BEN,0.008629326698054385,30.032857142857146,1.007563145126766,
106,2021-05-04T04:00:00Z,32.04,BEN,0.057158413839948796,30.104285714285712,1.0643002894699378,
107,2021-05-05T04:00:00Z,33.67,BEN,0.04962211097282454,30.259523809523813,1.1127075300967817,-1.0
108,2021-05-06T04:00:00Z,33.98,BEN,0.009164883070802876,30.427619047619043,1.1167485680302984,-1.0
109,2021-05-07T04:00:00Z,34.1,BEN,0.0035252680456849816,30.610476190476188,1.113997697644753,-1.0
110,2021-05-10T04:00:00Z,34.68,BEN,0.016865767622869843,30.800952380952385,1.1259392102903434,-1.0
111,2021-05-11T04:00:00Z,33.79,BEN,-0.025998251186142518,30.92142857142857,1.0927696927696928,-1.0
112,2021-05-12T04:00:00Z,32.7,BEN,-0.03278982282299037,31.068095238095243,1.0525267078460523,-1.0
113,2021-05-13T04:00:00Z,34.08,BEN,0.041335624057906806,31.273809523809526,1.0897297297297297,-1.0
114,2021-05-14T04:00:00Z,34.54,BEN,0.013407370757417603,31.476190476190474,1.0973373676248108,-1.0
115,2021-05-17T04:00:00Z,34.6,BEN,0.0017356093451463828,31.69285714285714,1.0917286454811812,-1.0
116,2021-05-18T04:00:00Z,33.6,BEN,-0.029327615094520088,31.865714285714283,1.054424818434502,-1.0
117,2021-05-19T04:00:00Z,33.46,BEN,-0.004175371410480633,32.07380952380953,1.0432187662385863,-1.0
118,2021-05-20T04:00:00Z,33.22,BEN,-0.007198591373529073,32.24714285714286,1.03016878571745,-1.0
119,2021-05-21T04:00:00Z,33.54,BEN,0.009586652209913726,32.47904761904762,1.032665747881418,-1.0
120,2021-05-24T04:00:00Z,33.49,BEN,-0.0014918695889494238,32.67285714285714,1.0250098377858425,-1.0
121,2021-05-25T04:00:00Z,33.08,BEN,-0.01231801665062271,32.82761904761905,1.007688067538948,-1.0
122,2021-05-26T04:00:00Z,33.3,BEN,0.006628526830907422,32.99333333333333,1.0092948070317236,-1.0
123,2021-05-27T04:00:00Z,34.19,BEN,0.026375806664811652,33.18666666666667,1.0302330253113698,-1.0
124,2021-05-28T04:00:00Z,34.21,BEN,0.0005847953383035787,33.35857142857143,1.0255235321827758,-1.0
125,2021-06-01T04:00:00Z,34.51,BEN,0.008731138120398718,33.57333333333333,1.027899126290707,-1.0
126,2021-06-02T04:00:00Z,34.98,BEN,0.01352733248054383,33.798095238095236,1.0349695671776376,-1.0
127,2021-06-03T04:00:00Z,35.54,BEN,0.015882353136049243,33.96476190476191,1.0463785996691248,-1.0
128,2021-06-04T04:00:00Z,35.74,BEN,0.0056116870047770995,34.06333333333333,1.0492220373813486,-1.0
129,2021-06-07T04:00:00Z,35.45,BEN,-0.008147256753145538,34.13333333333334,1.0385742187499998,-1.0
130,2021-06-08T04:00:00Z,35.12,BEN,-0.009352484211220702,34.18190476190476,1.0274442060683737,-1.0
131,2021-06-09T04:00:00Z,34.79,BEN,-0.00944077960306533,34.18714285714285,1.0176340311729557,-1.0
132,2021-06-10T04:00:00Z,34.44,BEN,-0.010111309604320606,34.21809523809524,1.0064850121072113,-1.0
133,2021-06-11T04:00:00Z,34.79,BEN,0.010111309604320606,34.31761904761905,1.013764968709673,-1.0
134,2021-06-14T04:00:00Z,33.92,BEN,-0.025325178240148016,34.31,0.9886330515884582,-1.0
135,2021-06-15T04:00:00Z,34.28,BEN,0.010557282805876422,34.29761904761905,0.9994862894828184,-1.0
136,2021-06-16T04:00:00Z,33.84,BEN,-0.01291855899155614,34.261428571428574,0.9876996205645666,-1.0
137,2021-06-17T04:00:00Z,32.24,BEN,-0.04843561709959543,34.196666666666665,0.9427819475582416,1.0
138,2021-06-18T04:00:00Z,31.43,BEN,-0.0254450668289512,34.1,0.9217008797653958,1.0
139,2021-06-21T04:00:00Z,32.42,BEN,0.031012665498054037,34.061904761904756,0.95179644904236,1.0
140,2021-06-22T04:00:00Z,32.19,BEN,-0.007119670996813543,33.99761904761905,0.9468310105749702,1.0
141,2021-06-23T04:00:00Z,32.1,BEN,-0.0027998151747463673,33.93142857142857,0.9460255978443922,1.0
142,2021-06-24T04:00:00Z,32.53,BEN,0.013306710349289652,33.9052380952381,0.9594387719273606,1.0
143,2021-06-25T04:00:00Z,33.18,BEN,0.019784544277038574,33.89952380952381,0.9787748107151386,1.0
144,2021-06-28T04:00:00Z,32.54,BEN,-0.01947718297140666,33.820952380952384,0.9621254787114214,1.0
145,2021-06-29T04:00:00Z,31.92,BEN,-0.019237329209283782,33.71190476190476,0.9468465287096547,1.0
146,2021-06-30T04:00:00Z,31.99,BEN,0.0021905813798186458,33.591904761904765,0.9523127737691903,1.0
147,2021-07-01T04:00:00Z,32.26,BEN,0.008404718735635974,33.462380952380954,0.964067680835622,1.0
148,2021-07-02T04:00:00Z,31.95,BEN,-0.009655891873519007,33.29142857142857,0.9597064881565397,1.0
149,2021-07-06T04:00:00Z,31.6,BEN,-0.011015060230677332,33.09428571428572,0.9548476215142881,1.0
150,2021-07-07T04:00:00Z,32.11,BEN,0.01601038750855599,32.93523809523809,0.9749436122838472,1.0
151,2021-07-08T04:00:00Z,31.08,BEN,-0.03260298260197558,32.74285714285714,0.9492146596858639,1.0
152,2021-07-09T04:00:00Z,32.15,BEN,0.03384792518418145,32.61714285714286,0.9856779957953749,1.0
153,2021-07-12T04:00:00Z,32.28,BEN,0.004035392718119812,32.51428571428571,0.9927943760984184,1.0
154,2021-07-13T04:00:00Z,30.7,BEN,-0.05018518880859668,32.31952380952381,0.9498902329419046,1.0
155,2021-07-14T04:00:00Z,30.23,BEN,-0.015427845801784468,32.14380952380952,0.9404610233770851,1.0
156,2021-07-15T04:00:00Z,30.19,BEN,-0.001324065072619618,31.949047619047622,0.944942095300553,1.0
157,2021-07-16T04:00:00Z,29.41,BEN,-0.026175991152843636,31.738095238095237,0.9266466616654164,1.0
158,2021-07-19T04:00:00Z,28.58,BEN,-0.0286275800641822,31.563809523809525,0.9054673827771407,1.0
159,2021-07-20T04:00:00Z,29.32,BEN,0.025562704516729262,31.463333333333328,0.9318783769467106,1.0
160,2021-07-21T04:00:00Z,29.92,BEN,0.020257276087825904,31.344285714285714,0.954559956246297,1.0
161,2021-07-22T04:00:00Z,29.44,BEN,-0.016172859245600968,31.213333333333328,0.9431866723622385,1.0
162,2021-07-23T04:00:00Z,29.3,BEN,-0.0047667778376538905,31.080000000000002,0.9427284427284427,1.0
163,2021-07-26T04:00:00Z,29.86,BEN,0.018932276088022615,30.95285714285714,0.9646928508792173,1.0
164,2021-07-27T04:00:00Z,29.44,BEN,-0.014165498250368724,30.774761904761903,0.9566280347223298,1.0
165,2021-07-28T04:00:00Z,29.2,BEN,-0.008185584586439809,30.61571428571429,0.9537585740282767,1.0
166,2021-07-29T04:00:00Z,29.8,BEN,0.020339684237122846,30.5147619047619,0.976576520341443,1.0
167,2021-07-30T04:00:00Z,29.55,BEN,-0.008424649659251493,30.398571428571422,0.9720851543775556,1.0
168,2021-08-02T04:00:00Z,29.77,BEN,0.007417431175577693,30.28,0.9831571994715984,1.0
169,2021-08-03T04:00:00Z,30.71,BEN,0.031087159425045918,30.22095238095238,1.016182402621959,1.0
170,2021-08-04T04:00:00Z,30.6,BEN,-0.0035883254943955833,30.173333333333332,1.0141405214317278,1.0
171,2021-08-05T04:00:00Z,31.04,BEN,0.014276686356682777,30.12238095238095,1.030463031759331,1.0
172,2021-08-06T04:00:00Z,31.66,BEN,0.019777359137848283,30.150000000000006,1.050082918739635,1.0
173,2021-08-09T04:00:00Z,32.39,BEN,0.022795678730371804,30.16142857142857,1.0738881257992707,1.0
174,2021-08-10T04:00:00Z,32.82,BEN,0.013188352478706644,30.187142857142856,1.087217831621788,1.0
175,2021-08-11T04:00:00Z,33.42,BEN,0.018116437505303118,30.316666666666666,1.1023639362286972,-1.0
176,2021-08-12T04:00:00Z,33.18,BEN,-0.007207238404949301,30.45714285714286,1.0893996247654782,-1.0
177,2021-08-13T04:00:00Z,32.77,BEN,-0.012433822051575394,30.58,1.0716154349247875,-1.0
178,2021-08-16T04:00:00Z,32.63,BEN,-0.004281352105493852,30.733333333333338,1.0617136659436008,-1.0
179,2021-08-17T04:00:00Z,31.66,BEN,-0.03017805615236302,30.880000000000003,1.0252590673575128,-1.0
180,2021-08-18T04:00:00Z,31.01,BEN,-0.02074432134050852,30.960476190476193,1.0015995816478767,-1.0
181,2021-08-19T04:00:00Z,30.65,BEN,-0.011677070730137462,30.995238095238093,0.9888615762789983,-1.0
182,2021-08-20T04:00:00Z,31.13,BEN,0.015539322071296269,31.075714285714287,1.0017468854870593,-1.0
183,2021-08-23T04:00:00Z,31.54,BEN,0.013084597081375549,31.18238095238095,1.011468625444772,-1.0
184,2021-08-24T04:00:00Z,32.07,BEN,0.016664432170171217,31.287619047619046,1.025006087909412,-1.0
185,2021-08-25T04:00:00Z,32.54,BEN,0.014549088085828554,31.435238095238095,1.0351440603508346,-1.0
186,2021-08-26T04:00:00Z,32.14,BEN,-0.012368741481525447,31.57523809523809,1.0178862279061351,-1.0
187,2021-08-27T04:00:00Z,32.94,BEN,0.024586364440127628,31.724761904761905,1.0383056647954128,-1.0
188,2021-08-30T04:00:00Z,32.42,BEN,-0.015912208441963838,31.861428571428572,1.0175312738196656,-1.0
189,2021-08-31T04:00:00Z,32.44,BEN,0.0006167129396819071,31.98857142857143,1.0141121829224722,-1.0
190,2021-09-01T04:00:00Z,32.27,BEN,-0.0052542231833414554,32.06285714285715,1.0064605239707716,-1.0
191,2021-09-02T04:00:00Z,32.44,BEN,0.0052542231833414554,32.1504761904762,1.0090052728242191,-1.0
192,2021-09-03T04:00:00Z,32.0,BEN,-0.0136563264474856,32.19619047619048,0.9939064071466602,-1.0
193,2021-09-07T04:00:00Z,31.23,BEN,-0.024356731504739493,32.175714285714285,0.9706078231141501,-1.0
194,2021-09-08T04:00:00Z,31.3,BEN,0.002238926251120432,32.12380952380953,0.9743551734361102,-1.0
195,2021-09-09T04:00:00Z,31.36,BEN,0.0019150979360995635,32.05428571428572,0.9783403155361439,-1.0
196,2021-09-10T04:00:00Z,31.32,BEN,-0.0012763243596047857,31.954285714285714,0.9801502145922747,-1.0
197,2021-09-13T04:00:00Z,31.75,BEN,0.013635854216098586,31.886190476190478,0.9957288570959214,-1.0
198,2021-09-14T04:00:00Z,31.32,BEN,-0.013635854216098586,31.817142857142862,0.9843749999999999,-1.0
199,2021-09-15T04:00:00Z,32.04,BEN,0.022728251077556383,31.789047619047615,1.007894303219138,-1.0
200,2021-09-16T04:00:00Z,31.67,BEN,-0.011615261649610353,31.789523809523807,0.9962401509931396,-1.0
201,2021-09-17T04:00:00Z,31.33,BEN,-0.010793755586448128,31.804761904761904,0.9850726156610271,-1.0
202,2021-09-20T04:00:00Z,29.77,BEN,-0.05107492993641527,31.762857142857143,0.9372582531258433,1.0
203,2021-09-21T04:00:00Z,29.63,BEN,-0.004713813442211112,31.69142857142857,0.9349531193653083,1.0
204,2021-09-22T04:00:00Z,30.56,BEN,0.030904602712845897,31.644761904761907,0.9657206488698948,1.0
205,2021-09-23T04:00:00Z,31.36,BEN,0.02584123118388737,31.610952380952384,0.9920612204931984,1.0
206,2021-09-24T04:00:00Z,31.66,BEN,0.00952085897065924,31.56904761904762,1.002881061920205,1.0
207,2021-09-27T04:00:00Z,32.19,BEN,0.016601790857850407,31.571428571428573,1.0195927601809953,1.0
208,2021-09-28T04:00:00Z,30.95,BEN,-0.0392828461801118,31.476666666666667,0.9832680292279996,1.0
209,2021-09-29T04:00:00Z,30.46,BEN,-0.01595865166358923,31.383333333333336,0.9705788635156665,1.0
210,2021-09-30T04:00:00Z,29.72,BEN,-0.024594127617457495,31.25380952380952,0.9509240778267032,1.0
211,2021-10-01T04:00:00Z,30.1,BEN,0.012704951905271766,31.15047619047619,0.9662773633361869,1.0
212,2021-10-04T04:00:00Z,29.55,BEN,-0.01844142790272274,31.012857142857147,0.9528306232438158,1.0
213,2021-10-05T04:00:00Z,30.2,BEN,0.021758180528716586,30.927142857142854,0.9764885214097649,1.0
214,2021-10-06T04:00:00Z,30.44,BEN,0.007915608612661273,30.889523809523812,0.9854473700437811,1.0
215,2021-10-07T04:00:00Z,30.51,BEN,0.0022969657350930817,30.851904761904763,0.988917871860964,1.0
216,2021-10-08T04:00:00Z,30.05,BEN,-0.015191837747361436,30.789523809523807,0.9759813170837329,1.0
217,2021-10-11T04:00:00Z,29.94,BEN,-0.0036672819897343167,30.723809523809525,0.9744885306881588,1.0
218,2021-10-12T04:00:00Z,28.89,BEN,-0.0356998645133384,30.58761904761905,0.9444997976149702,1.0
219,2021-10-13T04:00:00Z,28.93,BEN,0.0013836045098996053,30.47380952380952,0.9493397921712634,1.0
220,2021-10-14T04:00:00Z,30.14,BEN,0.040974074210305744,30.383333333333333,0.9919912232583654,1.0
221,2021-10-15T04:00:00Z,30.05,BEN,-0.0029905322171326354,30.30619047619048,0.9915465958550036,1.0
222,2021-10-18T04:00:00Z,29.77,BEN,-0.009361485953531812,30.23190476190476,0.9847212815222014,1.0
223,2021-10-19T04:00:00Z,29.93,BEN,0.005360146836922652,30.23952380952381,0.98976426310568,1.0
224,2021-10-20T04:00:00Z,30.45,BEN,0.017224672291298315,30.27857142857143,1.005661712668082,1.0
225,2021-10-21T04:00:00Z,30.21,BEN,-0.007912998757325429,30.261904761904763,0.9982848151062156,1.0
226,2021-10-22T04:00:00Z,30.73,BEN,0.017066380743812726,30.23190476190476,1.0164758139461623,1.0
227,2021-10-25T04:00:00Z,31.11,BEN,0.012289934767152566,30.205714285714283,1.0299375709421112,1.0
228,2021-10-26T04:00:00Z,31.05,BEN,-0.001930502530057776,30.151428571428575,1.0298019520515493,1.0
229,2021-10-27T04:00:00Z,30.36,BEN,-0.022472855852058604,30.123333333333335,1.0078565895761866,1.0
230,2021-10-28T04:00:00Z,31.23,BEN,0.02825321876755771,30.16,1.035477453580902,1.0
231,2021-10-29T04:00:00Z,31.49,BEN,0.008290863817946192,30.24428571428572,1.0411884181191249,1.0
232,2021-11-01T04:00:00Z,35.15,BEN,0.10995458314374051,30.484761904761907,1.153035083882658,-1.0
233,2021-11-02T04:00:00Z,37.68,BEN,0.06950483145148834,30.87190476190476,1.2205272169178327,-1.0
234,2021-11-03T04:00:00Z,37.25,BEN,-0.011477504882593692,31.207619047619048,1.1936187744140625,-1.0
235,2021-11-04T04:00:00Z,36.27,BEN,-0.026660991530757183,31.485238095238092,1.151968420575024,-1.0
236,2021-11-05T04:00:00Z,35.88,BEN,-0.010810916104215806,31.74095238095238,1.1304008641382624,-1.0
237,2021-11-08T05:00:00Z,35.74,BEN,-0.003909527459313278,32.01190476190476,1.1164596504276685,-1.0
238,2021-11-09T05:00:00Z,35.72,BEN,-0.0005597537229840022,32.287142857142854,1.106322729082784,-1.0
239,2021-11-10T05:00:00Z,35.01,BEN,-0.02007702104172404,32.57857142857143,1.074632755974567,-1.0
240,2021-11-11T05:00:00Z,35.48,BEN,0.01333542247480457,32.89047619047619,1.0787317214420151,-1.0
241,2021-11-12T05:00:00Z,35.91,BEN,0.012046650796612823,33.165238095238095,1.0827602050339569,-1.0
242,2021-11-15T05:00:00Z,35.74,BEN,-0.00474529850670935,33.436190476190475,1.0689016748319473,-1.0
243,2021-11-16T05:00:00Z,35.65,BEN,-0.0025213628709770397,33.71619047619048,1.057355516637478,-1.0
244,2021-11-17T05:00:00Z,35.0,BEN,-0.01840108537089158,33.95761904761905,1.0306965264825902,-1.0
245,2021-11-18T05:00:00Z,34.82,BEN,-0.005156127149370526,34.16571428571429,1.019150359591905,-1.0
246,2021-11-19T05:00:00Z,34.68,BEN,-0.0040287824277021045,34.378571428571426,1.0087679202160815,-1.0
247,2021-11-22T05:00:00Z,34.5,BEN,-0.005203827875026601,34.558095238095234,0.9983189108747177,-1.0
248,2021-11-23T05:00:00Z,34.69,BEN,0.005492136944344139,34.728571428571435,0.9988893459481692,-1.0
249,2021-11-24T05:00:00Z,34.44,BEN,-0.007232781422128465,34.89,0.9871023215821151,-1.0
250,2021-11-26T05:00:00Z,33.14,BEN,-0.03847766756111293,35.02238095238095,0.9462520565080834,-1.0
