,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,75.86,LEN,,,,
1,2020-12-01T05:00:00Z,73.23,LEN,-0.03528436318777395,,,
2,2020-12-02T05:00:00Z,71.2,LEN,-0.028112354655048577,,,
3,2020-12-03T05:00:00Z,75.42,LEN,0.057579673412281096,,,
4,2020-12-04T05:00:00Z,73.88,LEN,-0.02063033649917223,,,
5,2020-12-07T05:00:00Z,76.33,LEN,0.03262389047934011,,,
6,2020-12-08T05:00:00Z,72.5,LEN,-0.051479483949750104,,,
7,2020-12-09T05:00:00Z,72.39,LEN,-0.001518393555579145,,,
8,2020-12-10T05:00:00Z,72.29,LEN,-0.001382361292844081,,,
9,2020-12-11T05:00:00Z,72.76,LEN,0.006480546637716245,,,
10,2020-12-14T05:00:00Z,74.68,LEN,0.02604596502360046,,,
11,2020-12-15T05:00:00Z,73.87,LEN,-0.01090552713287618,,,
12,2020-12-16T05:00:00Z,74.29,LEN,0.005669561623069086,,,
13,2020-12-17T05:00:00Z,79.95,LEN,0.07342508611624776,,,
14,2020-12-18T05:00:00Z,80.84,LEN,0.011070453255457302,,,
15,2020-12-21T05:00:00Z,79.51,LEN,-0.016589092622028012,,,
16,2020-12-22T05:00:00Z,80.34,LEN,0.010384829017743513,,,
17,2020-12-23T05:00:00Z,78.57,LEN,-0.02227768174340561,,,
18,2020-12-24T05:00:00Z,80.43,LEN,0.02339729372824717,,,
19,2020-12-28T05:00:00Z,78.34,LEN,-0.026328912678292404,,,
20,2020-12-29T05:00:00Z,77.95,LEN,-0.0049907327338996055,75.93476190476191,1.026539071759593,
21,2020-12-30T05:00:00Z,78.03,LEN,0.0010257726248843468,76.03809523809525,1.026196142284569,
22,2020-12-31T05:00:00Z,76.23,LEN,-0.023338282128487542,76.18095238095239,1.0006438304788097,
23,2021-01-04T05:00:00Z,74.27,LEN,-0.026047984318976702,76.32714285714286,0.9730483445319956,
24,2021-01-05T05:00:00Z,73.71,LEN,-0.007568626480008334,76.24571428571429,0.9667428614254665,
25,2021-01-06T05:00:00Z,73.29,LEN,-0.005714301263438415,76.21761904761905,0.9615886840313138,
26,2021-01-07T05:00:00Z,75.69,LEN,0.032221877383316944,76.18714285714286,0.9934747145187601,
27,2021-01-08T05:00:00Z,73.39,LEN,-0.03085836476410453,76.22952380952381,0.9627503404505191,
28,2021-01-11T05:00:00Z,75.88,LEN,0.033365458509842405,76.39571428571429,0.9932494343362566,
29,2021-01-12T05:00:00Z,76.59,LEN,0.009313374854688306,76.6004761904762,0.9998632359614822,
30,2021-01-13T05:00:00Z,76.34,LEN,-0.003269472604418233,76.77095238095237,0.9943865177181352,
31,2021-01-14T05:00:00Z,75.01,LEN,-0.017575609335538367,76.78666666666666,0.9768623024830702,
32,2021-01-15T05:00:00Z,76.59,LEN,0.0208450819399566,76.91619047619048,0.9957591441519527,
33,2021-01-19T05:00:00Z,78.24,LEN,0.021314505805060335,77.10428571428572,1.01472958701573,
34,2021-01-20T05:00:00Z,82.53,LEN,0.05338083787803072,77.22714285714285,1.0686657170868867,
35,2021-01-21T05:00:00Z,83.6,LEN,0.012881656486062987,77.35857142857142,1.0806817971967277,
36,2021-01-22T05:00:00Z,84.62,LEN,0.012127125201265798,77.60190476190476,1.0904371517635798,
37,2021-01-25T05:00:00Z,86.67,LEN,0.02393715785433237,77.90333333333332,1.1125326259038981,-1.0
38,2021-01-26T05:00:00Z,86.01,LEN,-0.007644234582866005,78.25761904761904,1.0990623155512016,-1.0
39,2021-01-27T05:00:00Z,85.04,LEN,-0.011341834529695838,78.47714285714285,1.0836276258783268,-1.0
40,2021-01-28T05:00:00Z,84.31,LEN,-0.00862125209910758,78.76142857142857,1.0704478261658172,-1.0
41,2021-01-29T05:00:00Z,83.15,LEN,-0.01385427629564795,79.00904761904762,1.0524111162675764,-1.0
42,2021-02-01T05:00:00Z,84.21,LEN,0.012667473402964369,79.30333333333333,1.0618721365222143,-1.0
43,2021-02-02T05:00:00Z,85.05,LEN,0.00992563979996941,79.72333333333333,1.066814399799306,-1.0
44,2021-02-03T05:00:00Z,85.44,LEN,0.00457505637001443,80.25523809523808,1.0646034081739215,-1.0
45,2021-02-04T05:00:00Z,86.87,LEN,0.01659837305994394,80.88190476190476,1.0740350422720957,-1.0
46,2021-02-05T05:00:00Z,90.96,LEN,0.046007101170451925,81.72333333333333,1.1130236162662641,-1.0
47,2021-02-08T05:00:00Z,95.22,LEN,0.04577015432409226,82.65333333333334,1.152040651718019,-1.0
48,2021-02-09T05:00:00Z,92.99,LEN,-0.023698043276267455,83.58666666666667,1.1124980060615726,-1.0
49,2021-02-10T05:00:00Z,93.67,LEN,0.007286006730933714,84.43380952380951,1.1093897163740547,-1.0
50,2021-02-11T05:00:00Z,94.56,LEN,0.00945658643674907,85.2895238095238,1.1086941956808185,-1.0
51,2021-02-12T05:00:00Z,92.58,LEN,-0.021161418054663983,86.06285714285715,1.0757253834406744,-1.0
52,2021-02-16T05:00:00Z,88.3,LEN,-0.0473330279932096,86.69571428571427,1.0185047868571524,-1.0
53,2021-02-17T05:00:00Z,87.25,LEN,-0.011962546527378493,87.20333333333333,1.0005351477390008,-1.0
54,2021-02-18T05:00:00Z,86.38,LEN,-0.010021393549981106,87.59095238095237,0.9861749147824574,-1.0
55,2021-02-19T05:00:00Z,87.46,LEN,0.012425378452219249,87.82571428571428,0.9958359087803766,-1.0
56,2021-02-22T05:00:00Z,84.98,LEN,-0.02876561129810895,87.89142857142858,0.9668747155581562,-1.0
57,2021-02-23T05:00:00Z,85.6,LEN,0.007269348461030667,87.93809523809524,0.9734120322737856,-1.0
58,2021-02-24T05:00:00Z,86.25,LEN,0.00756477276377332,87.91809523809525,0.9810267131745997,-1.0
59,2021-02-25T05:00:00Z,80.4,LEN,-0.07023587972654877,87.65095238095238,0.9172746880212098,1.0
60,2021-02-26T05:00:00Z,82.97,LEN,0.03146492049127314,87.55238095238094,0.9476612640052214,1.0
61,2021-03-01T05:00:00Z,82.6,LEN,-0.004469416149261107,87.47095238095237,0.9443134863818737,1.0
62,2021-03-02T05:00:00Z,84.39,LEN,0.021439230642942952,87.53,0.9641265851707985,1.0
63,2021-03-03T05:00:00Z,80.78,LEN,-0.043719501034608754,87.36666666666667,0.9246089278901182,1.0
64,2021-03-04T05:00:00Z,80.42,LEN,-0.0044665086661392905,87.14619047619047,0.9228171599993443,1.0
65,2021-03-05T05:00:00Z,85.98,LEN,0.06685180959900805,87.17190476190477,0.986326962050901,1.0
66,2021-03-08T05:00:00Z,88.12,LEN,0.024584810866007167,87.23142857142857,1.010186367953883,1.0
67,2021-03-09T05:00:00Z,88.43,LEN,0.00351175665350123,87.11095238095238,1.0151421558712754,1.0
68,2021-03-10T05:00:00Z,91.6,LEN,0.03521999309244084,86.93857142857142,1.0536174967546872,1.0
69,2021-03-11T05:00:00Z,90.99,LEN,-0.006681661311485065,86.84333333333332,1.0477488197136606,1.0
70,2021-03-12T05:00:00Z,87.91,LEN,-0.034436046505512685,86.56904761904762,1.0154899749718087,1.0
71,2021-03-15T04:00:00Z,90.05,LEN,0.024051507758877655,86.35428571428572,1.0427971148755955,1.0
72,2021-03-16T04:00:00Z,88.71,LEN,-0.014992449089469062,86.17,1.0294766159916444,1.0
73,2021-03-17T04:00:00Z,100.95,LEN,0.12925272222635087,86.77238095238096,1.1633886138885534,-1.0
74,2021-03-18T04:00:00Z,94.64,LEN,-0.06454512508871524,87.1242857142857,1.0862642858314069,-1.0
75,2021-03-19T04:00:00Z,95.12,LEN,0.005059032712394718,87.5404761904762,1.0865830772159817,-1.0
76,2021-03-22T04:00:00Z,97.01,LEN,0.01967481359066614,87.9952380952381,1.1024460198062667,-1.0
77,2021-03-23T04:00:00Z,95.24,LEN,-0.018414044354529757,88.48380952380953,1.0763551039738235,-1.0
78,2021-03-24T04:00:00Z,94.65,LEN,-0.006214143963330088,88.91476190476189,1.064502653691872,-1.0
79,2021-03-25T04:00:00Z,99.14,LEN,0.04634711493709531,89.52857142857142,1.107355991702569,-1.0
80,2021-03-26T04:00:00Z,102.85,LEN,0.03673862350653856,90.59761904761905,1.1352395469238652,-1.0
81,2021-03-29T04:00:00Z,99.65,LEN,-0.03160756944016274,91.39190476190477,1.0903591544525668,-1.0
82,2021-03-30T04:00:00Z,101.78,LEN,0.021149574501882817,92.3052380952381,1.102645983047962,-1.0
83,2021-03-31T04:00:00Z,101.23,LEN,-0.005418465550025786,93.10714285714286,1.0872420406597623,-1.0
84,2021-04-01T04:00:00Z,103.43,LEN,0.021499899779051646,94.18571428571428,1.098149552555741,-1.0
85,2021-04-05T04:00:00Z,104.77,LEN,0.012872415975161644,95.3452380952381,1.0988487951055061,-1.0
86,2021-04-06T04:00:00Z,104.96,LEN,0.0018118538309046528,96.24904761904762,1.0905042968885283,-1.0
87,2021-04-07T04:00:00Z,103.39,LEN,-0.015071079597176684,96.97619047619048,1.0661379818315737,-1.0
88,2021-04-08T04:00:00Z,102.28,LEN,-0.010794095175615581,97.63571428571429,1.047567488477577,-1.0
89,2021-04-09T04:00:00Z,105.52,LEN,0.03118635798607272,98.29857142857142,1.0734642270633203,-1.0
90,2021-04-12T04:00:00Z,104.86,LEN,-0.006274381264672613,98.95904761904761,1.0596302462779217,-1.0
91,2021-04-13T04:00:00Z,103.74,LEN,-0.010738358221131783,99.71285714285713,1.0403873981002594,-1.0
92,2021-04-14T04:00:00Z,103.04,LEN,-0.006770506567210788,100.33142857142857,1.02699624102973,-1.0
93,2021-04-15T04:00:00Z,102.92,LEN,-0.001165274942500183,101.00809523809524,1.018928233003484,-1.0
94,2021-04-16T04:00:00Z,105.88,LEN,0.028354389945357106,101.24285714285713,1.0458021729928038,-1.0
95,2021-04-19T04:00:00Z,104.0,LEN,-0.017915478217528147,101.68857142857144,1.0227304655671376,-1.0
96,2021-04-20T04:00:00Z,100.1,LEN,-0.03822121282019797,101.92571428571429,0.9820877950327969,-1.0
97,2021-04-21T04:00:00Z,101.98,LEN,0.018607029305835354,102.16238095238094,0.9982147934427453,-1.0
98,2021-04-22T04:00:00Z,100.75,LEN,-0.012134514800217211,102.42476190476191,0.983648857233184,-1.0
99,2021-04-23T04:00:00Z,101.86,LEN,0.010957120629665695,102.76809523809524,0.9911636463049028,-1.0
100,2021-04-26T04:00:00Z,103.81,LEN,0.018962983748695983,102.99047619047617,1.0079572776031074,-1.0
101,2021-04-27T04:00:00Z,103.43,LEN,-0.0036672498154421973,103.01809523809523,1.003998372916455,-1.0
102,2021-04-28T04:00:00Z,103.22,LEN,-0.002032422669130618,103.18809523809523,1.0003091903366483,-1.0
103,2021-04-29T04:00:00Z,105.04,LEN,0.01747859727395884,103.34333333333333,1.016417766022643,-1.0
104,2021-04-30T04:00:00Z,103.6,LEN,-0.013803900169158112,103.45619047619047,1.0013900523801196,-1.0
105,2021-05-03T04:00:00Z,105.94,LEN,0.022335566290998088,103.5757142857143,1.0228266416562073,-1.0
106,2021-05-04T04:00:00Z,107.0,LEN,0.009955938345525439,103.68190476190478,1.0320026454540443,-1.0
107,2021-05-05T04:00:00Z,105.56,LEN,-0.01354932282678245,103.7104761904762,1.0178335292389067,-1.0
108,2021-05-06T04:00:00Z,105.7,LEN,0.0013253812410685128,103.82047619047619,1.0181035945748844,-1.0
109,2021-05-07T04:00:00Z,108.05,LEN,0.021989190076703302,104.0952380952381,1.0379917657822506,-1.0
110,2021-05-10T04:00:00Z,107.96,LEN,-0.0008332948030913556,104.21142857142857,1.035970828535395,-1.0
111,2021-05-11T04:00:00Z,103.45,LEN,-0.04267238395825146,104.1442857142857,0.9933334247815532,-1.0
112,2021-05-12T04:00:00Z,96.13,LEN,-0.07338696211382789,103.78190476190477,0.9262693744207173,1.0
113,2021-05-13T04:00:00Z,98.71,LEN,0.026484816352072116,103.5757142857143,0.9530226335461979,1.0
114,2021-05-14T04:00:00Z,99.71,LEN,0.010079714410904828,103.42285714285715,0.9641002265318525,1.0
115,2021-05-17T04:00:00Z,98.09,LEN,-0.016380548264477213,103.05190476190477,0.9518504313591394,1.0
116,2021-05-18T04:00:00Z,95.55,LEN,-0.02623575388994226,102.6495238095238,0.9308372455512053,1.0
117,2021-05-19T04:00:00Z,94.85,LEN,-0.007352974305258719,102.39952380952383,0.9262738386990265,1.0
118,2021-05-20T04:00:00Z,95.29,LEN,0.004628176979073473,102.0809523809524,0.9334748332322619,1.0
119,2021-05-21T04:00:00Z,94.59,LEN,-0.007373111135017929,101.78761904761905,0.9292878729754765,1.0
120,2021-05-24T04:00:00Z,95.03,LEN,0.004640868998144754,101.46238095238095,0.9366032918604597,1.0
121,2021-05-25T04:00:00Z,96.74,LEN,0.017834336171613785,101.12571428571428,0.9566310674125558,1.0
122,2021-05-26T04:00:00Z,98.81,LEN,0.021171846812034545,100.90571428571428,0.9792309652575247,1.0
123,2021-05-27T04:00:00Z,98.95,LEN,0.001415857841703172,100.70238095238095,0.9825984158884029,1.0
124,2021-05-28T04:00:00Z,99.01,LEN,0.0006061830858481443,100.41523809523808,0.9860057285936494,1.0
125,2021-06-01T04:00:00Z,98.5,LEN,-0.005164306956380038,100.17238095238095,0.9833049695287172,1.0
126,2021-06-02T04:00:00Z,96.35,LEN,-0.02206915331766801,99.7157142857143,0.9662469019068493,1.0
127,2021-06-03T04:00:00Z,94.97,LEN,-0.014426342605514009,99.14285714285714,0.9579106628242076,1.0
128,2021-06-04T04:00:00Z,96.6,LEN,0.017017688963611555,98.71619047619048,0.9785628834947709,1.0
129,2021-06-07T04:00:00Z,95.76,LEN,-0.008733679968754515,98.24285714285713,0.9747273520430422,1.0
130,2021-06-08T04:00:00Z,95.88,LEN,0.0012523483164654792,97.66333333333334,0.9817399911259769,1.0
131,2021-06-09T04:00:00Z,93.9,LEN,-0.02086702335196655,96.99380952380953,0.9681030208113429,1.0
132,2021-06-10T04:00:00Z,91.14,LEN,-0.029833600378480263,96.40761904761905,0.9453609673212945,1.0
133,2021-06-11T04:00:00Z,92.74,LEN,0.017403093127578373,96.24619047619046,0.9635706051445451,1.0
134,2021-06-14T04:00:00Z,92.04,LEN,-0.007576613796150156,95.92857142857143,0.9594638868205511,1.0
135,2021-06-15T04:00:00Z,92.55,LEN,0.005525773852341764,95.58761904761906,0.9682216266302668,1.0
136,2021-06-16T04:00:00Z,91.34,LEN,-0.013160231262653532,95.26619047619047,0.9587871577884525,1.0
137,2021-06-17T04:00:00Z,94.65,LEN,0.035597069898479106,95.22333333333333,0.9939790667553472,1.0
138,2021-06-18T04:00:00Z,98.17,LEN,0.0365147920490978,95.38142857142857,1.0292359998202705,1.0
139,2021-06-21T04:00:00Z,97.6,LEN,-0.0058231762853830915,95.49142857142859,1.0220812638381902,1.0
140,2021-06-22T04:00:00Z,98.5,LEN,0.009179054758996052,95.67761904761905,1.029498862748416,1.0
141,2021-06-23T04:00:00Z,96.98,LEN,-0.015551776500837278,95.77047619047619,1.0126294016448056,1.0
142,2021-06-24T04:00:00Z,97.27,LEN,0.0029858452041429118,95.79571428571428,1.0153898921812785,1.0
143,2021-06-25T04:00:00Z,97.09,LEN,-0.0018522334992949752,95.71380952380953,1.014378180985975,1.0
