,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,70.13,FTV,,,,
1,2020-12-01T05:00:00Z,70.55,FTV,0.005971015750003694,,,
2,2020-12-02T05:00:00Z,69.65,FTV,-0.012838978073008711,,,
3,2020-12-03T05:00:00Z,68.83,FTV,-0.011843003815541486,,,
4,2020-12-04T05:00:00Z,71.28,FTV,0.034976086752281255,,,
5,2020-12-07T05:00:00Z,69.39,FTV,-0.02687301825109678,,,
6,2020-12-08T05:00:00Z,68.4,FTV,-0.014369940282952243,,,
7,2020-12-09T05:00:00Z,69.64,FTV,0.017966290271482777,,,
8,2020-12-10T05:00:00Z,68.93,FTV,-0.010247618002427572,,,
9,2020-12-11T05:00:00Z,68.55,FTV,-0.005528090889237447,,,
10,2020-12-14T05:00:00Z,68.26,FTV,-0.00423946252976215,,,
11,2020-12-15T05:00:00Z,69.4,FTV,0.016562924034198012,,,
12,2020-12-16T05:00:00Z,68.92,FTV,-0.0069404558530301586,,,
13,2020-12-17T05:00:00Z,69.33,FTV,0.005931301294670455,,,
14,2020-12-18T05:00:00Z,69.83,FTV,0.0071860039035449574,,,
15,2020-12-21T05:00:00Z,69.81,FTV,-0.00028645087563372584,,,
16,2020-12-22T05:00:00Z,68.46,FTV,-0.01952763288027093,,,
17,2020-12-23T05:00:00Z,69.35,FTV,0.01291651365880142,,,
18,2020-12-24T05:00:00Z,69.64,FTV,0.004172968139147137,,,
19,2020-12-28T05:00:00Z,68.97,FTV,-0.009667487456788137,,,
20,2020-12-29T05:00:00Z,68.37,FTV,-0.008737495517497251,69.31857142857143,0.986315767780228,
21,2020-12-30T05:00:00Z,69.57,FTV,0.017399308009847125,69.29190476190476,1.004013387120051,
22,2020-12-31T05:00:00Z,70.82,FTV,0.017808006748207816,69.3047619047619,1.021863405249416,
23,2021-01-04T05:00:00Z,68.81,FTV,-0.02879236346936853,69.26476190476191,0.9934344406555934,
24,2021-01-05T05:00:00Z,68.5,FTV,-0.004515337946209286,69.24904761904762,0.98918327912366,
25,2021-01-06T05:00:00Z,71.07,FTV,0.03683156157062406,69.23904761904762,1.0264439278689426,
26,2021-01-07T05:00:00Z,72.55,FTV,0.020610672491392812,69.38952380952381,1.0455468782168298,
27,2021-01-08T05:00:00Z,72.58,FTV,0.00041342245472808514,69.58857142857143,1.0429873542453605,
28,2021-01-11T05:00:00Z,71.09,FTV,-0.020742721843532763,69.65761904761905,1.0205631626800473,
29,2021-01-12T05:00:00Z,71.09,FTV,0.0,69.7604761904762,1.0190584107524385,
30,2021-01-13T05:00:00Z,70.2,FTV,-0.012598368909626068,69.83904761904762,1.005168346265563,
31,2021-01-14T05:00:00Z,70.53,FTV,0.004689840188322414,69.94714285714286,1.0083328227437043,
32,2021-01-15T05:00:00Z,70.22,FTV,-0.004404980479802312,69.98619047619047,1.0033407951228475,
33,2021-01-19T05:00:00Z,70.38,FTV,0.0022759611531535384,70.05571428571427,1.0046289687799508,
34,2021-01-20T05:00:00Z,70.2,FTV,-0.0025608208616736405,70.09714285714286,1.0014673514306678,
35,2021-01-21T05:00:00Z,70.06,FTV,-0.0019962932624251195,70.10809523809523,0.9993139845272947,
36,2021-01-22T05:00:00Z,69.32,FTV,-0.010618552921935809,70.0847619047619,0.9890880430499123,
37,2021-01-25T05:00:00Z,67.86,FTV,-0.02128670549132039,70.05619047619048,0.9686510148316317,
38,2021-01-26T05:00:00Z,67.0,FTV,-0.01275413996511876,69.94428571428571,0.9579052715426565,1.0
39,2021-01-27T05:00:00Z,66.14,FTV,-0.012918911837319413,69.77761904761905,0.9478683982447639,1.0
40,2021-01-28T05:00:00Z,66.79,FTV,0.009779661183898725,69.67380952380952,0.9586098486142912,1.0
41,2021-01-29T05:00:00Z,66.08,FTV,-0.01068723952482209,69.5647619047619,0.9499062196240572,1.0
42,2021-02-01T05:00:00Z,66.63,FTV,0.008288797361722722,69.42476190476191,0.9597440188762071,1.0
43,2021-02-02T05:00:00Z,66.57,FTV,-0.000900900961833706,69.22238095238096,0.9616831880688187,1.0
44,2021-02-03T05:00:00Z,66.25,FTV,-0.004818560746280731,69.10047619047619,0.958748819868928,1.0
45,2021-02-04T05:00:00Z,66.08,FTV,-0.0025693356536082845,68.98523809523809,0.9578860901918286,1.0
46,2021-02-05T05:00:00Z,68.9,FTV,0.04179004880688986,68.88190476190476,1.0002626994441834,1.0
47,2021-02-08T05:00:00Z,67.68,FTV,-0.017865462721644576,68.65,0.9858703568827385,1.0
48,2021-02-09T05:00:00Z,68.24,FTV,0.008240187885455441,68.44333333333334,0.9970291725515023,1.0
49,2021-02-10T05:00:00Z,70.24,FTV,0.028887046143437622,68.40285714285714,1.0268576918257382,1.0
50,2021-02-11T05:00:00Z,70.53,FTV,0.004120201893226927,68.37619047619049,1.0314994080367712,1.0
51,2021-02-12T05:00:00Z,71.52,FTV,0.013938979645170768,68.43904761904761,1.0450174642713015,1.0
52,2021-02-16T05:00:00Z,69.8,FTV,-0.024343121096932485,68.40428571428572,1.0204039011757826,1.0
53,2021-02-17T05:00:00Z,67.6,FTV,-0.03202602671940813,68.27952380952381,0.990047912293304,1.0
54,2021-02-18T05:00:00Z,66.69,FTV,-0.013552966404703604,68.10380952380953,0.97924037533737,1.0
55,2021-02-19T05:00:00Z,67.19,FTV,0.0074694102878440916,67.9604761904762,0.988662878283596,1.0
56,2021-02-22T05:00:00Z,67.09,FTV,-0.0014894253572617089,67.81904761904762,0.9892501053222862,1.0
57,2021-02-23T05:00:00Z,67.44,FTV,0.00520331211880265,67.72952380952381,0.9957252938860452,1.0
58,2021-02-24T05:00:00Z,67.64,FTV,0.0029612103367799847,67.71904761904761,0.9988327121862036,1.0
59,2021-02-25T05:00:00Z,66.31,FTV,-0.019858808649603432,67.68619047619048,0.9796680760653155,1.0
60,2021-02-26T05:00:00Z,65.82,FTV,-0.0074169718655827666,67.67095238095237,0.9726477562997418,1.0
61,2021-03-01T05:00:00Z,67.98,FTV,0.03228980075277654,67.72761904761904,1.0037264111145485,1.0
62,2021-03-02T05:00:00Z,68.09,FTV,0.001616815226904933,67.82333333333334,1.0039317835553152,1.0
