,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,130.49,CDW,,,,
1,2020-12-01T05:00:00Z,132.02,CDW,0.011656830786469285,,,
2,2020-12-02T05:00:00Z,131.21,CDW,-0.006154333142999846,,,
3,2020-12-03T05:00:00Z,131.25,CDW,0.0003048083541079549,,,
4,2020-12-04T05:00:00Z,133.5,CDW,0.016997576368571465,,,
5,2020-12-07T05:00:00Z,132.94,CDW,-0.004203579226868648,,,
6,2020-12-08T05:00:00Z,132.94,CDW,0.0,,,
7,2020-12-09T05:00:00Z,131.95,CDW,-0.007474835664102564,,,
8,2020-12-10T05:00:00Z,131.71,CDW,-0.0018205269383777534,,,
9,2020-12-11T05:00:00Z,130.7,CDW,-0.007697915380779463,,,
10,2020-12-14T05:00:00Z,131.73,CDW,0.007849752611559957,,,
11,2020-12-15T05:00:00Z,132.83,CDW,0.008315741902676699,,,
12,2020-12-16T05:00:00Z,132.26,CDW,-0.004300432897895945,,,
13,2020-12-17T05:00:00Z,135.24,CDW,0.022281295593169048,,,
14,2020-12-18T05:00:00Z,134.38,CDW,-0.0063793703476813235,,,
15,2020-12-21T05:00:00Z,130.99,CDW,-0.025550623082446933,,,
16,2020-12-22T05:00:00Z,130.75,CDW,-0.0018338814645249002,,,
17,2020-12-23T05:00:00Z,129.85,CDW,-0.006907164836275292,,,
18,2020-12-24T05:00:00Z,129.23,CDW,-0.004786175571656948,,,
19,2020-12-28T05:00:00Z,131.06,CDW,0.014061471074250598,,,
20,2020-12-29T05:00:00Z,129.47,CDW,-0.012206039540794578,131.73809523809524,0.9827833001988071,
21,2020-12-30T05:00:00Z,130.0,CDW,0.004085256385025993,131.71476190476193,0.9869812473563,
22,2020-12-31T05:00:00Z,131.79,CDW,0.01367529620021557,131.70380952380953,1.000654426599368,
23,2021-01-04T05:00:00Z,127.16,CDW,-0.03576361061319577,131.51095238095235,0.9669156651808832,
24,2021-01-05T05:00:00Z,127.84,CDW,0.005333345975362391,131.3485714285714,0.9732880884016359,
25,2021-01-06T05:00:00Z,128.9,CDW,0.008257427927177652,131.1295238095238,0.9829975451389396,
26,2021-01-07T05:00:00Z,131.97,CDW,0.02353771408359595,131.08333333333334,1.006764144945963,
27,2021-01-08T05:00:00Z,134.59,CDW,0.01965849621688598,131.16190476190476,1.0261363636363636,
28,2021-01-11T05:00:00Z,133.65,CDW,-0.00700867766069635,131.24285714285713,1.0183411342113857,
29,2021-01-12T05:00:00Z,134.42,CDW,0.005744783956892263,131.37190476190477,1.0232020327605016,
30,2021-01-13T05:00:00Z,134.95,CDW,0.003935112922193618,131.5742857142857,1.0256563375388157,
31,2021-01-14T05:00:00Z,134.8,CDW,-0.0011121409858070308,131.7204761904762,1.0233792338031835,
32,2021-01-15T05:00:00Z,133.66,CDW,-0.008492936395282591,131.76,1.014420157862781,
33,2021-01-19T05:00:00Z,132.97,CDW,-0.005175723214309258,131.7938095238095,1.0089244743773644,
34,2021-01-20T05:00:00Z,136.15,CDW,0.02363368025115431,131.83714285714285,1.032713521010771,
35,2021-01-21T05:00:00Z,137.67,CDW,0.011102297955082996,131.99380952380952,1.0430034597582136,
36,2021-01-22T05:00:00Z,135.32,CDW,-0.0172171731623445,132.20000000000002,1.0236006051437214,
37,2021-01-25T05:00:00Z,135.23,CDW,-0.0006653114272392457,132.41333333333336,1.0212717752492193,
38,2021-01-26T05:00:00Z,134.24,CDW,-0.007347789766371626,132.62238095238095,1.0121971799631608,
39,2021-01-27T05:00:00Z,133.02,CDW,-0.009129749862621495,132.80285714285714,1.0016350766980058,
40,2021-01-28T05:00:00Z,134.5,CDW,0.011064706185618611,132.96666666666664,1.0115317122085739,
41,2021-01-29T05:00:00Z,131.66,CDW,-0.02134135700216344,133.07095238095238,0.989396991937706,
42,2021-02-01T05:00:00Z,138.16,CDW,0.04818959179869253,133.4595238095238,1.035220237989046,
43,2021-02-02T05:00:00Z,141.44,CDW,0.023463165050910284,133.91904761904763,1.0561604380755965,
44,2021-02-03T05:00:00Z,140.99,CDW,-0.0031866330120635666,134.57761904761907,1.0476481973582248,
45,2021-02-04T05:00:00Z,149.98,CDW,0.06181298599597351,135.63190476190476,1.105787021595565,-1.0
46,2021-02-05T05:00:00Z,150.97,CDW,0.006579189706402033,136.68285714285716,1.1045276866155227,-1.0
47,2021-02-08T05:00:00Z,150.39,CDW,-0.0038492216361234455,137.56,1.093268391974411,-1.0
48,2021-02-09T05:00:00Z,151.56,CDW,0.007749666206878558,138.36809523809524,1.0953392090799903,-1.0
49,2021-02-10T05:00:00Z,157.34,CDW,0.037427482750696406,139.4961904761905,1.127916106259942,-1.0
50,2021-02-11T05:00:00Z,156.91,CDW,-0.0027366763301195363,140.56714285714284,1.1162637072268464,-1.0
51,2021-02-12T05:00:00Z,155.4,CDW,-0.009669954637430145,141.54095238095238,1.0979154611150737,-1.0
52,2021-02-16T05:00:00Z,155.93,CDW,0.0034047506632468583,142.54714285714286,1.0938837276890854,-1.0
53,2021-02-17T05:00:00Z,157.86,CDW,0.0123013756834629,143.6995238095238,1.0985422624590333,-1.0
54,2021-02-18T05:00:00Z,156.65,CDW,-0.007694546882055953,144.82714285714286,1.0816342635062488,-1.0
55,2021-02-19T05:00:00Z,160.75,CDW,0.02583634571952853,145.99857142857144,1.1010381706278927,-1.0
56,2021-02-22T05:00:00Z,159.32,CDW,-0.008935604804285902,147.0295238095238,1.083591892784734,-1.0
57,2021-02-23T05:00:00Z,157.18,CDW,-0.013523112875414078,148.0704761904762,1.0615215405791323,-1.0
58,2021-02-24T05:00:00Z,162.1,CDW,0.03082178330360108,149.35,1.0853699363910279,-1.0
59,2021-02-25T05:00:00Z,156.89,CDW,-0.0326685058967664,150.42857142857142,1.0429534662867996,-1.0
60,2021-02-26T05:00:00Z,156.89,CDW,0.0,151.5652380952381,1.0351318149971565,-1.0
61,2021-03-01T05:00:00Z,160.57,CDW,0.023185061716729294,152.80666666666667,1.0508049387024998,-1.0
62,2021-03-02T05:00:00Z,157.1,CDW,-0.021847439300017868,154.01809523809524,1.0200100173758184,-1.0
63,2021-03-03T05:00:00Z,155.66,CDW,-0.009208403730332826,154.85142857142856,1.0052215948928005,-1.0
64,2021-03-04T05:00:00Z,151.44,CDW,-0.027484634630175364,155.32761904761904,0.9749714888346598,-1.0
65,2021-03-05T05:00:00Z,154.48,CDW,0.01987513121919182,155.97,0.9904468808104122,-1.0
66,2021-03-08T05:00:00Z,155.14,CDW,0.004263296942466077,156.21571428571428,0.9931139175681978,-1.0
67,2021-03-09T05:00:00Z,154.47,CDW,-0.004328032336565535,156.38238095238094,0.9877711226754933,-1.0
