,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,51.6,KO,,,,
1,2020-12-01T05:00:00Z,52.04,KO,0.008490981156787036,,,
2,2020-12-02T05:00:00Z,52.11,KO,0.0013442152768190496,,,
3,2020-12-03T05:00:00Z,52.78,KO,0.012775462154054562,,,
4,2020-12-04T05:00:00Z,53.85,KO,0.020070072527219818,,,
5,2020-12-07T05:00:00Z,52.99,KO,-0.016099187097727174,,,
6,2020-12-08T05:00:00Z,53.18,KO,0.0035791693102029676,,,
7,2020-12-09T05:00:00Z,53.33,KO,0.002816638797637161,,,
8,2020-12-10T05:00:00Z,53.05,KO,-0.005264159552518688,,,
9,2020-12-11T05:00:00Z,53.35,KO,0.005639112687770176,,,
10,2020-12-14T05:00:00Z,53.27,KO,-0.0015006568188544733,,,
11,2020-12-15T05:00:00Z,53.84,KO,0.010643364407564526,,,
12,2020-12-16T05:00:00Z,53.06,KO,-0.01459333662687845,,,
13,2020-12-17T05:00:00Z,53.27,KO,0.003949972219313924,,,
14,2020-12-18T05:00:00Z,53.74,KO,0.008784282258437415,,,
15,2020-12-21T05:00:00Z,52.81,KO,-0.017457036468503162,,,
16,2020-12-22T05:00:00Z,52.76,KO,-0.0009472388697280287,,,
17,2020-12-23T05:00:00Z,53.08,KO,0.006046881614892641,,,
18,2020-12-24T05:00:00Z,53.44,KO,0.006759319764383598,,,
19,2020-12-28T05:00:00Z,54.16,KO,0.013383099375629204,,,
20,2020-12-29T05:00:00Z,54.13,KO,-0.0005540677951327844,53.135238095238094,1.018721322053341,
21,2020-12-30T05:00:00Z,54.44,KO,0.0057106169743788016,53.270476190476195,1.0219544463117245,
22,2020-12-31T05:00:00Z,54.84,KO,0.0073206769108487,53.40380952380953,1.0268930342048008,
23,2021-01-04T05:00:00Z,52.76,KO,-0.03866652684500016,53.43476190476191,0.9873722295990659,
24,2021-01-05T05:00:00Z,52.18,KO,-0.01105404814053168,53.406190476190474,0.9770402931709362,
25,2021-01-06T05:00:00Z,50.52,KO,-0.03232998222629169,53.24761904761904,0.9487748166696478,1.0
26,2021-01-07T05:00:00Z,49.96,KO,-0.011146612224913532,53.10333333333334,0.940807231184483,1.0
27,2021-01-08T05:00:00Z,51.08,KO,0.02217034590696132,53.003333333333345,0.9637129740267906,1.0
28,2021-01-11T05:00:00Z,50.2,KO,-0.01737800446665494,52.85428571428571,0.9497810692469865,1.0
29,2021-01-12T05:00:00Z,50.11,KO,-0.0017944377260503686,52.714285714285715,0.9505962059620596,1.0
30,2021-01-13T05:00:00Z,50.16,KO,0.000997307353032273,52.56238095238095,0.9542946702783993,1.0
31,2021-01-14T05:00:00Z,49.23,KO,-0.018714702554555984,52.37,0.9400420087836547,1.0
32,2021-01-15T05:00:00Z,48.7,KO,-0.010824163681565135,52.12523809523809,0.934288298329116,1.0
33,2021-01-19T05:00:00Z,48.51,KO,-0.0039090678314188665,51.90857142857143,0.9345277410832232,1.0
34,2021-01-20T05:00:00Z,48.68,KO,0.003498305862200901,51.69,0.9417682337009093,1.0
35,2021-01-21T05:00:00Z,48.95,KO,0.005531100857193216,51.46190476190476,0.9511890441380587,1.0
36,2021-01-22T05:00:00Z,48.49,KO,-0.009441777859258593,51.25619047619048,0.9460320704583882,1.0
37,2021-01-25T05:00:00Z,48.78,KO,0.005962801670513329,51.06666666666667,0.9552219321148825,1.0
38,2021-01-26T05:00:00Z,49.29,KO,0.010400827929512246,50.88619047619047,0.9686321483048073,1.0
39,2021-01-27T05:00:00Z,48.53,KO,-0.015539057300161474,50.65238095238095,0.9580990880887469,1.0
40,2021-01-28T05:00:00Z,49.15,KO,0.012694683176050603,50.413809523809526,0.9749312830006894,1.0
41,2021-01-29T05:00:00Z,48.15,KO,-0.02055570834904108,50.12904761904762,0.9605209411898813,1.0
42,2021-02-01T05:00:00Z,48.48,KO,0.006830203516924538,49.845238095238095,0.9726104609505613,1.0
43,2021-02-02T05:00:00Z,48.96,KO,0.009852296443011443,49.56523809523809,0.9877890610739095,1.0
44,2021-02-03T05:00:00Z,48.77,KO,-0.003888268482109325,49.3752380952381,0.9877420723709589,1.0
45,2021-02-04T05:00:00Z,49.01,KO,0.004908989199495117,49.22428571428571,0.9956467481208463,1.0
46,2021-02-05T05:00:00Z,49.65,KO,0.01297403156972532,49.18285714285714,1.0094980829557338,1.0
47,2021-02-08T05:00:00Z,49.92,KO,0.005423333569990696,49.18095238095238,1.0150271107668476,1.0
48,2021-02-09T05:00:00Z,49.7,KO,-0.004416790958589267,49.1152380952381,1.0119059161156463,1.0
49,2021-02-10T05:00:00Z,49.6,KO,-0.0020140993717010502,49.086666666666666,1.0104576938747794,1.0
50,2021-02-11T05:00:00Z,50.3,KO,0.014014243374811386,49.09571428571429,1.0245293450112025,1.0
51,2021-02-12T05:00:00Z,50.69,KO,0.007723575378564718,49.12095238095238,1.031942532524187,1.0
52,2021-02-16T05:00:00Z,50.27,KO,-0.008320174779774092,49.17047619047619,1.0223614635185654,1.0
53,2021-02-17T05:00:00Z,50.13,KO,-0.002788846429071956,49.238571428571426,1.0181042736530597,1.0
54,2021-02-18T05:00:00Z,50.77,KO,0.012685997683890893,49.34619047619047,1.0288534841305839,1.0
55,2021-02-19T05:00:00Z,50.11,KO,-0.013085039987669855,49.41428571428572,1.0140792136455623,1.0
56,2021-02-22T05:00:00Z,50.63,KO,0.010323697010184762,49.494285714285716,1.0229463718755412,1.0
57,2021-02-23T05:00:00Z,50.54,KO,-0.0017791840217697974,49.591904761904765,1.0191179435967852,1.0
58,2021-02-24T05:00:00Z,50.71,KO,0.003358027846879885,49.68380952380952,1.0206544241680724,1.0
59,2021-02-25T05:00:00Z,50.17,KO,-0.010705891310766269,49.72571428571429,1.0089347276488163,1.0
60,2021-02-26T05:00:00Z,48.99,KO,-0.0238010428456783,49.74761904761905,0.9847707475830383,1.0
61,2021-03-01T05:00:00Z,49.9,KO,0.01840480710698955,49.78333333333334,1.0023434884499496,1.0
62,2021-03-02T05:00:00Z,50.1,KO,0.004000005333346213,49.87619047619047,1.0044873018903953,1.0
