,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,72.38,LW,,,,
1,2020-12-01T05:00:00Z,72.75,LW,0.005098887916005879,,,
2,2020-12-02T05:00:00Z,72.63,LW,-0.0016508464335256434,,,
3,2020-12-03T05:00:00Z,75.66,LW,0.04087155958680633,,,
4,2020-12-04T05:00:00Z,76.38,LW,0.009471262592487761,,,
5,2020-12-07T05:00:00Z,76.6,LW,0.002876194949174682,,,
6,2020-12-08T05:00:00Z,77.5,LW,0.011680859612756223,,,
7,2020-12-09T05:00:00Z,77.4,LW,-0.0012911557636199333,,,
8,2020-12-10T05:00:00Z,76.39,LW,-0.013134983042412784,,,
9,2020-12-11T05:00:00Z,77.28,LW,0.01158339235099426,,,
10,2020-12-14T05:00:00Z,76.54,LW,-0.009621709906706855,,,
11,2020-12-15T05:00:00Z,76.87,LW,0.004302203363484303,,,
12,2020-12-16T05:00:00Z,76.09,LW,-0.010198833172609056,,,
13,2020-12-17T05:00:00Z,78.64,LW,0.0329636256504795,,,
14,2020-12-18T05:00:00Z,78.66,LW,0.00025429116475272906,,,
15,2020-12-21T05:00:00Z,77.47,LW,-0.015244002359852793,,,
16,2020-12-22T05:00:00Z,77.34,LW,-0.0016794784646601002,,,
17,2020-12-23T05:00:00Z,78.6,LW,0.01616041325601003,,,
18,2020-12-24T05:00:00Z,77.65,LW,-0.012160149840464207,,,
19,2020-12-28T05:00:00Z,77.44,LW,-0.0027081066263745512,,,
20,2020-12-29T05:00:00Z,76.84,LW,-0.007778105067965946,76.52904761904762,1.0040631941808589,
21,2020-12-30T05:00:00Z,77.36,LW,0.006744513244682615,76.76619047619049,1.0077353001383296,
22,2020-12-31T05:00:00Z,78.74,LW,0.017681434370552473,77.05142857142857,1.0219148620587362,
23,2021-01-04T05:00:00Z,75.67,LW,-0.039769504809160416,77.19619047619047,0.9802297177260167,
24,2021-01-05T05:00:00Z,75.39,LW,-0.0037071404828203924,77.18333333333332,0.9767652774778667,
25,2021-01-06T05:00:00Z,76.63,LW,0.01631400475870226,77.1952380952381,0.9926778113626549,
26,2021-01-07T05:00:00Z,75.7,LW,-0.01221048453890905,77.15238095238094,0.9811751635600545,
27,2021-01-08T05:00:00Z,76.83,LW,0.014817028436140411,77.12047619047618,0.9962334751440234,
28,2021-01-11T05:00:00Z,76.01,LW,-0.010730278301594787,77.05428571428573,0.9864474025733249,
29,2021-01-12T05:00:00Z,75.08,LW,-0.012310698859640645,76.99190476190476,0.9751674573084368,
30,2021-01-13T05:00:00Z,76.69,LW,0.021217110058459276,76.96380952380953,0.9964423600455377,
31,2021-01-14T05:00:00Z,78.14,LW,0.018730767850156482,77.03999999999999,1.0142782969885775,
32,2021-01-15T05:00:00Z,78.5,LW,0.004596535161438986,77.11761904761904,1.017925617640339,
33,2021-01-19T05:00:00Z,77.09,LW,-0.018125054317192024,77.1652380952381,0.9990249742358699,
34,2021-01-20T05:00:00Z,77.37,LW,0.003625538090192393,77.1047619047619,1.0034399703557313,
35,2021-01-21T05:00:00Z,77.07,LW,-0.0038850087714621395,77.02904761904763,1.000531648543221,
36,2021-01-22T05:00:00Z,78.15,LW,0.013915957077584196,77.06142857142856,1.0141260219120185,
37,2021-01-25T05:00:00Z,78.03,LW,-0.0015366887388159611,77.09428571428572,1.0121372716154615,
38,2021-01-26T05:00:00Z,76.93,LW,-0.01419745065782596,77.0147619047619,0.9988994070400853,
39,2021-01-27T05:00:00Z,73.38,LW,-0.047244498543707714,76.81142857142856,0.9553265883053117,
40,2021-01-28T05:00:00Z,76.91,LW,0.04698448814182665,76.78619047619047,1.0016123931014382,
41,2021-01-29T05:00:00Z,74.7,LW,-0.02915581493019115,76.68428571428572,0.9741239590901469,
42,2021-02-01T05:00:00Z,75.6,LW,0.01197619104671599,76.60047619047619,0.986939034321557,
43,2021-02-02T05:00:00Z,77.84,LW,0.029199154692261864,76.55761904761906,1.0167505333673361,
44,2021-02-03T05:00:00Z,78.54,LW,0.008952611272114552,76.69428571428571,1.0240658644711844,
45,2021-02-04T05:00:00Z,79.22,LW,0.00862074304390692,76.87666666666667,1.030481723973464,
46,2021-02-05T05:00:00Z,79.5,LW,0.00352822946651532,77.01333333333334,1.032288781163435,
47,2021-02-08T05:00:00Z,79.71,LW,0.0026380267795458323,77.20428571428572,1.0324556371778026,
48,2021-02-09T05:00:00Z,78.77,LW,-0.01186283472459948,77.29666666666667,1.0190607615679848,
49,2021-02-10T05:00:00Z,77.08,LW,-0.021688370169067106,77.34761904761905,0.9965400480206859,
50,2021-02-11T05:00:00Z,77.26,LW,0.002332513691969851,77.45142857142858,0.9975284048989228,
51,2021-02-12T05:00:00Z,77.16,LW,-0.001295169200607127,77.47380952380952,0.9959494760133993,
