,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,55.71,LVS,,,,
1,2020-12-01T05:00:00Z,56.62,LVS,0.01620261565102954,,,
2,2020-12-02T05:00:00Z,57.61,LVS,0.017333884060537486,,,
3,2020-12-03T05:00:00Z,58.66,LVS,0.018061899805013937,,,
4,2020-12-04T05:00:00Z,60.11,LVS,0.024418153501764905,,,
5,2020-12-07T05:00:00Z,58.94,LVS,-0.019656239741522086,,,
6,2020-12-08T05:00:00Z,58.58,LVS,-0.006126635909961209,,,
7,2020-12-09T05:00:00Z,57.99,LVS,-0.010122759511237867,,,
8,2020-12-10T05:00:00Z,57.3,LVS,-0.011969958167655115,,,
9,2020-12-11T05:00:00Z,56.75,LVS,-0.009644967359181855,,,
10,2020-12-14T05:00:00Z,56.53,LVS,-0.00388418567431259,,,
11,2020-12-15T05:00:00Z,57.87,LVS,0.02342764489854776,,,
12,2020-12-16T05:00:00Z,57.64,LVS,-0.003982344454425579,,,
13,2020-12-17T05:00:00Z,57.34,LVS,-0.00521831067609746,,,
14,2020-12-18T05:00:00Z,57.43,LVS,0.0015683544209812439,,,
15,2020-12-21T05:00:00Z,56.88,LVS,-0.009623029381219617,,,
16,2020-12-22T05:00:00Z,56.25,LVS,-0.011137744410456563,,,
17,2020-12-23T05:00:00Z,57.19,LVS,0.01657301684269541,,,
18,2020-12-24T05:00:00Z,57.01,LVS,-0.0031523668837341035,,,
19,2020-12-28T05:00:00Z,58.98,LVS,0.03397171234363938,,,
20,2020-12-29T05:00:00Z,58.11,LVS,-0.014860637300115442,57.595238095238095,1.0089375775113683,
21,2020-12-30T05:00:00Z,58.74,LVS,0.010783159683459331,57.73952380952381,1.0173274063322144,
22,2020-12-31T05:00:00Z,59.6,LVS,0.014534648300830177,57.88142857142857,1.0296912407137744,
23,2021-01-04T05:00:00Z,57.95,LVS,-0.02807500428554288,57.897619047619045,1.000904716864745,
24,2021-01-05T05:00:00Z,59.44,LVS,0.025386830623742362,57.93476190476191,1.0259816049250798,
25,2021-01-06T05:00:00Z,58.54,LVS,-0.015257119145763554,57.86,1.011752506049084,
26,2021-01-07T05:00:00Z,58.15,LVS,-0.0066844022990668606,57.82238095238095,1.0056659556770735,
27,2021-01-08T05:00:00Z,57.92,LVS,-0.0039631308872118964,57.790952380952376,1.002233007308773,
28,2021-01-11T05:00:00Z,56.41,LVS,-0.02641630032557618,57.715714285714284,0.9773767976040196,
29,2021-01-12T05:00:00Z,56.62,LVS,0.0037158319318688626,57.68333333333333,0.9815660213811037,
30,2021-01-13T05:00:00Z,55.3,LVS,-0.02358937115546489,57.61428571428572,0.9598313910240515,
31,2021-01-14T05:00:00Z,55.68,LVS,0.006848107497875233,57.57380952380952,0.9671064058558373,
32,2021-01-15T05:00:00Z,53.44,LVS,-0.041061486797774105,57.36285714285714,0.9316132888379739,
33,2021-01-19T05:00:00Z,54.45,LVS,0.018723320150579426,57.210952380952385,0.951740842163089,
34,2021-01-20T05:00:00Z,54.43,LVS,-0.00036737693286115203,57.07238095238095,0.9537012315188732,
35,2021-01-21T05:00:00Z,55.38,LVS,0.017303045296707786,56.974761904761905,0.9720093274382141,
36,2021-01-22T05:00:00Z,54.18,LVS,-0.02190668108586724,56.84619047619047,0.9530981679888086,
37,2021-01-25T05:00:00Z,52.98,LVS,-0.02239735281302524,56.69047619047619,0.9345485090298193,
38,2021-01-26T05:00:00Z,52.42,LVS,-0.01062628594866366,56.463333333333324,0.9283901056732985,
39,2021-01-27T05:00:00Z,49.04,LVS,-0.0666519062673041,56.08380952380952,0.874405651406059,1.0
40,2021-01-28T05:00:00Z,49.08,LVS,0.0008153282147547181,55.61238095238096,0.8825372904286471,1.0
41,2021-01-29T05:00:00Z,48.09,LVS,-0.020377364553139543,55.135238095238094,0.8722189594417191,1.0
42,2021-02-01T05:00:00Z,49.07,LVS,0.020173594812241014,54.67476190476191,0.8974890477890904,1.0
43,2021-02-02T05:00:00Z,52.16,LVS,0.061068067516585334,54.32047619047619,0.9602272229186573,1.0
44,2021-02-03T05:00:00Z,53.8,LVS,0.030957549549341046,54.12285714285714,0.9940347357863062,1.0
45,2021-02-04T05:00:00Z,52.95,LVS,-0.01592539512032287,53.81380952380952,0.9839481811183182,1.0
46,2021-02-05T05:00:00Z,55.57,LVS,0.04829541524441394,53.67238095238095,1.035355596564696,1.0
47,2021-02-08T05:00:00Z,55.3,LVS,-0.004870578763540578,53.53666666666667,1.0329369279621443,1.0
48,2021-02-09T05:00:00Z,54.4,LVS,-0.016408754666392245,53.36904761904762,1.0193174213696186,1.0
49,2021-02-10T05:00:00Z,55.51,LVS,0.020199030840173382,53.32619047619047,1.0409519132026612,1.0
