,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,14.13,AAL,,,,
1,2020-12-01T05:00:00Z,14.27,AAL,0.009859234792308769,,,
2,2020-12-02T05:00:00Z,14.86,AAL,0.0405136078008681,,,
3,2020-12-03T05:00:00Z,16.09,AAL,0.07952492171467851,,,
4,2020-12-04T05:00:00Z,16.4,AAL,0.019083373825861116,,,
5,2020-12-07T05:00:00Z,17.21,AAL,0.048209275393295226,,,
6,2020-12-08T05:00:00Z,17.63,AAL,0.024111386186330908,,,
7,2020-12-09T05:00:00Z,17.16,AAL,-0.027020902349962572,,,
8,2020-12-10T05:00:00Z,17.99,AAL,0.04723495390262533,,,
9,2020-12-11T05:00:00Z,17.05,AAL,-0.05366584423291609,,,
10,2020-12-14T05:00:00Z,16.7,AAL,-0.020741484306816105,,,
11,2020-12-15T05:00:00Z,17.01,AAL,0.018392686985060802,,,
12,2020-12-16T05:00:00Z,16.86,AAL,-0.008857453834060891,,,
13,2020-12-17T05:00:00Z,16.8,AAL,-0.0035650661644961446,,,
14,2020-12-18T05:00:00Z,16.51,AAL,-0.017412628477176728,,,
15,2020-12-21T05:00:00Z,16.1,AAL,-0.02514698594161935,,,
16,2020-12-22T05:00:00Z,15.48,AAL,-0.03927040382883629,,,
17,2020-12-23T05:00:00Z,15.89,AAL,0.02614111238704364,,,
18,2020-12-24T05:00:00Z,15.66,AAL,-0.01458028998596772,,,
19,2020-12-28T05:00:00Z,16.06,AAL,0.025222017955958798,,,
20,2020-12-29T05:00:00Z,15.86,AAL,-0.012531492311913972,16.272380952380953,0.9746576144211635,
21,2020-12-30T05:00:00Z,16.15,AAL,0.018119833461963886,16.36857142857143,0.986646884272997,
22,2020-12-31T05:00:00Z,15.77,AAL,-0.023810648693718406,16.44,0.9592457420924573,
23,2021-01-04T05:00:00Z,15.13,AAL,-0.04142987317468272,16.45285714285714,0.9195971173048538,1.0
24,2021-01-05T05:00:00Z,15.43,AAL,0.019634138574804894,16.42142857142857,0.9396259243149195,1.0
25,2021-01-06T05:00:00Z,15.52,AAL,0.005815848380003263,16.37952380952381,0.9475244934151233,1.0
26,2021-01-07T05:00:00Z,15.38,AAL,-0.009061550677574637,16.292380952380956,0.9439995323551761,1.0
27,2021-01-08T05:00:00Z,15.13,AAL,-0.01638843627723352,16.173333333333336,0.9354905193734542,1.0
28,2021-01-11T05:00:00Z,15.0,AAL,-0.008629326698054385,16.070476190476192,0.9333886452530519,1.0
29,2021-01-12T05:00:00Z,15.38,AAL,0.025017762975287905,15.946190476190477,0.9644936841162242,1.0
30,2021-01-13T05:00:00Z,15.53,AAL,0.009705673083097555,15.873809523809522,0.9783410829458528,1.0
