,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,84.54,INCY,,,,
1,2020-12-01T05:00:00Z,85.42,INCY,0.01035547027467576,,,
2,2020-12-02T05:00:00Z,82.27,INCY,-0.037573744232481054,,,
3,2020-12-03T05:00:00Z,82.9,INCY,0.007628540960410213,,,
4,2020-12-04T05:00:00Z,83.14,INCY,0.002890871683241869,,,
5,2020-12-07T05:00:00Z,83.1,INCY,-0.0004812319630884687,,,
6,2020-12-08T05:00:00Z,82.85,INCY,-0.0030129579888305003,,,
7,2020-12-09T05:00:00Z,80.96,INCY,-0.023076538333416607,,,
8,2020-12-10T05:00:00Z,82.05,INCY,0.013373611996944312,,,
9,2020-12-11T05:00:00Z,81.3,INCY,-0.009182800982334705,,,
10,2020-12-14T05:00:00Z,86.81,INCY,0.06557580584995115,,,
11,2020-12-15T05:00:00Z,86.27,INCY,-0.0062399093152292195,,,
12,2020-12-16T05:00:00Z,86.23,INCY,-0.0004637681242538605,,,
13,2020-12-17T05:00:00Z,88.28,INCY,0.023495436424302518,,,
14,2020-12-18T05:00:00Z,88.34,INCY,0.0006794247798449504,,,
15,2020-12-21T05:00:00Z,86.97,INCY,-0.015629774566706445,,,
16,2020-12-22T05:00:00Z,87.99,INCY,0.011659940055794848,,,
17,2020-12-23T05:00:00Z,87.93,INCY,-0.0006821282665585571,,,
18,2020-12-24T05:00:00Z,87.37,INCY,-0.006389069080907639,,,
19,2020-12-28T05:00:00Z,86.34,INCY,-0.011858984182671506,,,
20,2020-12-29T05:00:00Z,85.87,INCY,-0.005458465442938376,85.09190476190477,1.0091441746459011,
21,2020-12-30T05:00:00Z,86.86,INCY,0.0114631024222831,85.20238095238095,1.0194550789436916,
22,2020-12-31T05:00:00Z,86.98,INCY,0.0013805800628166054,85.27666666666667,1.019974201618262,
23,2021-01-04T05:00:00Z,86.45,INCY,-0.006111995040193108,85.47571428571429,1.0113983921915999,
24,2021-01-05T05:00:00Z,85.87,INCY,-0.006731687444906598,85.61714285714285,1.0029533471267438,
25,2021-01-06T05:00:00Z,84.31,INCY,-0.018334042749808432,85.67285714285715,0.984092311283787,
26,2021-01-07T05:00:00Z,90.05,INCY,0.06586458968738018,86.00380952380954,1.0470466424521614,-1.0
27,2021-01-08T05:00:00Z,93.83,INCY,0.04111956267999339,86.52666666666667,1.0844055782417752,-1.0
28,2021-01-11T05:00:00Z,93.32,INCY,-0.005450187148729135,87.11523809523808,1.071224759759924,-1.0
29,2021-01-12T05:00:00Z,94.31,INCY,0.010552781402564548,87.69904761904762,1.0753822596759481,-1.0
30,2021-01-13T05:00:00Z,92.74,INCY,-0.016787349592478407,88.24380952380953,1.05095190813331,-1.0
31,2021-01-14T05:00:00Z,92.04,INCY,-0.007576613796150156,88.49285714285715,1.040083945435467,-1.0
32,2021-01-15T05:00:00Z,90.56,INCY,-0.016210650712292107,88.69714285714286,1.0210024481381266,-1.0
33,2021-01-19T05:00:00Z,93.96,INCY,0.03685654533583893,89.0652380952381,1.0549570405855524,-1.0
34,2021-01-20T05:00:00Z,96.37,INCY,0.025325790072484367,89.4504761904762,1.077355919210417,-1.0
35,2021-01-21T05:00:00Z,93.9,INCY,-0.025964563648979144,89.71523809523809,1.0466449400749462,-1.0
36,2021-01-22T05:00:00Z,97.89,INCY,0.041614013059121824,90.2352380952381,1.084831181989931,-1.0
37,2021-01-25T05:00:00Z,100.5,INCY,0.026313328225791466,90.83095238095238,1.1064510209966185,-1.0
38,2021-01-26T05:00:00Z,99.39,INCY,-0.011106222519216224,91.37666666666667,1.0876956188669609,-1.0
39,2021-01-27T05:00:00Z,93.0,INCY,-0.06645201182665783,91.6447619047619,1.014787949328151,-1.0
40,2021-01-28T05:00:00Z,91.27,INCY,-0.018777346624470503,91.87952380952382,0.9933660538904465,-1.0
41,2021-01-29T05:00:00Z,89.75,INCY,-0.01679411916039708,92.06428571428572,0.9748622856699511,-1.0
42,2021-02-01T05:00:00Z,90.92,INCY,0.012951971615954072,92.25761904761904,0.9855012619941056,-1.0
43,2021-02-02T05:00:00Z,93.05,INCY,0.023156984103916756,92.54666666666667,1.0054386975940066,-1.0
44,2021-02-03T05:00:00Z,90.97,INCY,-0.02260720125428861,92.76190476190476,0.980682751540041,-1.0
45,2021-02-04T05:00:00Z,90.91,INCY,-0.000659775700204257,93.00190476190477,0.9775068610985949,-1.0
46,2021-02-05T05:00:00Z,90.24,INCY,-0.007397218384017634,93.2842857142857,0.9673655033002038,-1.0
47,2021-02-08T05:00:00Z,93.62,INCY,0.03677124812217514,93.45428571428572,1.0017732122657372,-1.0
48,2021-02-09T05:00:00Z,89.46,INCY,-0.04545243786722253,93.24619047619048,0.9593957623699678,-1.0
49,2021-02-10T05:00:00Z,85.17,INCY,-0.04914233885171182,92.85809523809523,0.9172059773745911,1.0
50,2021-02-11T05:00:00Z,84.99,INCY,-0.002115656642454944,92.41428571428571,0.91966300819292,1.0
51,2021-02-12T05:00:00Z,84.325,INCY,-0.007855221562820702,92.01357142857142,0.9164408976936633,1.0
52,2021-02-16T05:00:00Z,82.13,INCY,-0.026375023195613245,91.54166666666667,0.8971870732817477,1.0
53,2021-02-17T05:00:00Z,83.77,INCY,0.01977159041361709,91.21833333333333,0.9183460927079716,1.0
54,2021-02-18T05:00:00Z,81.55,INCY,-0.026858619098694803,90.62738095238095,0.899838427890236,1.0
55,2021-02-19T05:00:00Z,80.54,INCY,-0.012462373643715274,89.87357142857142,0.8961477631275682,1.0
56,2021-02-22T05:00:00Z,79.92,INCY,-0.007727821083009623,89.20785714285714,0.8958852119047811,1.0
57,2021-02-23T05:00:00Z,79.02,INCY,-0.011325149357054087,88.3092857142857,0.8948096382033923,1.0
58,2021-02-24T05:00:00Z,80.61,INCY,0.01992172631226552,87.36214285714284,0.9227108832691507,1.0
59,2021-02-25T05:00:00Z,78.45,INCY,-0.027161232116467815,86.365,0.9083540786198113,1.0
60,2021-02-26T05:00:00Z,78.66,INCY,0.0026732878246216174,85.68214285714286,0.9180442665999748,1.0
61,2021-03-01T05:00:00Z,79.63,INCY,0.01225613926568947,85.12785714285714,0.9354164743788754,1.0
62,2021-03-02T05:00:00Z,78.56,INCY,-0.013528242223142861,84.595,0.9286600862935162,1.0
63,2021-03-03T05:00:00Z,76.02,INCY,-0.03286620048510791,83.8854761904762,0.9062355422216797,1.0
64,2021-03-04T05:00:00Z,77.5,INCY,0.01928147279819914,83.14500000000001,0.93210656082747,1.0
65,2021-03-05T05:00:00Z,80.26,INCY,0.034993428479469735,82.635,0.971259151691172,1.0
66,2021-03-08T05:00:00Z,77.84,INCY,-0.030615926961021778,82.01261904761904,0.9491222314800569,1.0
67,2021-03-09T05:00:00Z,79.11,INCY,0.01618385115555565,81.48261904761905,0.9708819000254216,1.0
68,2021-03-10T05:00:00Z,78.35,INCY,-0.009653320231275409,80.75547619047619,0.9702128412344143,1.0
69,2021-03-11T05:00:00Z,79.48,INCY,0.014319448881586538,80.28023809523809,0.9900319416804825,1.0
70,2021-03-12T05:00:00Z,79.01,INCY,-0.005930990948973758,79.98690476190477,0.9877866912738692,1.0
71,2021-03-15T04:00:00Z,80.65,INCY,0.020544377836575478,79.7802380952381,1.0109019717855896,1.0
72,2021-03-16T04:00:00Z,80.28,INCY,-0.004598280643079988,79.58761904761906,1.0086996063039237,1.0
73,2021-03-17T04:00:00Z,80.2,INCY,-0.000997009055669018,79.49571428571429,1.0088594173989613,1.0
74,2021-03-18T04:00:00Z,78.25,INCY,-0.024614685452205798,79.23285714285714,0.9875953338261544,1.0
75,2021-03-19T04:00:00Z,79.37,INCY,0.014211633682521096,79.12904761904763,1.0030450559965336,1.0
76,2021-03-22T04:00:00Z,81.67,INCY,0.028566274267400438,79.18285714285715,1.0314101176300787,1.0
77,2021-03-23T04:00:00Z,79.85,INCY,-0.02253686270916333,79.17952380952381,1.0084677977110483,1.0
78,2021-03-24T04:00:00Z,78.48,INCY,-0.017306059403913387,79.15380952380953,0.9914873392972091,1.0
79,2021-03-25T04:00:00Z,79.78,INCY,0.016429031220153156,79.11428571428571,1.008414590104731,1.0
80,2021-03-26T04:00:00Z,81.75,INCY,0.024392963300101655,79.27142857142857,1.0312668949360244,1.0
81,2021-03-29T04:00:00Z,81.1,INCY,-0.007982848655995411,79.38761904761904,1.0215698741557397,1.0
82,2021-03-30T04:00:00Z,80.23,INCY,-0.010785451355802778,79.41619047619048,1.010247400673966,1.0
83,2021-03-31T04:00:00Z,81.27,INCY,0.012879434999549133,79.54523809523809,1.0216827800891974,1.0
84,2021-04-01T04:00:00Z,83.01,INCY,0.021184137701830252,79.87809523809524,1.0392085558946966,1.0
85,2021-04-05T04:00:00Z,83.25,INCY,0.0028870463936092605,80.15190476190476,1.0386527961786844,1.0
86,2021-04-06T04:00:00Z,83.18,INCY,-0.0008411945457877934,80.29095238095238,1.0359822312897737,1.0
87,2021-04-07T04:00:00Z,81.38,INCY,-0.021877391741221608,80.45952380952382,1.0114402391027726,1.0
88,2021-04-08T04:00:00Z,80.83,INCY,-0.00678135882779074,80.54142857142857,1.0035828943400913,1.0
89,2021-04-09T04:00:00Z,79.96,INCY,-0.010821674113553392,80.61809523809524,0.9918368793488405,1.0
90,2021-04-12T04:00:00Z,79.9,INCY,-0.0007506568599708885,80.63809523809525,0.9908468170544467,1.0
91,2021-04-13T04:00:00Z,80.58,INCY,0.008474626990972567,80.71285714285715,0.9983539531673127,1.0
92,2021-04-14T04:00:00Z,82.23,INCY,0.020269719219602855,80.78809523809525,1.0178479856178715,1.0
93,2021-04-15T04:00:00Z,83.16,INCY,0.011246264007008122,80.92523809523809,1.0276151415474601,1.0
94,2021-04-16T04:00:00Z,82.66,INCY,-0.006030653906226036,81.04238095238095,1.0199601619376104,1.0
95,2021-04-19T04:00:00Z,82.709,INCY,0.0005926141106744609,81.2547142857143,1.0178978626295088,1.0
96,2021-04-20T04:00:00Z,84.57,INCY,0.02225117059987003,81.50233333333333,1.0376390042002888,1.0
97,2021-04-21T04:00:00Z,84.73,INCY,0.0018901364162422496,81.64804761904762,1.0377467982496302,1.0
98,2021-04-22T04:00:00Z,84.18,INCY,-0.006512366867948316,81.8542380952381,1.0284134573710877,1.0
99,2021-04-23T04:00:00Z,85.58,INCY,0.016494247646246407,82.19233333333334,1.0412163340457543,1.0
100,2021-04-26T04:00:00Z,85.61,INCY,0.00035048776572299545,82.46995238095238,1.0380750507111105,1.0
101,2021-04-27T04:00:00Z,84.63,INCY,-0.011513285072379809,82.60709523809524,1.0244882689080668,1.0
102,2021-04-28T04:00:00Z,84.89,INCY,0.0030674870678621957,82.78757142857144,1.0253954613615224,1.0
103,2021-04-29T04:00:00Z,84.89,INCY,0.0,83.00947619047619,1.0226543269012889,1.0
104,2021-04-30T04:00:00Z,85.38,INCY,0.005755580579939412,83.20519047619048,1.0261379069185816,1.0
105,2021-05-03T04:00:00Z,85.52,INCY,0.0016383853869736953,83.32471428571428,1.0263461535164495,1.0
106,2021-05-04T04:00:00Z,81.03,INCY,-0.05393081024415558,83.219,0.9736959107896034,1.0
107,2021-05-05T04:00:00Z,81.28,INCY,0.0030805273575378322,83.12852380952381,0.9777630622461261,1.0
108,2021-05-06T04:00:00Z,82.22,INCY,0.011498597639560515,83.1685238095238,0.9885951587682841,1.0
109,2021-05-07T04:00:00Z,82.74,INCY,0.0063045795635332524,83.25947619047619,0.9937607559614263,1.0
