,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,105.51,ICE,,,,
1,2020-12-01T05:00:00Z,107.16,ICE,0.01551730952240682,,,
2,2020-12-02T05:00:00Z,106.56,ICE,-0.005614837884328594,,,
3,2020-12-03T05:00:00Z,107.46,ICE,0.008410478508595887,,,
4,2020-12-04T05:00:00Z,109.23,ICE,0.016337065554776764,,,
5,2020-12-07T05:00:00Z,110.28,ICE,0.009566835300144128,,,
6,2020-12-08T05:00:00Z,110.06,ICE,-0.0019969145239828734,,,
7,2020-12-09T05:00:00Z,110.17,ICE,0.0009989557203606836,,,
8,2020-12-10T05:00:00Z,109.24,ICE,-0.008477330746469391,,,
9,2020-12-11T05:00:00Z,108.82,ICE,-0.0038521555477251113,,,
10,2020-12-14T05:00:00Z,107.71,ICE,-0.010252710695100475,,,
11,2020-12-15T05:00:00Z,110.98,ICE,0.029907574535076087,,,
12,2020-12-16T05:00:00Z,111.31,ICE,0.002969096607380095,,,
13,2020-12-17T05:00:00Z,112.79,ICE,0.013208581146690435,,,
14,2020-12-18T05:00:00Z,112.83,ICE,0.0003545784985297118,,,
15,2020-12-21T05:00:00Z,112.54,ICE,-0.002573547145222399,,,
16,2020-12-22T05:00:00Z,113.16,ICE,0.005494032428233986,,,
17,2020-12-23T05:00:00Z,112.18,ICE,-0.008698022353176071,,,
18,2020-12-24T05:00:00Z,112.69,ICE,0.004535961884067241,,,
19,2020-12-28T05:00:00Z,113.59,ICE,0.007954788279072034,,,
20,2020-12-29T05:00:00Z,112.9,ICE,-0.0060930030877131,110.34142857142858,1.0231877678374914,
21,2020-12-30T05:00:00Z,113.15,ICE,0.002211900923930088,110.70523809523809,1.0220835251052776,
22,2020-12-31T05:00:00Z,115.29,ICE,0.018736321165315317,111.09238095238095,1.037784940890036,
23,2021-01-04T05:00:00Z,113.3,ICE,-0.017411525210901502,111.41333333333333,1.0169339396840593,
24,2021-01-05T05:00:00Z,113.54,ICE,0.002116029708619571,111.70285714285713,1.016446695314099,
25,2021-01-06T05:00:00Z,115.74,ICE,0.019191098403112505,112.01285714285714,1.0332742414773814,
26,2021-01-07T05:00:00Z,115.81,ICE,0.0006046210505932237,112.27619047619048,1.0314742556620577,
27,2021-01-08T05:00:00Z,117.63,ICE,0.015593187776064,112.63666666666666,1.0443313308277353,
28,2021-01-11T05:00:00Z,117.65,ICE,0.00017001020102203057,112.99285714285716,1.0412162589291358,
29,2021-01-12T05:00:00Z,117.86,ICE,0.0017833642363953572,113.40333333333332,1.0392992563416714,
30,2021-01-13T05:00:00Z,117.84,ICE,-0.00016970725539255938,113.83285714285715,1.0352019878769625,
31,2021-01-14T05:00:00Z,115.62,ICE,-0.019018820500044775,114.20952380952382,1.012349899933289,
32,2021-01-15T05:00:00Z,115.19,ICE,-0.0037260127159148837,114.41000000000001,1.0068175858753605,
33,2021-01-19T05:00:00Z,114.88,ICE,-0.002694833638501315,114.58000000000001,1.0026182579856866,
34,2021-01-20T05:00:00Z,114.69,ICE,-0.0016552689234829998,114.6704761904762,1.0001702601242484,
35,2021-01-21T05:00:00Z,112.92,ICE,-0.01555323299114253,114.67476190476191,0.9846979241498731,
36,2021-01-22T05:00:00Z,111.92,ICE,-0.008895273028062256,114.64523809523808,0.9762289464393263,
37,2021-01-25T05:00:00Z,112.46,ICE,0.0048132725068299465,114.61190476190475,0.981224421962316,
38,2021-01-26T05:00:00Z,112.65,ICE,0.001688064014197188,114.63428571428572,0.9826902946014655,
39,2021-01-27T05:00:00Z,109.35,ICE,-0.029731919755476177,114.4752380952381,0.9552284128819707,1.0
40,2021-01-28T05:00:00Z,112.61,ICE,0.02937677458615706,114.42857142857143,0.984107365792759,1.0
41,2021-01-29T05:00:00Z,110.35,ICE,-0.02027338900618858,114.30714285714285,0.965381490970443,1.0
42,2021-02-01T05:00:00Z,113.41,ICE,0.027352438124493617,114.31952380952382,0.992044020310658,1.0
43,2021-02-02T05:00:00Z,116.78,ICE,0.029282252028152378,114.39047619047618,1.020889184913829,1.0
44,2021-02-03T05:00:00Z,115.3,ICE,-0.012754395580378386,114.4857142857143,1.0071125530321936,1.0
45,2021-02-04T05:00:00Z,114.55,ICE,-0.006526018375508258,114.53380952380952,1.000141359798105,1.0
46,2021-02-05T05:00:00Z,114.19,ICE,-0.0031476811859478815,114.46,0.997641097326577,1.0
47,2021-02-08T05:00:00Z,113.46,ICE,-0.00641337581513568,114.34809523809524,0.992233405932595,1.0
48,2021-02-09T05:00:00Z,113.26,ICE,-0.0017642912127620036,114.14,0.9922901699667076,1.0
49,2021-02-10T05:00:00Z,111.66,ICE,-0.014227520803444804,113.8547619047619,0.980723143520358,1.0
50,2021-02-11T05:00:00Z,111.3,ICE,-0.003229281600715339,113.54238095238097,0.980250714019099,1.0
