,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,217.44,MCD,,,,
1,2020-12-01T05:00:00Z,216.14,MCD,-0.005996604527813254,,,
2,2020-12-02T05:00:00Z,210.86,MCD,-0.024731939726216012,,,
3,2020-12-03T05:00:00Z,211.51,MCD,0.0030778725436793053,,,
4,2020-12-04T05:00:00Z,210.74,MCD,-0.0036471325211016037,,,
5,2020-12-07T05:00:00Z,208.89,MCD,-0.008817348548816994,,,
6,2020-12-08T05:00:00Z,208.39,MCD,-0.0023964735395667347,,,
7,2020-12-09T05:00:00Z,208.69,MCD,0.0014385731837416316,,,
8,2020-12-10T05:00:00Z,208.04,MCD,-0.003119528361867907,,,
9,2020-12-11T05:00:00Z,207.76,MCD,-0.0013468015503788067,,,
10,2020-12-14T05:00:00Z,211.92,MCD,0.01982527760932129,,,
11,2020-12-15T05:00:00Z,214.86,MCD,0.013777808274582526,,,
12,2020-12-16T05:00:00Z,213.8,MCD,-0.0049456546474520025,,,
13,2020-12-17T05:00:00Z,214.25,MCD,0.00210255888694455,,,
14,2020-12-18T05:00:00Z,215.08,MCD,0.0038664944635877774,,,
15,2020-12-21T05:00:00Z,211.67,MCD,-0.01598159380939812,,,
16,2020-12-22T05:00:00Z,211.92,MCD,0.0011803868317352695,,,
17,2020-12-23T05:00:00Z,212.02,MCD,0.0004717648811372044,,,
18,2020-12-24T05:00:00Z,211.39,MCD,-0.0029758412173563897,,,
19,2020-12-28T05:00:00Z,214.02,MCD,0.012364699971260329,,,
20,2020-12-29T05:00:00Z,212.71,MCD,-0.006139732923296393,212.00476190476192,1.0033265200691808,
21,2020-12-30T05:00:00Z,211.56,MCD,-0.005421089477779972,211.72476190476192,0.9992218108865507,
22,2020-12-31T05:00:00Z,214.58,MCD,0.014173983010821622,211.65047619047618,1.0138413286955583,
23,2021-01-04T05:00:00Z,210.22,MCD,-0.020528027813392136,211.62000000000003,0.9933843682071636,
24,2021-01-05T05:00:00Z,211.48,MCD,0.005975829972040714,211.6185714285714,0.9993451830449663,
25,2021-01-06T05:00:00Z,211.0,MCD,-0.00227229789118244,211.63095238095238,0.9970186195646059,
26,2021-01-07T05:00:00Z,211.98,MCD,0.004633797123042349,211.77809523809523,1.0009533788736638,
27,2021-01-08T05:00:00Z,215.87,MCD,0.018184444047676607,212.1342857142857,1.0176101391302006,
28,2021-01-11T05:00:00Z,214.23,MCD,-0.007626170417657008,212.3980952380952,1.0086248643607243,
29,2021-01-12T05:00:00Z,211.6,MCD,-0.012352504244984353,212.56761904761905,0.9954479470958261,
30,2021-01-13T05:00:00Z,212.09,MCD,0.0023130129031105895,212.77380952380952,0.9967862138421083,
31,2021-01-14T05:00:00Z,208.5,MCD,-0.017071671648398734,212.61095238095237,0.9806644373917932,1.0
32,2021-01-15T05:00:00Z,209.91,MCD,0.006739826187058817,212.3752380952381,0.988392064360476,1.0
33,2021-01-19T05:00:00Z,209.09,MCD,-0.003914086142582818,212.1509523809524,0.985571818808261,1.0
34,2021-01-20T05:00:00Z,213.63,MCD,0.021480765378811384,212.12142857142857,1.007111829477725,1.0
35,2021-01-21T05:00:00Z,213.53,MCD,-0.00046820864232088866,212.04761904761904,1.0069907927240063,1.0
36,2021-01-22T05:00:00Z,213.38,MCD,-0.0007027242565076364,212.1290476190476,1.0058971291060472,1.0
37,2021-01-25T05:00:00Z,213.34,MCD,-0.00018747656597817297,212.19666666666666,1.0053880833817685,1.0
38,2021-01-26T05:00:00Z,215.38,MCD,0.009516772703397791,212.3566666666667,1.0142370540129027,1.0
39,2021-01-27T05:00:00Z,207.0,MCD,-0.03968511663536578,212.14761904761906,0.9757356737222509,1.0
40,2021-01-28T05:00:00Z,206.82,MCD,-0.000869943508539528,211.80476190476188,0.9764652982306258,1.0
41,2021-01-29T05:00:00Z,207.84,MCD,0.004919703165460199,211.57285714285712,0.9823566349990885,1.0
42,2021-02-01T05:00:00Z,207.93,MCD,0.0004329316757134549,211.39999999999998,0.983585619678335,1.0
43,2021-02-02T05:00:00Z,209.76,MCD,0.008762535417386808,211.1704761904762,0.9933206752386922,1.0
44,2021-02-03T05:00:00Z,208.71,MCD,-0.005018291411730047,211.0985714285714,0.9886850421942357,1.0
45,2021-02-04T05:00:00Z,211.03,MCD,0.011054574860561495,211.0771428571429,0.9997766557927364,1.0
46,2021-02-05T05:00:00Z,212.58,MCD,0.007318084641214639,211.15238095238098,1.0067610842993098,1.0
47,2021-02-08T05:00:00Z,211.58,MCD,-0.004715210546807569,211.13333333333335,1.002115566782444,1.0
48,2021-02-09T05:00:00Z,215.98,MCD,0.020582633245985527,211.13857142857142,1.0229301000696902,1.0
49,2021-02-10T05:00:00Z,214.4,MCD,-0.0073423816079669635,211.1466666666667,1.0154079312957816,1.0
50,2021-02-11T05:00:00Z,214.27,MCD,-0.0006065271840123287,211.27380952380952,1.0141815518115738,1.0
51,2021-02-12T05:00:00Z,213.9,MCD,-0.0017282859242744308,211.35999999999999,1.0120174110522333,1.0
52,2021-02-16T05:00:00Z,215.03,MCD,0.005268937188937173,211.6709523809524,1.0158691949994263,1.0
53,2021-02-17T05:00:00Z,213.45,MCD,-0.007374940073326286,211.83952380952383,1.0076023404958379,1.0
54,2021-02-18T05:00:00Z,215.43,MCD,0.009233417586364645,212.14142857142858,1.0155017878908275,1.0
55,2021-02-19T05:00:00Z,212.24,MCD,-0.014918320960851439,212.0752380952381,1.0007769030757279,1.0
56,2021-02-22T05:00:00Z,212.06,MCD,-0.0008484563318322813,212.00523809523807,1.000258304489332,1.0
57,2021-02-23T05:00:00Z,211.32,MCD,-0.003495681201536982,211.90714285714287,0.9972292446152289,1.0
58,2021-02-24T05:00:00Z,213.27,MCD,0.009185396313386995,211.9038095238095,1.0064472199875056,1.0
59,2021-02-25T05:00:00Z,210.95,MCD,-0.01093783003915405,211.69285714285712,0.9964908728953673,1.0
60,2021-02-26T05:00:00Z,206.14,MCD,-0.023065588961701522,211.65190476190475,0.9739576888376917,1.0
61,2021-03-01T05:00:00Z,208.25,MCD,0.010183731438305976,211.72,0.9836104288683166,1.0
62,2021-03-02T05:00:00Z,208.67,MCD,0.002014775698341076,211.7595238095238,0.9854102249856642,1.0
63,2021-03-03T05:00:00Z,205.82,MCD,-0.01375205633734744,211.6590476190476,0.972412955246983,1.0
64,2021-03-04T05:00:00Z,204.84,MCD,-0.004772813813596066,211.4247619047619,0.9688552946899944,1.0
65,2021-03-05T05:00:00Z,207.37,MCD,0.012275450715399039,211.36095238095237,0.9811178349832604,1.0
66,2021-03-08T05:00:00Z,209.11,MCD,0.008355791988959638,211.2695238095238,0.9897783467743754,1.0
67,2021-03-09T05:00:00Z,208.55,MCD,-0.002681608655754175,211.077619047619,0.9880251679025772,1.0
68,2021-03-10T05:00:00Z,213.31,MCD,0.022567686060772196,211.16,1.010181852623603,1.0
69,2021-03-11T05:00:00Z,211.57,MCD,-0.00819059370850006,210.95,1.0029390850912538,1.0
70,2021-03-12T05:00:00Z,212.34,MCD,0.003632850590200576,210.85190476190473,1.0070575375630382,1.0
71,2021-03-15T04:00:00Z,220.46,MCD,0.03752750894974266,211.14666666666668,1.0441083606971457,-1.0
72,2021-03-16T04:00:00Z,219.86,MCD,-0.0027252923844516275,211.43047619047624,1.0398690101890973,-1.0
73,2021-03-17T04:00:00Z,224.11,MCD,0.019146022596778778,211.86285714285714,1.0578069371021686,-1.0
74,2021-03-18T04:00:00Z,222.9,MCD,-0.00541376235567359,212.31285714285713,1.0498657641351377,-1.0
75,2021-03-19T04:00:00Z,222.44,MCD,-0.002065838072460302,212.64666666666668,1.046054487882873,-1.0
76,2021-03-22T04:00:00Z,225.07,MCD,0.011754062611141869,213.25761904761904,1.0553901942877049,-1.0
77,2021-03-23T04:00:00Z,224.37,MCD,-0.0031149900588189894,213.84380952380954,1.0492237324972387,-1.0
78,2021-03-24T04:00:00Z,224.05,MCD,-0.001427233639534009,214.45,1.044765679645605,-1.0
79,2021-03-25T04:00:00Z,224.2,MCD,0.0006692694059076132,214.9704761904762,1.042933913405606,-1.0
80,2021-03-26T04:00:00Z,225.21,MCD,0.004494789614961192,215.64952380952383,1.0443333981062748,-1.0
81,2021-03-29T04:00:00Z,227.35,MCD,0.009457380017998673,216.65952380952382,1.0493422860094288,-1.0
82,2021-03-30T04:00:00Z,224.98,MCD,-0.010479170906339874,217.45619047619047,1.0345991967730774,-1.0
83,2021-03-31T04:00:00Z,224.14,MCD,-0.003740652740797934,218.19285714285715,1.0272563590532622,-1.0
84,2021-04-01T04:00:00Z,225.21,MCD,0.004762443629139135,219.1161904761905,1.027810859209291,-1.0
85,2021-04-05T04:00:00Z,228.85,MCD,0.016033466846629985,220.2595238095238,1.0390016106540985,-1.0
86,2021-04-06T04:00:00Z,231.91,MCD,0.013282598267466916,221.42809523809527,1.0473377362101852,-1.0
87,2021-04-07T04:00:00Z,232.61,MCD,0.003013866054698333,222.54714285714286,1.045216743803881,-1.0
88,2021-04-08T04:00:00Z,230.25,MCD,-0.010197556286399845,223.58047619047622,1.0298305286899996,-1.0
89,2021-04-09T04:00:00Z,231.48,MCD,0.005327801570222057,224.44571428571427,1.0313406996282906,-1.0
90,2021-04-12T04:00:00Z,230.96,MCD,-0.0022489413509587663,225.36904761904762,1.024807986899794,-1.0
91,2021-04-13T04:00:00Z,231.32,MCD,0.0015574979353383256,226.27285714285716,1.022305560290673,-1.0
92,2021-04-14T04:00:00Z,230.31,MCD,-0.004375805782101061,226.74190476190475,1.0157363732206537,-1.0
93,2021-04-15T04:00:00Z,231.28,MCD,0.004202870200174402,227.28571428571428,1.01757385292269,-1.0
94,2021-04-16T04:00:00Z,233.08,MCD,0.007752644566782152,227.71285714285716,1.0235697840011544,-1.0
95,2021-04-19T04:00:00Z,231.81,MCD,-0.005463671661271263,228.13714285714286,1.0160993387436128,-1.0
96,2021-04-20T04:00:00Z,233.01,MCD,0.00516330048606406,228.6404761904762,1.0191108935842297,-1.0
97,2021-04-21T04:00:00Z,232.26,MCD,-0.003223937282053946,228.98285714285717,1.0143117388700338,-1.0
98,2021-04-22T04:00:00Z,232.96,MCD,0.003009331190709119,229.39190476190478,1.015554582197653,-1.0
99,2021-04-23T04:00:00Z,234.58,MCD,0.0069299160850375685,229.89333333333335,1.0203862660944205,-1.0
100,2021-04-26T04:00:00Z,232.31,MCD,-0.009723994460485663,230.2795238095238,1.008817441329068,-1.0
101,2021-04-27T04:00:00Z,234.98,MCD,0.011427717506553137,230.74476190476193,1.0183546445877116,-1.0
102,2021-04-28T04:00:00Z,232.41,MCD,-0.010997350827505414,230.98571428571427,1.0061661203537635,-1.0
103,2021-04-29T04:00:00Z,235.21,MCD,0.01197567881553141,231.47285714285715,1.016145058661614,-1.0
104,2021-04-30T04:00:00Z,236.08,MCD,0.003691998507231453,232.04142857142855,1.0174045275166381,-1.0
105,2021-05-03T04:00:00Z,235.56,MCD,-0.0022050725583140363,232.53428571428572,1.0130119060783662,-1.0
106,2021-05-04T04:00:00Z,233.86,MCD,-0.007243012364196666,232.77285714285716,1.0046704021701107,-1.0
107,2021-05-05T04:00:00Z,235.04,MCD,0.0050330667133939855,232.92190476190476,1.0090935854240948,-1.0
108,2021-05-06T04:00:00Z,234.86,MCD,-0.000766120488632005,233.02904761904762,1.0078571851863962,-1.0
109,2021-05-07T04:00:00Z,234.84,MCD,-8.516074094977455e-05,233.24761904761903,1.0068269976726145,-1.0
110,2021-05-10T04:00:00Z,237.11,MCD,0.00961973728290122,233.51571428571432,1.0153920507032257,-1.0
111,2021-05-11T04:00:00Z,233.86,MCD,-0.013801522766713425,233.65380952380954,1.00088246143562,-1.0
112,2021-05-12T04:00:00Z,227.94,MCD,-0.02564020928458355,233.4928571428571,0.9762182997338555,1.0
113,2021-05-13T04:00:00Z,229.77,MCD,0.007996372162022425,233.46714285714287,0.9841641833968683,1.0
114,2021-05-14T04:00:00Z,231.72,MCD,0.008450937638811773,233.48809523809524,0.9924274715749758,1.0
115,2021-05-17T04:00:00Z,231.68,MCD,-0.00017263703107239792,233.42142857142855,0.9925395513938616,1.0
116,2021-05-18T04:00:00Z,231.93,MCD,0.0010784928031419838,233.42714285714288,0.993586252057846,1.0
117,2021-05-19T04:00:00Z,230.15,MCD,-0.007704331737242498,233.29095238095238,0.9865363300681145,1.0
118,2021-05-20T04:00:00Z,232.18,MCD,0.008781662646638821,233.28714285714284,0.9952541625587107,1.0
119,2021-05-21T04:00:00Z,231.24,MCD,-0.004056800695614093,233.20523809523806,0.9915729247280652,1.0
120,2021-05-24T04:00:00Z,231.91,MCD,0.0028932331528421784,233.07809523809524,0.9949883954693297,1.0
121,2021-05-25T04:00:00Z,232.14,MCD,0.000991272573359403,233.07000000000002,0.996009782468786,1.0
122,2021-05-26T04:00:00Z,232.35,MCD,0.0009042175905102923,232.94476190476192,0.9974467684961077,1.0
123,2021-05-27T04:00:00Z,234.86,MCD,0.010744736405947641,233.06142857142856,1.0077171561145744,1.0
124,2021-05-28T04:00:00Z,233.89,MCD,-0.004138672574132585,232.99857142857144,1.0038258971544889,1.0
125,2021-06-01T04:00:00Z,233.24,MCD,-0.002782953008846789,232.86333333333334,1.0016175439098756,1.0
126,2021-06-02T04:00:00Z,233.78,MCD,0.0023125358256690376,232.7785714285714,1.0043020651139956,1.0
127,2021-06-03T04:00:00Z,232.45,MCD,-0.0057053540430311855,232.71142857142854,0.9988765976255081,1.0
128,2021-06-04T04:00:00Z,233.38,MCD,0.003992878241367848,232.63238095238094,1.0032137359578162,1.0
129,2021-06-07T04:00:00Z,231.69,MCD,-0.007267755128679276,232.4814285714286,0.9965957342214737,1.0
130,2021-06-08T04:00:00Z,232.64,MCD,0.004091923095872474,232.37666666666667,1.0011332176208168,1.0
131,2021-06-09T04:00:00Z,231.47,MCD,-0.005041918849157057,232.10809523809522,0.9972508703867452,1.0
132,2021-06-10T04:00:00Z,234.59,MCD,0.013389034068924666,232.14285714285714,1.0105415384615386,1.0
133,2021-06-11T04:00:00Z,236.93,MCD,0.00992542929346385,232.5709523809524,1.0187428721189027,1.0
134,2021-06-14T04:00:00Z,236.98,MCD,0.0002110105302080001,232.9142857142857,1.0174558390578998,1.0
135,2021-06-15T04:00:00Z,236.35,MCD,-0.002661992149348258,233.1347619047619,1.013791328538777,1.0
136,2021-06-16T04:00:00Z,235.58,MCD,-0.003263198708607362,233.3204761904762,1.009684207088962,1.0
137,2021-06-17T04:00:00Z,233.88,MCD,-0.007242395223168607,233.41333333333336,1.0019993145207355,1.0
138,2021-06-18T04:00:00Z,229.62,MCD,-0.01838239464180358,233.38809523809527,0.9838548095855053,1.0
139,2021-06-21T04:00:00Z,232.9,MCD,0.014183408224629268,233.42238095238093,0.9977620785536949,1.0
140,2021-06-22T04:00:00Z,233.88,MCD,0.004198986417174311,233.54809523809524,1.0014211409498603,1.0
141,2021-06-23T04:00:00Z,233.24,MCD,-0.002740196953514129,233.61142857142855,0.9984100582163301,1.0
142,2021-06-24T04:00:00Z,233.33,MCD,0.00038579420501161366,233.66809523809522,0.9985530962720832,1.0
143,2021-06-25T04:00:00Z,232.42,MCD,-0.0039076807642395295,233.67142857142855,0.9946444947117442,1.0
144,2021-06-28T04:00:00Z,231.09,MCD,-0.0057388347617433055,233.49190476190475,0.9897131133331838,1.0
145,2021-06-29T04:00:00Z,230.37,MCD,-0.0031205330224226557,233.32428571428568,0.9873382845457275,1.0
146,2021-06-30T04:00:00Z,230.99,MCD,0.0026877075309013065,233.21714285714287,0.9904503467032563,1.0
147,2021-07-01T04:00:00Z,232.27,MCD,0.005526068546062746,233.1452380952381,0.9962459533705742,1.0
148,2021-07-02T04:00:00Z,233.63,MCD,0.005838179278340405,233.2014285714286,1.0018377735985442,1.0
149,2021-07-06T04:00:00Z,232.75,MCD,-0.003773751208689724,233.17142857142858,0.9981926234530082,1.0
