,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,127.75,EA,,,,
1,2020-12-01T05:00:00Z,127.24,EA,-0.00400016220287025,,,
2,2020-12-02T05:00:00Z,129.54,EA,0.0179146468738276,,,
3,2020-12-03T05:00:00Z,128.38,EA,-0.00899509787113928,,,
4,2020-12-04T05:00:00Z,128.69,EA,0.0024117956219420478,,,
5,2020-12-07T05:00:00Z,130.84,EA,0.016568791164609742,,,
6,2020-12-08T05:00:00Z,132.15,EA,0.009962438380115124,,,
7,2020-12-09T05:00:00Z,133.17,EA,0.007688866463754884,,,
8,2020-12-10T05:00:00Z,134.68,EA,0.011275086778820054,,,
9,2020-12-11T05:00:00Z,135.8,EA,0.008281620831722236,,,
10,2020-12-14T05:00:00Z,137.54,EA,0.012731568767094359,,,
11,2020-12-15T05:00:00Z,140.66,EA,0.022430846988181763,,,
12,2020-12-16T05:00:00Z,141.6,EA,0.006660550379747221,,,
13,2020-12-17T05:00:00Z,139.85,EA,-0.012435761611650165,,,
14,2020-12-18T05:00:00Z,142.61,EA,0.01954321210070642,,,
15,2020-12-21T05:00:00Z,141.01,EA,-0.011282821899536444,,,
16,2020-12-22T05:00:00Z,139.43,EA,-0.011268126642208998,,,
17,2020-12-23T05:00:00Z,141.51,EA,0.014807702757350327,,,
18,2020-12-24T05:00:00Z,141.81,EA,0.0021177475089748654,,,
19,2020-12-28T05:00:00Z,140.72,EA,-0.007716033043952741,,,
20,2020-12-29T05:00:00Z,140.7,EA,-0.00014213630895909546,135.9847619047619,1.0346747534737784,
21,2020-12-30T05:00:00Z,142.05,EA,0.009549144179853641,136.66571428571427,1.0393974870905025,
22,2020-12-31T05:00:00Z,143.6,EA,0.010852548313926569,137.44476190476192,1.044783358855852,-1.0
23,2021-01-04T05:00:00Z,139.51,EA,-0.028895373334107077,137.91952380952384,1.0115319147466946,-1.0
24,2021-01-05T05:00:00Z,141.32,EA,0.012890539210927976,138.53571428571428,1.020097963392627,-1.0
25,2021-01-06T05:00:00Z,136.8,EA,-0.03250681730249383,138.92190476190476,0.9847259165821155,-1.0
26,2021-01-07T05:00:00Z,140.74,EA,0.028394211349952236,139.39333333333332,1.009660911569181,-1.0
27,2021-01-08T05:00:00Z,141.86,EA,0.00792643923553804,139.85571428571427,1.0143310963339771,-1.0
28,2021-01-11T05:00:00Z,141.22,EA,-0.004521697685739845,140.23904761904765,1.0069948591181042,-1.0
29,2021-01-12T05:00:00Z,139.06,EA,-0.015413463417329076,140.44761904761904,0.9901200244117448,-1.0
30,2021-01-13T05:00:00Z,136.34,EA,-0.019753728736232823,140.47333333333333,0.970575672725547,-1.0
31,2021-01-14T05:00:00Z,138.94,EA,0.01889041933009583,140.54,0.988615340828234,-1.0
32,2021-01-15T05:00:00Z,139.0,EA,0.00043174786595656656,140.46095238095236,0.9895988717420195,-1.0
33,2021-01-19T05:00:00Z,141.43,EA,0.01733096190171679,140.45285714285714,1.006957087787463,-1.0
34,2021-01-20T05:00:00Z,145.6,EA,0.029058240730177154,140.7266666666667,1.0346297787673502,-1.0
35,2021-01-21T05:00:00Z,145.97,EA,0.002537985379901464,140.88666666666666,1.0360810107414944,-1.0
36,2021-01-22T05:00:00Z,146.0,EA,0.00020550056584944798,141.12428571428572,1.0345490803445798,-1.0
37,2021-01-25T05:00:00Z,146.37,EA,0.002531040787519423,141.45476190476188,1.0347477739812494,-1.0
38,2021-01-26T05:00:00Z,146.3,EA,-0.0004783544697772868,141.68285714285716,1.0325878723103914,-1.0
39,2021-01-27T05:00:00Z,146.23,EA,-0.00047858340229112173,141.89333333333335,1.030562864123285,-1.0
40,2021-01-28T05:00:00Z,143.01,EA,-0.02226616673894366,142.00238095238097,1.0070957898090238,-1.0
41,2021-01-29T05:00:00Z,143.2,EA,0.0013276966417015146,142.12142857142857,1.0075890837814745,-1.0
42,2021-02-01T05:00:00Z,145.87,EA,0.018473559571576814,142.30333333333334,1.0250638307840059,-1.0
43,2021-02-02T05:00:00Z,148.97,EA,0.021029129293379967,142.55904761904762,1.0449705051206852,-1.0
44,2021-02-03T05:00:00Z,140.82,EA,-0.056262464300514736,142.62142857142857,0.9873691591125356,-1.0
45,2021-02-04T05:00:00Z,138.63,EA,-0.015673965540702994,142.49333333333334,0.9728876204734723,-1.0
46,2021-02-05T05:00:00Z,141.22,EA,0.018510444537916726,142.70380952380953,0.989602172999019,-1.0
47,2021-02-08T05:00:00Z,142.46,EA,0.00874230046200708,142.78571428571428,0.9977188594297149,-1.0
48,2021-02-09T05:00:00Z,146.11,EA,0.02529850413378476,142.98809523809524,1.0218333194571643,-1.0
49,2021-02-10T05:00:00Z,144.61,EA,-0.010319299057291786,143.1495238095238,1.0102024523142636,-1.0
50,2021-02-11T05:00:00Z,147.33,EA,0.018634505092562037,143.54333333333332,1.026379954949725,-1.0
51,2021-02-12T05:00:00Z,147.74,EA,0.0027790033813284154,144.0861904761905,1.0253584990465363,-1.0
52,2021-02-16T05:00:00Z,145.78,EA,-0.013355336146524621,144.41190476190476,1.009473562725669,-1.0
53,2021-02-17T05:00:00Z,145.83,EA,0.0003429237714067668,144.73714285714286,1.0075506336610212,-1.0
54,2021-02-18T05:00:00Z,147.41,EA,0.010776260333712706,145.02190476190475,1.016467134685729,-1.0
55,2021-02-19T05:00:00Z,145.95,EA,-0.0099537227590627,145.03857142857143,1.0062840426684527,-1.0
56,2021-02-22T05:00:00Z,142.26,EA,-0.025607727994754192,144.86190476190475,0.9820387232503862,-1.0
57,2021-02-23T05:00:00Z,141.17,EA,-0.007691531409260932,144.63190476190476,0.9760640311859003,-1.0
58,2021-02-24T05:00:00Z,137.68,EA,-0.02503268599282471,144.21809523809526,0.9546652226455962,-1.0
59,2021-02-25T05:00:00Z,135.24,EA,-0.017881174063598237,143.69142857142856,0.941183488427583,-1.0
60,2021-02-26T05:00:00Z,133.97,EA,-0.009435083550791035,143.10761904761907,0.9361486194206157,-1.0
61,2021-03-01T05:00:00Z,137.27,EA,0.02433389497467342,142.83428571428573,0.9610437670027204,-1.0
62,2021-03-02T05:00:00Z,136.82,EA,-0.0032835959307160323,142.53047619047618,0.9599350514843944,-1.0
63,2021-03-03T05:00:00Z,133.05,EA,-0.027941195909154004,141.92000000000002,0.9375,-1.0
64,2021-03-04T05:00:00Z,131.29,EA,-0.013316380477679246,141.07809523809524,0.9306193125050629,1.0
65,2021-03-05T05:00:00Z,132.6,EA,0.009928460805743278,140.68666666666667,0.9425200208501161,1.0
66,2021-03-08T05:00:00Z,127.21,EA,-0.041497813583642795,140.14285714285714,0.907716615698267,1.0
67,2021-03-09T05:00:00Z,130.93,EA,0.02882356507154249,139.65285714285716,0.9375389997647227,1.0
68,2021-03-10T05:00:00Z,130.12,EA,-0.006205727634511327,139.0652380952381,0.9356759588682256,1.0
69,2021-03-11T05:00:00Z,131.34,EA,0.009332279157676204,138.36190476190475,0.9492497246696036,1.0
70,2021-03-12T05:00:00Z,130.49,EA,-0.0064927852886711435,137.68952380952382,0.947711898404969,1.0
71,2021-03-15T04:00:00Z,130.89,EA,0.003060680329472376,136.90666666666667,0.9560527853525516,1.0
72,2021-03-16T04:00:00Z,131.74,EA,0.006473007408919429,136.14476190476194,0.9676464827354635,1.0
73,2021-03-17T04:00:00Z,130.6,EA,-0.00869106637021666,135.42190476190476,0.9643934652198068,1.0
74,2021-03-18T04:00:00Z,128.0,EA,-0.02010895292271364,134.57285714285715,0.9511576310230252,1.0
75,2021-03-19T04:00:00Z,128.4,EA,0.003120127336243783,133.66761904761904,0.9605916594822981,1.0
76,2021-03-22T04:00:00Z,131.41,EA,0.023171815399686047,132.9752380952381,0.9882291010141523,1.0
77,2021-03-23T04:00:00Z,133.05,EA,0.012402790768151206,132.5366666666667,1.003873142023591,1.0
78,2021-03-24T04:00:00Z,129.8,EA,-0.024730193153708058,131.9952380952381,0.9833688083985713,1.0
79,2021-03-25T04:00:00Z,130.03,EA,0.0017703887932389861,131.63095238095238,0.9878375689608393,1.0
80,2021-03-26T04:00:00Z,132.85,EA,0.021455479142593603,131.51714285714286,1.0101344745932088,1.0
81,2021-03-29T04:00:00Z,134.97,EA,0.01583185931536857,131.5647619047619,1.0258825999145813,1.0
82,2021-03-30T04:00:00Z,134.43,EA,-0.004008914055029678,131.4295238095238,1.0228295447134441,1.0
83,2021-03-31T04:00:00Z,135.37,EA,0.006968152731533728,131.3604761904762,1.0305230608612435,1.0
84,2021-04-01T04:00:00Z,137.96,EA,0.018952017870945248,131.59428571428572,1.048373789569673,-1.0
85,2021-04-05T04:00:00Z,141.54,EA,0.0256185745789983,132.08238095238096,1.0716039412632086,-1.0
86,2021-04-06T04:00:00Z,141.28,EA,-0.0018386257919891236,132.49571428571429,1.0662986403872903,-1.0
87,2021-04-07T04:00:00Z,142.01,EA,0.005153740801271844,133.2004761904762,1.0661373296963759,-1.0
88,2021-04-08T04:00:00Z,141.55,EA,-0.0032444660990122998,133.7061904761905,1.058664520287909,-1.0
89,2021-04-09T04:00:00Z,140.46,EA,-0.007730260827034208,134.19857142857143,1.046657937597803,-1.0
90,2021-04-12T04:00:00Z,141.49,EA,0.007306292476986442,134.68190476190478,1.050549442778752,-1.0
91,2021-04-13T04:00:00Z,142.11,EA,0.00437236239590888,135.2352380952381,1.0508355810334022,-1.0
92,2021-04-14T04:00:00Z,141.61,EA,-0.0035246053688027246,135.7457142857143,1.0432005219843825,-1.0
