,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,114.04,ALLE,,,,
1,2020-12-01T05:00:00Z,115.0,ALLE,0.008382864318778438,,,
2,2020-12-02T05:00:00Z,113.54,ALLE,-0.01277693062066998,,,
3,2020-12-03T05:00:00Z,113.77,ALLE,0.0020236688090449206,,,
4,2020-12-04T05:00:00Z,114.54,ALLE,0.0067452404140864175,,,
5,2020-12-07T05:00:00Z,112.21,ALLE,-0.020551991288936478,,,
6,2020-12-08T05:00:00Z,113.12,ALLE,0.00807708647148786,,,
7,2020-12-09T05:00:00Z,111.36,ALLE,-0.01568100556215324,,,
8,2020-12-10T05:00:00Z,110.65,ALLE,-0.006396130089051155,,,
9,2020-12-11T05:00:00Z,109.58,ALLE,-0.009717190386789198,,,
10,2020-12-14T05:00:00Z,109.69,ALLE,0.0010033293129732002,,,
11,2020-12-15T05:00:00Z,111.7,ALLE,0.01815850065191249,,,
12,2020-12-16T05:00:00Z,111.2,ALLE,-0.0044863242586732355,,,
13,2020-12-17T05:00:00Z,112.82,ALLE,0.014463246495347803,,,
14,2020-12-18T05:00:00Z,113.75,ALLE,0.008209429519229872,,,
15,2020-12-21T05:00:00Z,112.79,ALLE,-0.008475375179234135,,,
16,2020-12-22T05:00:00Z,112.39,ALLE,-0.0035527171216491737,,,
17,2020-12-23T05:00:00Z,112.76,ALLE,0.0032867007157353356,,,
18,2020-12-24T05:00:00Z,113.03,ALLE,0.0023916039567284386,,,
19,2020-12-28T05:00:00Z,114.52,ALLE,0.01309621002727468,,,
20,2020-12-29T05:00:00Z,113.54,ALLE,-0.008594282487334404,112.66666666666667,1.007751479289941,
21,2020-12-30T05:00:00Z,114.94,ALLE,0.012255055337015541,112.70952380952382,1.0197895982086271,
22,2020-12-31T05:00:00Z,116.38,ALLE,0.012450446148927874,112.77523809523811,1.0319641258634957,
23,2021-01-04T05:00:00Z,114.48,ALLE,-0.01646056398032769,112.82000000000001,1.0147137032441056,
24,2021-01-05T05:00:00Z,114.7,ALLE,0.0019198888871292397,112.86428571428571,1.0162647933675084,
25,2021-01-06T05:00:00Z,117.31,ALLE,0.02249997938230397,112.99619047619048,1.0381765925526356,
26,2021-01-07T05:00:00Z,120.4,ALLE,0.025999529357091156,113.38619047619048,1.0618577050199278,-1.0
27,2021-01-08T05:00:00Z,119.98,ALLE,-0.0034944706497732625,113.71285714285716,1.0551137577105238,-1.0
28,2021-01-11T05:00:00Z,120.33,ALLE,0.002912906225124523,114.14,1.0542316453478184,-1.0
29,2021-01-12T05:00:00Z,119.88,ALLE,-0.003746726001609524,114.5795238095238,1.0462602393014624,-1.0
30,2021-01-13T05:00:00Z,117.01,ALLE,-0.024231841217595473,114.93333333333332,1.0180684454756381,-1.0
31,2021-01-14T05:00:00Z,116.28,ALLE,-0.006258325540191123,115.24714285714286,1.0089621062809118,-1.0
32,2021-01-15T05:00:00Z,114.41,ALLE,-0.016212587977823212,115.37619047619049,0.9916257377522802,-1.0
33,2021-01-19T05:00:00Z,114.71,ALLE,0.0026187165803239765,115.54333333333332,0.9927876986989009,-1.0
34,2021-01-20T05:00:00Z,114.19,ALLE,-0.004543476579619288,115.60857142857144,0.9877295306823517,-1.0
35,2021-01-21T05:00:00Z,115.04,ALLE,0.007416166259179846,115.67,0.994553471081525,-1.0
36,2021-01-22T05:00:00Z,113.61,ALLE,-0.012508363390923982,115.70904761904761,0.9818592611188162,-1.0
37,2021-01-25T05:00:00Z,112.09,ALLE,-0.013469410548808902,115.69476190476192,0.9688424795953225,-1.0
38,2021-01-26T05:00:00Z,111.26,ALLE,-0.007432315385856647,115.62333333333333,0.9622625190993744,-1.0
39,2021-01-27T05:00:00Z,112.15,ALLE,0.007967456319070365,115.58142857142857,0.9703115923220488,-1.0
40,2021-01-28T05:00:00Z,110.48,ALLE,-0.015002751865180741,115.38904761904762,0.9574565548434489,1.0
41,2021-01-29T05:00:00Z,107.01,ALLE,-0.03191222106212699,115.07809523809523,0.9298902608580509,1.0
42,2021-02-01T05:00:00Z,110.32,ALLE,0.03046294544613648,114.85809523809523,0.9604895481795341,1.0
43,2021-02-02T05:00:00Z,110.89,ALLE,0.005153485480078324,114.59666666666665,0.9676546729107887,1.0
44,2021-02-03T05:00:00Z,111.43,ALLE,0.004857872093838367,114.45142857142858,0.9736007788706376,1.0
45,2021-02-04T05:00:00Z,111.87,ALLE,0.003940891799875779,114.31666666666668,0.9785974631870534,1.0
46,2021-02-05T05:00:00Z,113.79,ALLE,0.01701716151007826,114.14904761904762,0.9968545719255943,1.0
47,2021-02-08T05:00:00Z,117.03,ALLE,0.028075667817757832,113.98857142857143,1.0266818728694607,1.0
48,2021-02-09T05:00:00Z,116.72,ALLE,-0.0026524079721443883,113.83333333333333,1.0253587115666178,1.0
49,2021-02-10T05:00:00Z,117.91,ALLE,0.010143717374051064,113.71809523809523,1.036862249170882,1.0
50,2021-02-11T05:00:00Z,119.11,ALLE,0.010125814304227987,113.68142857142857,1.0477524912977367,1.0
51,2021-02-12T05:00:00Z,118.26,ALLE,-0.007161845500125885,113.7409523809524,1.0397310513447433,1.0
52,2021-02-16T05:00:00Z,109.81,ALLE,-0.0741339907830616,113.43285714285715,0.9680616601387857,1.0
53,2021-02-17T05:00:00Z,109.3,ALLE,-0.004655204427129078,113.1895238095238,0.965637068885729,1.0
54,2021-02-18T05:00:00Z,108.31,ALLE,-0.00909890933484725,112.8847619047619,0.9594740527634588,1.0
55,2021-02-19T05:00:00Z,109.06,ALLE,0.006900703650269513,112.6404761904762,0.9682132363820837,1.0
56,2021-02-22T05:00:00Z,108.99,ALLE,-0.0006420545966951963,112.35238095238095,0.9700728998898024,1.0
57,2021-02-23T05:00:00Z,108.79,ALLE,-0.001836716468228694,112.12285714285714,0.9702749534948909,1.0
58,2021-02-24T05:00:00Z,109.33,ALLE,0.004951413013402295,111.99142857142856,0.9762354261805751,1.0
59,2021-02-25T05:00:00Z,107.59,ALLE,-0.016043124840575906,111.81666666666668,0.962200029810702,1.0
60,2021-02-26T05:00:00Z,108.78,ALLE,0.010999787388996651,111.65619047619049,0.974240653707384,1.0
61,2021-03-01T05:00:00Z,111.7,ALLE,0.026489212080340607,111.71428571428571,0.9998721227621484,1.0
