,t,c,symbol,returns,ma,ratio,position
48,2021-02-09T05:00:00Z,69.5,TSN,0.022554611973593097,65.51904761904763,1.0607602296678535,1.0
49,2021-02-10T05:00:00Z,69.28,TSN,-0.003170488316566633,65.73380952380953,1.0539477401641542,1.0
50,2021-02-11T05:00:00Z,65.34,TSN,-0.058551858081255403,65.79714285714286,0.9930522384819142,1.0
51,2021-02-12T05:00:00Z,65.56,TSN,0.0033613477027047978,65.86714285714285,0.995336933654326,1.0
52,2021-02-16T05:00:00Z,65.67,TSN,0.001676446327252279,65.91047619047619,0.9963514724156866,1.0
53,2021-02-17T05:00:00Z,67.22,TSN,0.02332862209407871,66.02809523809523,1.0180514788077226,1.0
54,2021-02-18T05:00:00Z,67.63,TSN,0.0060808492898889455,66.20571428571428,1.0215130329708269,1.0
55,2021-02-19T05:00:00Z,67.52,TSN,-0.0016278212991469587,66.26619047619047,1.0189208028226704,1.0
56,2021-02-22T05:00:00Z,68.36,TSN,0.012364007959688728,66.38333333333333,1.0297765503389407,1.0
57,2021-02-23T05:00:00Z,68.19,TSN,-0.002489931714829474,66.46285714285715,1.025986587567707,1.0
58,2021-02-24T05:00:00Z,68.87,TSN,0.009922743024046277,66.57095238095238,1.0345352971051296,1.0
59,2021-02-25T05:00:00Z,68.31,TSN,-0.008164500812849695,66.65380952380953,1.0248476491894865,1.0
60,2021-02-26T05:00:00Z,67.67,TSN,-0.009413218499623177,66.79142857142857,1.0131539547418404,1.0
61,2021-03-01T05:00:00Z,68.54,TSN,0.012774566202327975,66.96190476190476,1.0235670601621392,1.0
62,2021-03-02T05:00:00Z,68.68,TSN,0.0020405195828123723,67.17,1.0224802739318148,1.0
63,2021-03-03T05:00:00Z,69.96,TSN,0.01846561412112635,67.44476190476192,1.0372933052798055,1.0
64,2021-03-04T05:00:00Z,72.19,TSN,0.031377882000668045,67.82428571428572,1.0643680097731532,1.0
65,2021-03-05T05:00:00Z,72.71,TSN,0.007177394510896384,68.16904761904762,1.0666131116621842,1.0
66,2021-03-08T05:00:00Z,73.69,TSN,0.013388178116942484,68.5247619047619,1.0753776875929453,-1.0
67,2021-03-09T05:00:00Z,72.39,TSN,-0.01779893647385844,68.82047619047619,1.0518671768507435,-1.0
68,2021-03-10T05:00:00Z,74.05,TSN,0.02267237240875808,69.11095238095238,1.071465483384206,-1.0
69,2021-03-11T05:00:00Z,73.98,TSN,-0.0009457543094999465,69.32428571428571,1.0671584890885488,-1.0
70,2021-03-12T05:00:00Z,75.51,TSN,0.020470311411026287,69.62095238095237,1.0845872889934614,-1.0
71,2021-03-15T04:00:00Z,76.58,TSN,0.014070848233814104,70.15619047619047,1.091564400521286,-1.0
72,2021-03-16T04:00:00Z,76.26,TSN,-0.004187391619730363,70.66571428571429,1.0791654874054908,-1.0
73,2021-03-17T04:00:00Z,76.38,TSN,0.0015723273679526528,71.17571428571429,1.073118840696064,-1.0
74,2021-03-18T04:00:00Z,76.93,TSN,0.007175035673473218,71.63809523809525,1.0738699813879287,-1.0
75,2021-03-19T04:00:00Z,76.75,TSN,-0.002342531003536763,72.07238095238095,1.0649016861356309,-1.0
76,2021-03-22T04:00:00Z,75.47,TSN,-0.01681816017052995,72.45095238095239,1.0416702268201146,-1.0
77,2021-03-23T04:00:00Z,73.41,TSN,-0.027675060174087385,72.69142857142857,1.0098852291486518,-1.0
78,2021-03-24T04:00:00Z,73.57,TSN,0.002177167821483472,72.94761904761904,1.0085318885044716,-1.0
79,2021-03-25T04:00:00Z,75.35,TSN,0.023906591128331378,73.25619047619048,1.0285820148467868,-1.0
80,2021-03-26T04:00:00Z,75.98,TSN,0.008326222686974916,73.62142857142858,1.0320364800620936,-1.0
81,2021-03-29T04:00:00Z,76.4,TSN,0.005512548412995422,74.03714285714285,1.0319144830779918,-1.0
82,2021-03-30T04:00:00Z,75.95,TSN,-0.0059074671306929005,74.39,1.020970560559215,-1.0
83,2021-03-31T04:00:00Z,74.3,TSN,-0.021964277318068604,74.65761904761905,0.9952098787480625,-1.0
84,2021-04-01T04:00:00Z,74.87,TSN,0.007642324518880805,74.89142857142858,0.9997138715092324,-1.0
85,2021-04-05T04:00:00Z,74.62,TSN,-0.0033447084495819013,75.00714285714285,0.9948385868012571,-1.0
86,2021-04-06T04:00:00Z,75.89,TSN,0.016876355622809314,75.15857142857143,1.009731805135808,-1.0
87,2021-04-07T04:00:00Z,75.72,TSN,-0.0022425970746997592,75.2552380952381,1.0061758080437369,-1.0
88,2021-04-08T04:00:00Z,76.33,TSN,0.008023719469257173,75.44285714285714,1.011759136527173,-1.0
89,2021-04-09T04:00:00Z,76.56,TSN,0.003008701334319852,75.56238095238095,1.0132025888417644,-1.0
90,2021-04-12T04:00:00Z,77.56,TSN,0.012977083229752218,75.73285714285714,1.0241261577348952,-1.0
91,2021-04-13T04:00:00Z,76.97,TSN,-0.007636094828225026,75.80238095238094,1.0154034613814116,-1.0
92,2021-04-14T04:00:00Z,78.26,TSN,0.01662088123604022,75.88238095238096,1.0313329526271862,-1.0
93,2021-04-15T04:00:00Z,78.3,TSN,0.0005109862144916377,75.97952380952381,1.03054080986732,-1.0
94,2021-04-16T04:00:00Z,78.92,TSN,0.007887078157656546,76.10047619047619,1.0370500153306093,-1.0
95,2021-04-19T04:00:00Z,78.55,TSN,-0.00469931645278443,76.17761904761903,1.0311427553399637,-1.0
96,2021-04-20T04:00:00Z,78.53,TSN,-0.00025464731484703407,76.26238095238097,1.0297344381240203,-1.0
97,2021-04-21T04:00:00Z,79.58,TSN,0.013282087611999671,76.45809523809524,1.0408315790784868,-1.0
98,2021-04-22T04:00:00Z,79.04,TSN,-0.006808751559169934,76.72619047619048,1.0301567106283942,-1.0
99,2021-04-23T04:00:00Z,78.7,TSN,-0.004310898016255393,76.97047619047619,1.0224699637461487,-1.0
100,2021-04-26T04:00:00Z,77.95,TSN,-0.00957555991957193,77.09428571428572,1.0110995812178039,-1.0
101,2021-04-27T04:00:00Z,76.69,TSN,-0.016296273727017585,77.12809523809523,0.9943199007217431,-1.0
102,2021-04-28T04:00:00Z,77.33,TSN,0.0083106568441762,77.17238095238096,1.0020424282064888,-1.0
103,2021-04-29T04:00:00Z,77.3,TSN,-0.00038802302756746343,77.23666666666666,1.0008199905053732,-1.0
104,2021-04-30T04:00:00Z,77.45,TSN,0.0019386112695007895,77.38666666666667,1.0008184011026877,-1.0
105,2021-05-03T04:00:00Z,78.5,TSN,0.013466057925485941,77.55952380952381,1.012125863392172,-1.0
106,2021-05-04T04:00:00Z,77.78,TSN,-0.00921429606076174,77.71000000000001,1.0009007849697593,-1.0
107,2021-05-05T04:00:00Z,77.87,TSN,0.0011564408612931842,77.80428571428571,1.0008446101022714,-1.0
108,2021-05-06T04:00:00Z,78.39,TSN,0.00665559861173648,77.93142857142857,1.0058842938847339,-1.0
109,2021-05-07T04:00:00Z,78.82,TSN,0.005470403566226523,78.05,1.0098654708520178,-1.0
110,2021-05-10T04:00:00Z,78.82,TSN,0.0,78.15761904761905,1.008474937702201,-1.0
111,2021-05-11T04:00:00Z,79.44,TSN,0.007835247970059633,78.24714285714286,1.0152447373706022,-1.0
112,2021-05-12T04:00:00Z,79.16,TSN,-0.0035308990025519904,78.35142857142857,1.0103198045436312,-1.0
113,2021-05-13T04:00:00Z,80.56,TSN,0.017531127675941782,78.46095238095238,1.0267527675276753,-1.0
114,2021-05-14T04:00:00Z,80.34,TSN,-0.0027346194791713074,78.55809523809523,1.0226826370535607,-1.0
115,2021-05-17T04:00:00Z,80.61,TSN,0.0033550823643739847,78.63857142857144,1.0250694860755354,-1.0
116,2021-05-18T04:00:00Z,79.86,TSN,-0.00934760966043413,78.70095238095239,1.0147272375235974,-1.0
117,2021-05-19T04:00:00Z,79.64,TSN,-0.002758622439079872,78.75380952380952,1.011252668049316,-1.0
118,2021-05-20T04:00:00Z,80.58,TSN,0.011734000567205527,78.80142857142857,1.0225702942296186,-1.0
119,2021-05-21T04:00:00Z,80.69,TSN,0.0013641720972135118,78.88,1.022946247464503,-1.0
120,2021-05-24T04:00:00Z,80.56,TSN,-0.0016124034501077134,78.96857142857142,1.0201526828032854,-1.0
121,2021-05-25T04:00:00Z,80.21,TSN,-0.004354053031473626,79.07619047619048,1.0143381910152955,-1.0
122,2021-05-26T04:00:00Z,79.6,TSN,-0.007634102528496278,79.2147619047619,1.0048632109214852,-1.0
123,2021-05-27T04:00:00Z,79.51,TSN,-0.0011312929369449165,79.31857142857142,1.002413414260757,-1.0
124,2021-05-28T04:00:00Z,79.5,TSN,-0.00012577825310611246,79.42333333333333,1.0009652914760565,-1.0
125,2021-06-01T04:00:00Z,80.1,TSN,0.007518832414027621,79.5495238095238,1.0069199181103117,-1.0
126,2021-06-02T04:00:00Z,80.27,TSN,0.002120098069172016,79.63380952380952,1.0079889494172731,-1.0
127,2021-06-03T04:00:00Z,79.17,TSN,-0.013798512960143228,79.7,0.9933500627352572,-1.0
128,2021-06-04T04:00:00Z,78.65,TSN,-0.006589809679055314,79.73714285714286,0.9863659165830587,-1.0
129,2021-06-07T04:00:00Z,78.33,TSN,-0.00407695812513964,79.73428571428572,0.9823879313433905,-1.0
130,2021-06-08T04:00:00Z,78.32,TSN,-0.0001276731568928824,79.7104761904762,0.9825559166507358,-1.0
131,2021-06-09T04:00:00Z,77.4,TSN,-0.011816217626573255,79.64285714285714,0.9718385650224216,-1.0
132,2021-06-10T04:00:00Z,76.94,TSN,-0.0059608832715323246,79.52380952380952,0.9675089820359282,-1.0
133,2021-06-11T04:00:00Z,77.37,TSN,0.005573211237214437,79.43857142857144,0.9739601129354217,-1.0
134,2021-06-14T04:00:00Z,77.35,TSN,-0.00025853154228894226,79.28571428571429,0.9755855855855854,-1.0
135,2021-06-15T04:00:00Z,75.72,TSN,-0.02129825067795288,79.0657142857143,0.9576843855021139,1.0
136,2021-06-16T04:00:00Z,74.64,TSN,-0.014365769802033412,78.78142857142856,0.9474314105935048,1.0
137,2021-06-17T04:00:00Z,73.88,TSN,-0.010234401208049526,78.49666666666667,0.94118646227016,1.0
138,2021-06-18T04:00:00Z,72.76,TSN,-0.015275801681116974,78.16904761904762,0.9308032042886297,1.0
139,2021-06-21T04:00:00Z,73.57,TSN,0.011070980294251243,77.8352380952381,0.9452017081258335,1.0
140,2021-06-22T04:00:00Z,74.21,TSN,0.008661578037869155,77.52666666666667,0.9572190214119871,1.0
141,2021-06-23T04:00:00Z,73.83,TSN,-0.0051337589109676784,77.20619047619047,0.9562704693060636,1.0
142,2021-06-24T04:00:00Z,74.28,TSN,0.006076583413430647,76.92380952380952,0.965630803516157,1.0
143,2021-06-25T04:00:00Z,74.5,TSN,0.0029573889010086063,76.68095238095239,0.9715580947649505,1.0
144,2021-06-28T04:00:00Z,73.6,TSN,-0.012154099650683037,76.39952380952381,0.9633567898079642,1.0
145,2021-06-29T04:00:00Z,73.32,TSN,-0.0038116027633261496,76.1052380952381,0.9634028068902084,1.0
146,2021-06-30T04:00:00Z,73.76,TSN,0.005983156276833768,75.80333333333333,0.9730442812541227,1.0
147,2021-07-01T04:00:00Z,73.84,TSN,0.0010840109462586511,75.49714285714286,0.9780502573418105,1.0
148,2021-07-02T04:00:00Z,73.62,TSN,-0.0029838622437221574,75.23285714285714,0.9785617986062322,1.0
149,2021-07-06T04:00:00Z,73.03,TSN,-0.00804641231885661,74.96523809523809,0.9741848602844494,1.0
150,2021-07-07T04:00:00Z,73.39,TSN,0.004917370924952813,74.73,0.9820687809447344,1.0
151,2021-07-08T04:00:00Z,72.64,TSN,-0.01027195226393296,74.4595238095238,0.9755635852012919,1.0
152,2021-07-09T04:00:00Z,73.55,TSN,0.012449712754408537,74.27619047619048,0.9902231055263495,1.0
153,2021-07-12T04:00:00Z,72.55,TSN,-0.013689467717250103,74.06714285714285,0.9795166547726966,1.0
154,2021-07-13T04:00:00Z,71.77,TSN,-0.010809417888215656,73.80047619047619,0.9724869500132274,1.0
155,2021-07-14T04:00:00Z,71.17,TSN,-0.008395180130801094,73.50619047619047,0.9682177723936437,1.0
156,2021-07-15T04:00:00Z,71.77,TSN,0.008395180130801094,73.31809523809522,0.9788852229034606,1.0
157,2021-07-16T04:00:00Z,71.4,TSN,-0.005168692096441774,73.16380952380953,0.9758923225117805,1.0
158,2021-07-19T04:00:00Z,70.92,TSN,-0.006745388139531627,73.02285714285715,0.9712027545191328,1.0
159,2021-07-20T04:00:00Z,71.34,TSN,0.005904698724737756,72.95523809523809,0.9778598749396239,1.0
160,2021-07-21T04:00:00Z,71.47,TSN,0.0018206013011425881,72.8552380952381,0.9809864310178044,1.0
161,2021-07-22T04:00:00Z,70.72,TSN,-0.010549362902500192,72.68904761904761,0.972911357576631,1.0
162,2021-07-23T04:00:00Z,71.32,TSN,0.008448374665551484,72.56952380952382,0.9827817003070946,1.0
163,2021-07-26T04:00:00Z,71.25,TSN,-0.0009819738461791516,72.42523809523809,0.983773086203836,1.0
164,2021-07-27T04:00:00Z,71.77,TSN,0.0072717422932209175,72.29523809523809,0.9927348175470952,1.0
165,2021-07-28T04:00:00Z,71.61,TSN,-0.002231832423132296,72.2004761904762,0.9918217133510528,1.0
166,2021-07-29T04:00:00Z,71.92,TSN,0.004319661144516651,72.13380952380952,0.9970359318990502,1.0
167,2021-07-30T04:00:00Z,71.46,TSN,-0.006416537568101788,72.02428571428571,0.9921653410555963,1.0
168,2021-08-02T04:00:00Z,71.75,TSN,0.004050002044467149,71.9247619047619,0.997570212258842,1.0
169,2021-08-03T04:00:00Z,71.71,TSN,-0.0005576467452472755,71.83380952380952,0.9982764449688766,1.0
170,2021-08-04T04:00:00Z,70.36,TSN,-0.019005288025126355,71.70666666666666,0.9812197843064336,1.0
171,2021-08-05T04:00:00Z,70.14,TSN,-0.003131675157324487,71.55190476190475,0.9802674049474576,1.0
172,2021-08-06T04:00:00Z,71.12,TSN,0.013875346493616547,71.47952380952381,0.9949702545517531,1.0
173,2021-08-09T04:00:00Z,77.3,TSN,0.08332536438772742,71.65809523809523,1.0787336691431535,-1.0
174,2021-08-10T04:00:00Z,79.55,TSN,0.028691799190418976,71.99142857142857,1.104992657856094,-1.0
175,2021-08-11T04:00:00Z,80.18,TSN,0.00788835243056596,72.39190476190477,1.1075824052939358,-1.0
176,2021-08-12T04:00:00Z,80.04,TSN,-0.0017475974988290233,72.81428571428572,1.0992348440258977,-1.0
177,2021-08-13T04:00:00Z,81.91,TSN,0.02309457381197788,73.29714285714284,1.1175060419427771,-1.0
178,2021-08-16T04:00:00Z,81.11,TSN,-0.00981482544525658,73.75952380952381,1.099654604732238,-1.0
179,2021-08-17T04:00:00Z,80.76,TSN,-0.0043244646376168205,74.22809523809524,1.0879977418382207,-1.0
180,2021-08-18T04:00:00Z,80.15,TSN,-0.00758191438907474,74.64761904761906,1.0737114059709107,-1.0
181,2021-08-19T04:00:00Z,80.29,TSN,0.0017452011410306056,75.06761904761905,1.0695690234835895,-1.0
182,2021-08-20T04:00:00Z,79.94,TSN,-0.004368726913415166,75.50666666666666,1.0587144622991347,-1.0
183,2021-08-23T04:00:00Z,79.53,TSN,-0.005142044314133898,75.89761904761906,1.04785895786931,-1.0
184,2021-08-24T04:00:00Z,79.12,TSN,-0.005168621654586758,76.27238095238096,1.0373348650201033,-1.0
185,2021-08-25T04:00:00Z,78.71,TSN,-0.0051954751600984395,76.60285714285715,1.027507366379471,-1.0
186,2021-08-26T04:00:00Z,78.1,TSN,-0.0077801553087182285,76.91190476190475,1.0154474816580503,-1.0
187,2021-08-27T04:00:00Z,78.51,TSN,0.005235948364523679,77.22571428571429,1.0166302859891228,-1.0
188,2021-08-30T04:00:00Z,78.18,TSN,-0.004212144845355148,77.54571428571428,1.0081795070189015,-1.0
189,2021-08-31T04:00:00Z,78.52,TSN,0.004339509043451706,77.86809523809524,1.0083719109849991,-1.0
190,2021-09-01T04:00:00Z,78.35,TSN,-0.002167400606230885,78.18428571428572,1.0021195344332985,-1.0
191,2021-09-02T04:00:00Z,78.49,TSN,0.0017852593366924907,78.57142857142857,0.9989636363636363,-1.0
192,2021-09-03T04:00:00Z,78.23,TSN,-0.0033180224417330706,78.95666666666666,0.9907966395069027,-1.0
193,2021-09-07T04:00:00Z,77.29,TSN,-0.012088624578209028,79.25047619047619,0.9752622787304869,-1.0
194,2021-09-08T04:00:00Z,76.17,TSN,-0.014596896734083487,79.19666666666666,0.9617829033208469,-1.0
195,2021-09-09T04:00:00Z,75.58,TSN,-0.007775986463353313,79.00761904761904,0.9566166011716772,1.0
196,2021-09-10T04:00:00Z,74.8,TSN,-0.010373812940911442,78.75142857142858,0.9498240394732067,1.0
197,2021-09-13T04:00:00Z,76.43,TSN,0.021557404274361147,78.5795238095238,0.9726452426113674,1.0
198,2021-09-14T04:00:00Z,75.43,TSN,-0.01317021538925367,78.27095238095238,0.9637036180788349,1.0
199,2021-09-15T04:00:00Z,76.21,TSN,0.010287613812486995,78.03761904761905,0.9765802817932743,1.0
200,2021-09-16T04:00:00Z,75.8,TSN,-0.005394395029700405,77.80142857142857,0.9742751693872679,1.0
201,2021-09-17T04:00:00Z,75.81,TSN,0.00013191741988638483,77.59476190476191,0.976998938318124,1.0
202,2021-09-20T04:00:00Z,75.7,TSN,-0.0014520496248087156,77.37619047619047,0.9783371284386733,1.0
203,2021-09-21T04:00:00Z,75.52,TSN,-0.0023806386061586693,77.16571428571429,0.9786729857819905,1.0
204,2021-09-22T04:00:00Z,75.48,TSN,-0.0005298013368948418,76.97285714285714,0.9806054082143986,1.0
205,2021-09-23T04:00:00Z,76.11,TSN,0.008311941778949894,76.8295238095238,0.9906348006098846,1.0
206,2021-09-24T04:00:00Z,76.22,TSN,0.0014442331664143992,76.71095238095238,0.9935999702035471,1.0
207,2021-09-27T04:00:00Z,76.86,TSN,0.008361689690983276,76.65190476190476,1.0027148084413768,1.0
208,2021-09-28T04:00:00Z,77.8,TSN,0.012155846047648744,76.61809523809524,1.0154259220127038,1.0
209,2021-09-29T04:00:00Z,80.49,TSN,0.03399152192129584,76.72809523809524,1.0490290388446524,1.0
210,2021-09-30T04:00:00Z,78.94,TSN,-0.019444882870940816,76.74809523809525,1.0285597284871346,1.0
211,2021-10-01T04:00:00Z,78.31,TSN,-0.008012761471855256,76.74619047619046,1.02037637977998,1.0
212,2021-10-04T04:00:00Z,78.08,TSN,-0.002941366658008704,76.72666666666666,1.017638369971327,1.0
213,2021-10-05T04:00:00Z,78.31,TSN,0.002941366658008704,76.7304761904762,1.0205853513225018,1.0
214,2021-10-06T04:00:00Z,78.62,TSN,0.003950811230867934,76.79380952380951,1.023780438651429,1.0
215,2021-10-07T04:00:00Z,78.68,TSN,0.0007628735271447695,76.91333333333334,1.0229695761463118,1.0
216,2021-10-08T04:00:00Z,78.57,TSN,-0.0013990463331285952,77.05571428571427,1.0196518289178518,1.0
217,2021-10-11T04:00:00Z,78.34,TSN,-0.002931618950045234,77.22428571428571,1.0144477125996634,1.0
218,2021-10-12T04:00:00Z,79.24,TSN,0.01142289359266524,77.35809523809523,1.0243271858764436,1.0
219,2021-10-13T04:00:00Z,79.31,TSN,0.00088300226487803,77.54285714285714,1.022789240972734,1.0
220,2021-10-14T04:00:00Z,79.7,TSN,0.0049053617009411354,77.70904761904762,1.0256205994276575,1.0
221,2021-10-15T04:00:00Z,79.68,TSN,-0.00025097251982675317,77.89380952380952,1.0229310966700698,1.0
222,2021-10-18T04:00:00Z,79.43,TSN,-0.0031424826313015686,78.06619047619047,1.0174699125894389,1.0
223,2021-10-19T04:00:00Z,80.1,TSN,0.008399723429272754,78.2757142857143,1.0233058967386341,1.0
224,2021-10-20T04:00:00Z,81.23,TSN,0.014008782988549129,78.54761904761905,1.0341497423461654,1.0
225,2021-10-21T04:00:00Z,81.19,TSN,-0.0004925501885075789,78.81952380952382,1.0300747337195884,1.0
226,2021-10-22T04:00:00Z,82.5,TSN,0.016006206466279593,79.12380952380951,1.0426697159364469,1.0
227,2021-10-25T04:00:00Z,83.29,TSN,0.009530200606614692,79.46047619047619,1.0481940707269863,1.0
228,2021-10-26T04:00:00Z,82.49,TSN,-0.009651420074609618,79.72857142857143,1.0346353700053754,1.0
229,2021-10-27T04:00:00Z,80.63,TSN,-0.02280628517570893,79.86333333333334,1.0095997328769981,1.0
230,2021-10-28T04:00:00Z,81.01,TSN,0.00470181514546919,79.88809523809525,1.014043453640509,1.0
231,2021-10-29T04:00:00Z,79.97,TSN,-0.012921039498602127,79.93714285714286,1.0004110372435484,1.0
232,2021-11-01T04:00:00Z,80.83,TSN,0.010696619401954877,80.05714285714286,1.0096538187009279,1.0
233,2021-11-02T04:00:00Z,81.53,TSN,0.00862286692906622,80.22142857142856,1.016311993589173,1.0
234,2021-11-03T04:00:00Z,81.72,TSN,0.002327719274601847,80.38380952380952,1.0166226318969704,1.0
235,2021-11-04T04:00:00Z,81.07,TSN,-0.007985790949805782,80.50047619047619,1.007074788081703,1.0
236,2021-11-05T04:00:00Z,81.56,TSN,0.006025966706639352,80.63761904761905,1.011438593590372,1.0
237,2021-11-08T05:00:00Z,81.37,TSN,-0.002332290997689057,80.77095238095238,1.007416621958625,1.0
238,2021-11-09T05:00:00Z,81.52,TSN,0.0018417342059038333,80.92238095238095,1.0073850897685612,1.0
239,2021-11-10T05:00:00Z,82.54,TSN,0.012434635409966255,81.0795238095238,1.0180128856443118,1.0
240,2021-11-11T05:00:00Z,83.13,TSN,0.007122623218561053,81.26142857142857,1.022994567797057,1.0
241,2021-11-12T05:00:00Z,81.23,TSN,-0.02312101048013382,81.33428571428571,0.99871781360874,1.0
242,2021-11-15T05:00:00Z,84.11,TSN,0.034840828911483435,81.54523809523809,1.0314520131974656,1.0
243,2021-11-16T05:00:00Z,83.58,TSN,-0.006321208954576996,81.74285714285715,1.0224746592100664,1.0
244,2021-11-17T05:00:00Z,82.59,TSN,-0.011915649197143274,81.86142857142856,1.008900057588608,1.0
245,2021-11-18T05:00:00Z,82.56,TSN,-0.00036330608937351627,81.92476190476191,1.0077539205542831,1.0
246,2021-11-19T05:00:00Z,81.51,TSN,-0.01279958962688621,81.94,0.994752257749573,1.0
247,2021-11-22T05:00:00Z,83.13,TSN,0.01967993543663038,81.97,1.0141515188483592,1.0
248,2021-11-23T05:00:00Z,83.24,TSN,0.0013223539824371855,81.96761904761905,1.0155229707433828,1.0
249,2021-11-24T05:00:00Z,83.24,TSN,0.0,82.00333333333334,1.0150806877769194,1.0
250,2021-11-26T05:00:00Z,81.34,TSN,-0.023090101046355116,82.03714285714285,0.9915021070595201,1.0
