,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,61.54,CMS,,,,
1,2020-12-01T05:00:00Z,61.51,CMS,-0.0004876066736185791,,,
2,2020-12-02T05:00:00Z,61.79,CMS,0.004541775852611174,,,
3,2020-12-03T05:00:00Z,60.95,CMS,-0.013687683145607643,,,
4,2020-12-04T05:00:00Z,59.77,CMS,-0.019549993091118267,,,
5,2020-12-07T05:00:00Z,60.7,CMS,0.015439835229289933,,,
6,2020-12-08T05:00:00Z,60.2,CMS,-0.008271345750676673,,,
7,2020-12-09T05:00:00Z,59.8,CMS,-0.006666691358189425,,,
8,2020-12-10T05:00:00Z,59.44,CMS,-0.0060382605470827855,,,
9,2020-12-11T05:00:00Z,59.38,CMS,-0.0010099310738898026,,,
10,2020-12-14T05:00:00Z,59.22,CMS,-0.002698146662168277,,,
11,2020-12-15T05:00:00Z,60.0,CMS,0.013085239548654926,,,
12,2020-12-16T05:00:00Z,59.25,CMS,-0.012578782206859707,,,
13,2020-12-17T05:00:00Z,59.51,CMS,0.004378585641520161,,,
14,2020-12-18T05:00:00Z,59.23,CMS,-0.004716195367887366,,,
15,2020-12-21T05:00:00Z,58.0,CMS,-0.020985159742454407,,,
16,2020-12-22T05:00:00Z,57.6,CMS,-0.006920442844573493,,,
17,2020-12-23T05:00:00Z,57.61,CMS,0.00017359604244582272,,,
18,2020-12-24T05:00:00Z,58.16,CMS,0.009501669480972197,,,
19,2020-12-28T05:00:00Z,58.82,CMS,0.011284099900585431,,,
20,2020-12-29T05:00:00Z,59.16,CMS,0.005763704716749807,59.60190476190477,0.9925857275254863,
21,2020-12-30T05:00:00Z,59.91,CMS,0.012597798253234593,59.52428571428571,1.0064799481604148,
22,2020-12-31T05:00:00Z,61.01,CMS,0.018194349067927718,59.50047619047619,1.0253699450184472,
23,2021-01-04T05:00:00Z,59.61,CMS,-0.023214439931925845,59.396666666666675,1.003591671810988,
24,2021-01-05T05:00:00Z,58.55,CMS,-0.017942255188109435,59.282380952380954,0.9876458917368848,
25,2021-01-06T05:00:00Z,59.73,CMS,0.019953316700489054,59.28047619047619,1.007582999301143,
26,2021-01-07T05:00:00Z,57.95,CMS,-0.03025383695845374,59.149523809523814,0.979720482393289,
27,2021-01-08T05:00:00Z,57.68,CMS,-0.004670076809067503,59.0295238095238,0.9771381552411224,
28,2021-01-11T05:00:00Z,57.13,CMS,-0.009581120240322427,58.90238095238095,0.9699098589272,
29,2021-01-12T05:00:00Z,56.37,CMS,-0.013392270642887283,58.75619047619047,0.959388271144682,1.0
30,2021-01-13T05:00:00Z,57.77,CMS,0.024532507699690065,58.67952380952381,0.984500150129436,1.0
31,2021-01-14T05:00:00Z,57.82,CMS,0.0008651267950261499,58.61285714285715,0.9864729825245556,1.0
32,2021-01-15T05:00:00Z,58.62,CMS,0.013741198694545709,58.54714285714286,1.0012444184173925,1.0
33,2021-01-19T05:00:00Z,58.25,CMS,-0.006331842836935664,58.49952380952381,0.9957346010142533,1.0
34,2021-01-20T05:00:00Z,58.7,CMS,0.007695634388240613,58.460952380952385,1.0040890134236935,1.0
35,2021-01-21T05:00:00Z,58.11,CMS,-0.010101960747036287,58.40761904761904,0.9949044482128881,1.0
36,2021-01-22T05:00:00Z,58.41,CMS,0.005149341965203114,58.42714285714286,0.9997065942932589,1.0
37,2021-01-25T05:00:00Z,59.52,CMS,0.018825282472619165,58.51857142857142,1.0171130044186218,1.0
38,2021-01-26T05:00:00Z,58.78,CMS,-0.012510729534065845,58.574285714285715,1.003512023803717,1.0
39,2021-01-27T05:00:00Z,57.3,CMS,-0.02550103727007702,58.533333333333324,0.9789293849658315,1.0
40,2021-01-28T05:00:00Z,57.25,CMS,-0.0008729812863448316,58.458571428571425,0.9793260184257473,1.0
41,2021-01-29T05:00:00Z,56.88,CMS,-0.006483856939363264,58.349999999999994,0.9748071979434448,1.0
42,2021-02-01T05:00:00Z,57.18,CMS,0.005260401399179493,58.220000000000006,0.9821367227756783,1.0
43,2021-02-02T05:00:00Z,57.42,CMS,0.004188487798752583,58.04904761904762,0.9891635152539314,1.0
44,2021-02-03T05:00:00Z,57.2,CMS,-0.003838776307166114,57.93428571428571,0.9873255412536373,1.0
45,2021-02-04T05:00:00Z,56.86,CMS,-0.00596179216289805,57.853809523809524,0.9828220555916801,1.0
46,2021-02-05T05:00:00Z,57.45,CMS,0.010322898071910558,57.745238095238086,0.9948872304457183,1.0
47,2021-02-08T05:00:00Z,56.44,CMS,-0.017736877310150945,57.673333333333325,0.9786151889954919,1.0
48,2021-02-09T05:00:00Z,56.58,CMS,0.0024774388888078036,57.62095238095238,0.9819344815047436,1.0
49,2021-02-10T05:00:00Z,56.93,CMS,0.0061668770895693115,57.61142857142857,0.9881719896845864,1.0
50,2021-02-11T05:00:00Z,56.58,CMS,-0.0061668770895693115,57.62142857142857,0.9819263666790629,1.0
51,2021-02-12T05:00:00Z,56.38,CMS,-0.0035410801874542486,57.555238095238096,0.9795806926679133,1.0
52,2021-02-16T05:00:00Z,55.45,CMS,-0.01663277188959089,57.44238095238095,0.9653151398088354,1.0
53,2021-02-17T05:00:00Z,55.83,CMS,0.006829645525892936,57.30952380952381,0.9741836310760282,1.0
54,2021-02-18T05:00:00Z,56.62,CMS,0.01405092036148492,57.231904761904765,0.9893083278557581,1.0
55,2021-02-19T05:00:00Z,55.98,CMS,-0.011367795596446406,57.102380952380955,0.9803444106241921,1.0
56,2021-02-22T05:00:00Z,54.78,CMS,-0.021669320252375,56.943809523809534,0.9620009700456589,1.0
57,2021-02-23T05:00:00Z,55.69,CMS,0.01647543376664462,56.81428571428571,0.9802112144832789,1.0
58,2021-02-24T05:00:00Z,54.57,CMS,-0.020316316403436563,56.578571428571436,0.9644994318899127,1.0
59,2021-02-25T05:00:00Z,55.06,CMS,0.008939218516320846,56.401428571428575,0.9762164078924039,1.0
60,2021-02-26T05:00:00Z,54.11,CMS,-0.017404488059817425,56.24952380952381,0.9619636991635908,1.0
61,2021-03-01T05:00:00Z,54.82,CMS,0.0130360792199955,56.13380952380953,0.9765950407614458,1.0
62,2021-03-02T05:00:00Z,54.88,CMS,0.0010938925429906377,56.03857142857142,0.979325464603462,1.0
63,2021-03-03T05:00:00Z,53.88,CMS,-0.01838963187546705,55.88142857142857,0.9641843699670221,1.0
64,2021-03-04T05:00:00Z,53.91,CMS,0.0005566379214143602,55.714285714285715,0.9676153846153845,1.0
65,2021-03-05T05:00:00Z,55.37,CMS,0.026721941371298463,55.62714285714286,0.9953773851408613,1.0
66,2021-03-08T05:00:00Z,56.15,CMS,0.013988750349576584,55.59333333333333,1.0100131910300996,1.0
67,2021-03-09T05:00:00Z,56.53,CMS,0.0067447895027470395,55.549523809523805,1.0176504877672434,1.0
68,2021-03-10T05:00:00Z,57.09,CMS,0.009857499288968619,55.58047619047619,1.0271592457097816,1.0
69,2021-03-11T05:00:00Z,56.76,CMS,-0.005797117684326558,55.589047619047626,1.021064444006613,1.0
