,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,125.83,MHK,,,,
1,2020-12-01T05:00:00Z,126.73,MHK,0.007127049490096127,,,
2,2020-12-02T05:00:00Z,124.76,MHK,-0.015666947354370464,,,
3,2020-12-03T05:00:00Z,132.28,MHK,0.05852899637398945,,,
4,2020-12-04T05:00:00Z,132.85,MHK,0.004299784092230752,,,
5,2020-12-07T05:00:00Z,134.6,MHK,0.01308674500480489,,,
6,2020-12-08T05:00:00Z,132.77,MHK,-0.01368910930281686,,,
7,2020-12-09T05:00:00Z,134.41,MHK,0.012276522175246107,,,
8,2020-12-10T05:00:00Z,132.98,MHK,-0.010696089108748197,,,
9,2020-12-11T05:00:00Z,134.75,MHK,0.013222468814798383,,,
10,2020-12-14T05:00:00Z,131.53,MHK,-0.02418624730841934,,,
11,2020-12-15T05:00:00Z,134.14,MHK,0.01964906819090384,,,
12,2020-12-16T05:00:00Z,132.61,MHK,-0.011471540982083361,,,
13,2020-12-17T05:00:00Z,135.25,MHK,0.019712428037083285,,,
14,2020-12-18T05:00:00Z,138.43,MHK,0.023239864973052526,,,
15,2020-12-21T05:00:00Z,136.6,MHK,-0.013307835562954118,,,
16,2020-12-22T05:00:00Z,135.67,MHK,-0.006831480639472254,,,
17,2020-12-23T05:00:00Z,137.15,MHK,0.01084975088639517,,,
18,2020-12-24T05:00:00Z,138.72,MHK,0.01138229564861959,,,
19,2020-12-28T05:00:00Z,140.49,MHK,0.012678798831328386,,,
20,2020-12-29T05:00:00Z,139.47,MHK,-0.007286787492957636,133.90571428571428,1.0415537585081187,
21,2020-12-30T05:00:00Z,142.51,MHK,0.02156264831451793,134.70000000000002,1.0579806978470674,
22,2020-12-31T05:00:00Z,140.95,MHK,-0.011006955124999607,135.37714285714287,1.041165421468068,
23,2021-01-04T05:00:00Z,136.11,MHK,-0.034941835216138806,135.91761904761904,1.001415423208036,
24,2021-01-05T05:00:00Z,138.59,MHK,0.01805655173672882,136.21809523809523,1.0174125526991031,
25,2021-01-06T05:00:00Z,142.97,MHK,0.03111488396036144,136.70000000000002,1.0458668617410387,
26,2021-01-07T05:00:00Z,144.31,MHK,0.009328945406913647,137.16238095238094,1.0521106370273676,
27,2021-01-08T05:00:00Z,143.68,MHK,-0.004375158894096565,137.68190476190475,1.0435648769420198,
28,2021-01-11T05:00:00Z,147.58,MHK,0.026781797076330882,138.30904761904762,1.0670307007426434,
29,2021-01-12T05:00:00Z,150.87,MHK,0.022048137221762687,139.16095238095238,1.0841403239825074,
30,2021-01-13T05:00:00Z,149.67,MHK,-0.007985668310928062,139.87142857142857,1.0700541313451128,
31,2021-01-14T05:00:00Z,151.97,MHK,0.015250262404458148,140.84476190476192,1.0789893635005103,
32,2021-01-15T05:00:00Z,148.97,MHK,-0.019938189554011387,141.55095238095237,1.0524125588295652,
33,2021-01-19T05:00:00Z,148.9,MHK,-0.0004700037015386016,142.32666666666668,1.0461848330132557,
34,2021-01-20T05:00:00Z,151.21,MHK,0.015394659434614155,143.08666666666664,1.0567721194613988,
35,2021-01-21T05:00:00Z,150.93,MHK,-0.001853445953240218,143.68190476190478,1.0504454283934086,
36,2021-01-22T05:00:00Z,149.77,MHK,-0.0077153691670330815,144.30904761904762,1.0378420651445806,
37,2021-01-25T05:00:00Z,148.82,MHK,-0.006363262035189443,144.93523809523808,1.0268034327318607,
38,2021-01-26T05:00:00Z,148.75,MHK,-0.0004704775433754804,145.48761904761903,1.0224237703093702,
39,2021-01-27T05:00:00Z,144.34,MHK,-0.030095416781612094,145.7552380952381,0.9902903105663114,
40,2021-01-28T05:00:00Z,148.29,MHK,0.026998188342850504,146.12666666666667,1.0148045075049044,
41,2021-01-29T05:00:00Z,143.6,MHK,-0.03213815937285425,146.32333333333332,0.9813882497664989,
42,2021-02-01T05:00:00Z,145.85,MHK,0.015547039699606913,146.48238095238094,0.9956828872641924,
43,2021-02-02T05:00:00Z,145.32,MHK,-0.0036404889607295488,146.6904761904762,0.9906573608180489,
44,2021-02-03T05:00:00Z,148.4,MHK,0.020973123380279013,147.2757142857143,1.0076338839688437,
45,2021-02-04T05:00:00Z,149.06,MHK,0.00443757872026751,147.77428571428572,1.0087005278320218,
46,2021-02-05T05:00:00Z,152.52,MHK,0.02294682553581584,148.2290476190476,1.0289481208297329,
47,2021-02-08T05:00:00Z,153.1,MHK,0.0037955676742749134,148.64761904761903,1.0299525884161969,
48,2021-02-09T05:00:00Z,156.08,MHK,0.019277393651218055,149.23809523809524,1.0458455647734526,
49,2021-02-10T05:00:00Z,159.91,MHK,0.02424246065649438,149.82523809523812,1.0673101677192156,
50,2021-02-11T05:00:00Z,159.71,MHK,-0.001251486303132765,150.2461904761905,1.0629886820678442,
51,2021-02-12T05:00:00Z,169.28,MHK,0.05819447800171673,151.17999999999998,1.1197248313268953,-1.0
52,2021-02-16T05:00:00Z,171.11,MHK,0.010752475873944789,152.09142857142857,1.125046964232041,-1.0
53,2021-02-17T05:00:00Z,168.45,MHK,-0.0156676546913177,153.01904761904763,1.1008433434990974,-1.0
54,2021-02-18T05:00:00Z,166.33,MHK,-0.012665203050118201,153.8490476190476,1.081124664559881,-1.0
55,2021-02-19T05:00:00Z,171.9,MHK,0.032939145586360574,154.83428571428573,1.1102192205491586,-1.0
56,2021-02-22T05:00:00Z,173.7,MHK,0.010416760858254825,155.91857142857143,1.1140430444462768,-1.0
57,2021-02-23T05:00:00Z,177.93,MHK,0.024060541271686553,157.2595238095238,1.1314418083544036,-1.0
58,2021-02-24T05:00:00Z,182.98,MHK,0.027986642732643396,158.88619047619048,1.1516419359769345,-1.0
59,2021-02-25T05:00:00Z,172.6,MHK,-0.058400078602061534,160.02190476190475,1.078602334204246,-1.0
60,2021-02-26T05:00:00Z,174.99,MHK,0.01375205078432895,161.48142857142858,1.0836540247883437,-1.0
61,2021-03-01T05:00:00Z,179.76,MHK,0.026893798443417438,162.98,1.102957418088109,-1.0
62,2021-03-02T05:00:00Z,181.48,MHK,0.009522826918689553,164.78380952380954,1.1013217895886673,-1.0
63,2021-03-03T05:00:00Z,182.63,MHK,0.006316793408187138,166.5352380952381,1.096644782742963,-1.0
64,2021-03-04T05:00:00Z,175.69,MHK,-0.038741169826987054,167.98142857142858,1.045889426552255,-1.0
65,2021-03-05T05:00:00Z,186.11,MHK,0.057616818378908974,169.77714285714285,1.0962017434620175,-1.0
66,2021-03-08T05:00:00Z,187.27,MHK,0.0062135290165450385,171.59666666666666,1.0913382155830533,-1.0
67,2021-03-09T05:00:00Z,183.64,MHK,-0.019574106391395674,173.07857142857142,1.0610210061491478,-1.0
68,2021-03-10T05:00:00Z,184.99,MHK,0.00732445018227601,174.59714285714284,1.059524783583433,-1.0
69,2021-03-11T05:00:00Z,185.78,MHK,0.004261408396077471,176.01142857142858,1.0554996428803325,-1.0
70,2021-03-12T05:00:00Z,189.04,MHK,0.017395454919276965,177.39857142857142,1.065623011942438,-1.0
71,2021-03-15T04:00:00Z,188.32,MHK,-0.0038159893666858125,178.76095238095238,1.0534739130203143,-1.0
72,2021-03-16T04:00:00Z,182.86,MHK,-0.02942181077568584,179.40761904761905,1.019243223731009,-1.0
73,2021-03-17T04:00:00Z,185.94,MHK,0.016703208291431793,180.11380952380952,1.0323472724917315,-1.0
74,2021-03-18T04:00:00Z,183.35,MHK,-0.01402714651037762,180.82333333333332,1.013973122937674,-1.0
75,2021-03-19T04:00:00Z,183.74,MHK,0.002124820325986043,181.65238095238095,1.0114923847222588,-1.0
76,2021-03-22T04:00:00Z,183.15,MHK,-0.003216225618497326,182.18809523809526,1.0052797344450397,-1.0
77,2021-03-23T04:00:00Z,181.28,MHK,-0.010262691945126967,182.5490476190476,0.9930481827454071,-1.0
78,2021-03-24T04:00:00Z,185.4,MHK,0.02247285585205816,182.9047619047619,1.0136422806560792,-1.0
79,2021-03-25T04:00:00Z,192.3,MHK,0.036540999462979507,183.34857142857143,1.04882191610048,-1.0
80,2021-03-26T04:00:00Z,195.67,MHK,0.017372914195273204,184.44714285714286,1.0608459256620169,-1.0
81,2021-03-29T04:00:00Z,191.27,MHK,-0.022743524387564662,185.22238095238095,1.0326505847539766,-1.0
82,2021-03-30T04:00:00Z,195.03,MHK,0.019467350482044843,185.9495238095238,1.0488330166404605,-1.0
83,2021-03-31T04:00:00Z,192.31,MHK,-0.014044739561731134,186.4652380952381,1.0313450483557511,-1.0
84,2021-04-01T04:00:00Z,198.28,MHK,0.03057151982961681,187.2104761904762,1.0591287626353836,-1.0
85,2021-04-05T04:00:00Z,201.19,MHK,0.0145695620487718,188.4247619047619,1.067747136661848,-1.0
86,2021-04-06T04:00:00Z,200.68,MHK,-0.00253813558509286,189.11857142857144,1.0611332270759841,-1.0
87,2021-04-07T04:00:00Z,197.74,MHK,-0.014758563147065473,189.61714285714285,1.0428382002832777,-1.0
88,2021-04-08T04:00:00Z,198.45,MHK,0.003584142760088227,190.32238095238094,1.0427044838707256,-1.0
89,2021-04-09T04:00:00Z,202.93,MHK,0.022323912759802944,191.17666666666668,1.0614789113036807,-1.0
90,2021-04-12T04:00:00Z,204.11,MHK,0.005797972217073344,192.0495238095238,1.062798782060183,-1.0
91,2021-04-13T04:00:00Z,202.59,MHK,-0.007474831951090444,192.69476190476192,1.05135187898947,-1.0
92,2021-04-14T04:00:00Z,201.74,MHK,-0.004204492628170797,193.33380952380952,1.0434801884724423,-1.0
93,2021-04-15T04:00:00Z,201.67,MHK,-0.00034704147493958004,194.2295238095238,1.038307647800099,-1.0
94,2021-04-16T04:00:00Z,204.81,MHK,0.015450021946548098,195.12809523809526,1.0496181995221696,-1.0
95,2021-04-19T04:00:00Z,199.91,MHK,-0.0242154548306468,195.91666666666666,1.0203828158230541,-1.0
96,2021-04-20T04:00:00Z,196.05,MHK,-0.019497536529311077,196.50285714285715,0.9976954170059323,-1.0
97,2021-04-21T04:00:00Z,201.11,MHK,0.025482293308170867,197.35809523809522,1.0190106453823364,-1.0
98,2021-04-22T04:00:00Z,199.17,MHK,-0.009693290647333264,198.20999999999998,1.0048433479642804,-1.0
99,2021-04-23T04:00:00Z,203.34,MHK,0.020720723447836598,199.06428571428575,1.021479062757903,-1.0
100,2021-04-26T04:00:00Z,206.71,MHK,0.016437389964130134,199.7504761904762,1.0348410874519638,-1.0
101,2021-04-27T04:00:00Z,208.36,MHK,0.007950508065846407,200.3547619047619,1.0399553173537417,-1.0
102,2021-04-28T04:00:00Z,207.7,MHK,-0.003172621994924185,201.13714285714286,1.0326287678627233,-1.0
103,2021-04-29T04:00:00Z,212.98,MHK,0.025103533705170378,201.99190476190475,1.0543986911309506,-1.0
104,2021-04-30T04:00:00Z,205.5,MHK,-0.03575223065094768,202.62000000000003,1.0142137992300857,-1.0
105,2021-05-03T04:00:00Z,221.0,MHK,0.07271666758146278,203.70190476190476,1.0849186720090516,-1.0
106,2021-05-04T04:00:00Z,219.84,MHK,-0.005262692483768205,204.59,1.0745393225475341,-1.0
107,2021-05-05T04:00:00Z,224.3,MHK,0.020084432492178728,205.71476190476193,1.0903446982761613,-1.0
108,2021-05-06T04:00:00Z,224.88,MHK,0.0025824850721134496,207.0071428571429,1.0863393257651563,-1.0
109,2021-05-07T04:00:00Z,229.74,MHK,0.021381308118981757,208.49714285714288,1.101885603091512,-1.0
110,2021-05-10T04:00:00Z,226.48,MHK,-0.014291593913614342,209.6185714285714,1.0804386198060423,-1.0
111,2021-05-11T04:00:00Z,219.47,MHK,-0.031441091888877004,210.34999999999997,1.0433563109103876,-1.0
112,2021-05-12T04:00:00Z,209.49,MHK,-0.0465395433887128,210.67857142857142,0.9943583658247162,-1.0
113,2021-05-13T04:00:00Z,218.97,MHK,0.04425872860559643,211.4990476190476,1.0353238109819252,-1.0
114,2021-05-14T04:00:00Z,219.1,MHK,0.0005935124697700189,212.3290476190476,1.0318889594093625,-1.0
115,2021-05-17T04:00:00Z,218.25,MHK,-0.003887051881709347,212.96904761904764,1.024796807047749,-1.0
116,2021-05-18T04:00:00Z,214.69,MHK,-0.016446067538237408,213.67285714285714,1.0047602810705283,-1.0
117,2021-05-19T04:00:00Z,207.86,MHK,-0.032330351021197856,214.23523809523812,0.9702418791982111,-1.0
118,2021-05-20T04:00:00Z,207.96,MHK,0.00048097735523899843,214.56142857142862,0.9692329203092019,-1.0
119,2021-05-21T04:00:00Z,207.21,MHK,-0.0036129817465235803,214.9442857142857,0.9640172536404783,-1.0
120,2021-05-24T04:00:00Z,208.28,MHK,0.00515055652570684,215.17952380952383,0.9679359648753975,-1.0
121,2021-05-25T04:00:00Z,207.36,MHK,-0.004426915130788522,215.2104761904762,0.9635218678502995,-1.0
122,2021-05-26T04:00:00Z,208.81,MHK,0.006968334418060884,215.23190476190476,0.9701628586662892,-1.0
123,2021-05-27T04:00:00Z,212.98,MHK,0.01977351700526686,215.48333333333332,0.9883827055456725,-1.0
124,2021-05-28T04:00:00Z,210.68,MHK,-0.01085786997204874,215.37380952380954,0.9782062195297213,-1.0
125,2021-06-01T04:00:00Z,204.65,MHK,-0.02903919167677671,215.33333333333334,0.9503869969040247,-1.0
126,2021-06-02T04:00:00Z,202.77,MHK,-0.009228871158039276,214.4652380952381,0.945467907997078,-1.0
127,2021-06-03T04:00:00Z,201.93,MHK,-0.004151229089640829,213.61238095238093,0.9453103752680647,-1.0
