,t,c,symbol,returns,ma,ratio,position
53,2021-02-17T05:00:00Z,192.09,SWKS,-0.010615536085259336,175.51761904761904,1.0944200419439645,-1.0
54,2021-02-18T05:00:00Z,187.91,SWKS,-0.02200088739775996,176.7804761904762,1.0629567475399944,-1.0
55,2021-02-19T05:00:00Z,192.17,SWKS,0.022417272143274936,178.17238095238093,1.0785622270567294,-1.0
56,2021-02-22T05:00:00Z,183.93,SWKS,-0.0438251465016295,179.14428571428573,1.0267143005239192,-1.0
57,2021-02-23T05:00:00Z,183.75,SWKS,-0.000979112349760669,180.21476190476193,1.0196168064029423,-1.0
58,2021-02-24T05:00:00Z,190.36,SWKS,0.035340878159964006,181.39,1.0494514581840235,-1.0
59,2021-02-25T05:00:00Z,176.14,SWKS,-0.07763788287559681,182.0095238095238,0.9677515566950969,-1.0
60,2021-02-26T05:00:00Z,177.82,SWKS,0.009492669315680047,183.05571428571426,0.9713982472159141,-1.0
61,2021-03-01T05:00:00Z,186.46,SWKS,0.04744493617555445,184.32571428571427,1.0115788821031095,-1.0
62,2021-03-02T05:00:00Z,179.89,SWKS,-0.035871185893952884,184.83238095238096,0.9732601997176333,-1.0
63,2021-03-03T05:00:00Z,175.21,SWKS,-0.026360298475598398,184.32857142857142,0.9505308842904752,-1.0
64,2021-03-04T05:00:00Z,167.21,SWKS,-0.046734747024418155,183.45809523809524,0.9114342966604545,1.0
65,2021-03-05T05:00:00Z,173.44,SWKS,0.03658121077670362,183.17142857142858,0.9468725627827171,1.0
66,2021-03-08T05:00:00Z,161.2,SWKS,-0.07318588817875415,182.31904761904764,0.8841643377647764,1.0
67,2021-03-09T05:00:00Z,172.41,SWKS,0.067229531115232,182.00761904761904,0.9472680369215313,1.0
68,2021-03-10T05:00:00Z,167.66,SWKS,-0.027937241978047922,181.3452380952381,0.9245348913542966,1.0
69,2021-03-11T05:00:00Z,173.75,SWKS,0.035679365235189664,180.9090476190476,0.9604273655006857,1.0
70,2021-03-12T05:00:00Z,172.31,SWKS,-0.008322304289893445,180.29095238095238,0.9557329290485486,1.0
71,2021-03-15T04:00:00Z,178.79,SWKS,0.03691675260872085,179.81619047619049,0.9942931141324208,1.0
72,2021-03-16T04:00:00Z,181.04,SWKS,0.012506068561553008,179.41333333333336,1.009066587395957,1.0
73,2021-03-17T04:00:00Z,182.81,SWKS,0.009729360793712338,178.8738095238095,1.0220054041822515,1.0
74,2021-03-18T04:00:00Z,174.69,SWKS,-0.0454343876018557,178.04523809523812,0.9811551371374315,1.0
75,2021-03-19T04:00:00Z,175.79,SWKS,0.006277126294661706,177.46809523809523,0.9905442426941932,1.0
76,2021-03-22T04:00:00Z,179.82,SWKS,0.022666249744826672,176.88,1.0166214382632293,1.0
77,2021-03-23T04:00:00Z,175.38,SWKS,-0.025001302205416742,176.47285714285712,0.9938072224785682,1.0
78,2021-03-24T04:00:00Z,171.19,SWKS,-0.024180997564522855,175.8747619047619,0.97336308033043,1.0
79,2021-03-25T04:00:00Z,172.13,SWKS,0.005475954496727553,175.0066666666667,0.9835625309512017,1.0
80,2021-03-26T04:00:00Z,182.18,SWKS,0.05674520403324923,175.2942857142857,1.0392808827604192,1.0
81,2021-03-29T04:00:00Z,179.32,SWKS,-0.015823290029425507,175.3657142857143,1.0225487959855322,1.0
82,2021-03-30T04:00:00Z,178.51,SWKS,-0.004527297227777893,174.98714285714286,1.0201320913373226,1.0
83,2021-03-31T04:00:00Z,183.48,SWKS,0.02746104766951074,175.15809523809523,1.0475108201570282,1.0
84,2021-04-01T04:00:00Z,187.7,SWKS,0.022739273863491505,175.75285714285712,1.0679769481495933,1.0
85,2021-04-05T04:00:00Z,191.65,SWKS,0.020825848234101052,176.91666666666666,1.0832783796514367,1.0
86,2021-04-06T04:00:00Z,188.88,SWKS,-0.014558899049306184,177.65190476190477,1.063202785543693,1.0
87,2021-04-07T04:00:00Z,187.23,SWKS,-0.008774085163196332,178.89142857142855,1.0466124704529485,1.0
88,2021-04-08T04:00:00Z,189.66,SWKS,0.012895187841520439,179.71285714285713,1.0553502015119358,1.0
89,2021-04-09T04:00:00Z,188.73,SWKS,-0.004915573205534152,180.71619047619046,1.0443447236392767,1.0
90,2021-04-12T04:00:00Z,188.25,SWKS,-0.002546555570044795,181.40666666666667,1.0377237146742126,1.0
91,2021-04-13T04:00:00Z,189.36,SWKS,0.005879098525725546,182.21857142857144,1.0391915517471169,1.0
92,2021-04-14T04:00:00Z,187.84,SWKS,-0.008059428565996285,182.64952380952383,1.0284176825770928,1.0
93,2021-04-15T04:00:00Z,190.67,SWKS,0.014953648436621059,183.10809523809522,1.0412974901632395,1.0
94,2021-04-16T04:00:00Z,189.73,SWKS,-0.00494217620031101,183.43761904761902,1.0343025655536202,1.0
95,2021-04-19T04:00:00Z,185.8,SWKS,-0.020931182496303435,183.96666666666664,1.0099655734734556,1.0
96,2021-04-20T04:00:00Z,182.7,SWKS,-0.016825362995777304,184.29571428571427,0.9913415551094127,1.0
97,2021-04-21T04:00:00Z,186.78,SWKS,0.022085990297610714,184.62714285714287,1.0116605668567538,1.0
98,2021-04-22T04:00:00Z,183.42,SWKS,-0.01815284855077426,185.01,0.9914058699529755,1.0
99,2021-04-23T04:00:00Z,190.92,SWKS,0.040075887006898014,185.9495238095238,1.0267302442547133,1.0
100,2021-04-26T04:00:00Z,199.66,SWKS,0.04476142777058367,187.26047619047617,1.0662153811726474,1.0
101,2021-04-27T04:00:00Z,197.4,SWKS,-0.011383792908898016,187.9852380952381,1.050082453282806,1.0
102,2021-04-28T04:00:00Z,196.41,SWKS,-0.005027815878271724,188.7990476190476,1.0403124511322193,1.0
103,2021-04-29T04:00:00Z,197.86,SWKS,0.007355398773967181,189.7204761904762,1.0429027165278242,1.0
104,2021-04-30T04:00:00Z,181.33,SWKS,-0.08724113422914215,189.61809523809524,0.9562905891039132,1.0
105,2021-05-03T04:00:00Z,176.34,SWKS,-0.02790462600705368,189.07714285714286,0.932635205585022,1.0
106,2021-05-04T04:00:00Z,173.57,SWKS,-0.01583297342609047,188.21619047619046,0.922184215719512,1.0
107,2021-05-05T04:00:00Z,174.01,SWKS,0.0025317925946968245,187.50809523809525,0.9280132667288015,1.0
108,2021-05-06T04:00:00Z,175.79,SWKS,0.010177331984312588,186.96333333333334,0.9402378362958869,1.0
109,2021-05-07T04:00:00Z,175.12,SWKS,-0.003818647597192637,186.2709523809524,0.9401358492109548,1.0
110,2021-05-10T04:00:00Z,165.95,SWKS,-0.053784915048623816,185.18619047619046,0.8961251353206939,1.0
111,2021-05-11T04:00:00Z,166.89,SWKS,0.00564837458932832,184.16904761904763,0.9061783299504853,1.0
112,2021-05-12T04:00:00Z,161.545,SWKS,-0.032551171133997414,182.8445238095238,0.8835101901563519,1.0
113,2021-05-13T04:00:00Z,162.2,SWKS,0.004046400059998234,181.6235714285714,0.8930558887494937,1.0
114,2021-05-14T04:00:00Z,165.45,SWKS,0.019838892686308895,180.42261904761904,0.9170136254165154,1.0
115,2021-05-17T04:00:00Z,164.16,SWKS,-0.007827472385216971,179.205,0.91604586925588,1.0
116,2021-05-18T04:00:00Z,162.97,SWKS,-0.007275427194507245,178.11785714285713,0.9149559882100535,1.0
117,2021-05-19T04:00:00Z,166.37,SWKS,0.020648088883754134,177.3402380952381,0.93814016371543,1.0
118,2021-05-20T04:00:00Z,168.63,SWKS,0.013492742010441816,176.47595238095238,0.9555409545884438,1.0
119,2021-05-21T04:00:00Z,166.7,SWKS,-0.011511175925345007,175.67976190476188,0.9488856211586288,1.0
120,2021-05-24T04:00:00Z,168.88,SWKS,0.012992613783317175,174.63023809523807,0.967071922033903,1.0
121,2021-05-25T04:00:00Z,170.03,SWKS,0.006786488529328949,173.21928571428572,0.9815881603417633,1.0
122,2021-05-26T04:00:00Z,168.85,SWKS,-0.0069641452378172986,171.8597619047619,0.9824871053502925,1.0
123,2021-05-27T04:00:00Z,170.87,SWKS,0.011892286628604865,170.64357142857142,1.0013269094729618,1.0
124,2021-05-28T04:00:00Z,170.0,SWKS,-0.005104596409919893,169.31690476190474,1.0040344184123602,1.0
125,2021-06-01T04:00:00Z,170.39,SWKS,0.002291490176885347,168.79595238095237,1.0094436365123853,1.0
126,2021-06-02T04:00:00Z,171.81,SWKS,0.008299287846727843,168.58023809523806,1.0191586032933309,1.0
127,2021-06-03T04:00:00Z,167.23,SWKS,-0.027019104680843675,168.27833333333334,0.9937702417621599,1.0
128,2021-06-04T04:00:00Z,170.41,SWKS,0.018837187726269633,168.10690476190476,1.0137001822819662,1.0
129,2021-06-07T04:00:00Z,169.72,SWKS,-0.004057277785177504,167.81785714285712,1.0113345676647727,1.0
130,2021-06-08T04:00:00Z,168.23,SWKS,-0.008817929603054608,167.4897619047619,1.0044196020510137,1.0
131,2021-06-09T04:00:00Z,168.53,SWKS,0.0017816847568594696,167.61261904761906,1.0054732212741113,1.0
132,2021-06-10T04:00:00Z,169.41,SWKS,0.005208036864926768,167.73261904761904,1.0100003264833344,1.0
133,2021-06-11T04:00:00Z,171.12,SWKS,0.010043252421295001,168.18857142857144,1.0174294159616757,1.0
134,2021-06-14T04:00:00Z,173.83,SWKS,0.015712745359298452,168.74238095238093,1.0301502148950643,1.0
135,2021-06-15T04:00:00Z,171.66,SWKS,-0.012562033843375175,169.03809523809525,1.015510732999042,1.0
136,2021-06-16T04:00:00Z,170.98,SWKS,-0.003969185691985899,169.36285714285714,1.0095483914503096,1.0
137,2021-06-17T04:00:00Z,172.46,SWKS,0.008618734926090887,169.81476190476192,1.0155771975626102,1.0
138,2021-06-18T04:00:00Z,168.31,SWKS,-0.02435780838610402,169.90714285714287,0.9905999075125067,1.0
139,2021-06-21T04:00:00Z,171.54,SWKS,0.019008958424200806,170.0457142857143,1.0087875529269439,1.0
140,2021-06-22T04:00:00Z,171.79,SWKS,0.001456325076079068,170.28809523809525,1.008819787195369,1.0
141,2021-06-23T04:00:00Z,173.23,SWKS,0.008347390652494902,170.4952380952381,1.0160401072505865,1.0
142,2021-06-24T04:00:00Z,177.79,SWKS,0.02598288723763087,170.8647619047619,1.0405305226076875,1.0
143,2021-06-25T04:00:00Z,178.7,SWKS,0.005105343636902404,171.33380952380952,1.0429932101356028,1.0
144,2021-06-28T04:00:00Z,182.7,SWKS,0.022137041218578624,171.89714285714285,1.0628448906322718,1.0
145,2021-06-29T04:00:00Z,190.95,SWKS,0.04416615028756432,172.8947619047619,1.1044290636473053,-1.0
146,2021-06-30T04:00:00Z,191.75,SWKS,0.004180826575839625,173.91190476190476,1.1025697192064947,-1.0
147,2021-07-01T04:00:00Z,189.01,SWKS,-0.014392516534500466,174.7309523809524,1.0817201956749831,-1.0
148,2021-07-02T04:00:00Z,191.32,SWKS,0.01214749509923152,175.87809523809523,1.0877989083347774,-1.0
149,2021-07-06T04:00:00Z,190.46,SWKS,-0.0045052200461963565,176.83285714285714,1.0770622783419372,-1.0
150,2021-07-07T04:00:00Z,188.28,SWKS,-0.011511982232958573,177.71666666666667,1.0594391822188878,-1.0
151,2021-07-08T04:00:00Z,186.41,SWKS,-0.009981667651786985,178.58238095238096,1.0438319783053305,-1.0
152,2021-07-09T04:00:00Z,189.57,SWKS,0.016809800572318956,179.58428571428573,1.055604610648402,-1.0
153,2021-07-12T04:00:00Z,191.2,SWKS,0.008561651163827122,180.62190476190477,1.0585648526519484,-1.0
154,2021-07-13T04:00:00Z,189.58,SWKS,-0.008508901592405138,181.50095238095238,1.0445124254890439,-1.0
155,2021-07-14T04:00:00Z,191.57,SWKS,0.01044217805211467,182.3457142857143,1.0505867974491154,-1.0
156,2021-07-15T04:00:00Z,190.48,SWKS,-0.005706074898403024,183.24190476190475,1.03950021829068,-1.0
157,2021-07-16T04:00:00Z,188.11,SWKS,-0.012520304073677657,184.05761904761903,1.022016914992976,-1.0
158,2021-07-19T04:00:00Z,187.15,SWKS,-0.00511646375449093,184.75714285714284,1.0129513647258952,-1.0
159,2021-07-20T04:00:00Z,189.42,SWKS,0.012056337447516441,185.76238095238094,1.0196897726486218,-1.0
160,2021-07-21T04:00:00Z,193.0,SWKS,0.018723417106930818,186.78428571428572,1.0332775011663569,-1.0
161,2021-07-22T04:00:00Z,191.04,SWKS,-0.01020735870064815,187.70095238095237,1.0177891884760968,-1.0
162,2021-07-23T04:00:00Z,192.66,SWKS,0.008444147125239887,188.62619047619046,1.0213852037918283,-1.0
163,2021-07-26T04:00:00Z,192.79,SWKS,0.0006745362818998402,189.34047619047618,1.0182186285728658,-1.0
164,2021-07-27T04:00:00Z,188.16,SWKS,-0.024308848901115176,189.79095238095238,0.9914065851902218,-1.0
165,2021-07-28T04:00:00Z,192.07,SWKS,0.02056722420649848,190.23714285714283,1.0096345914122224,-1.0
166,2021-07-29T04:00:00Z,196.67,SWKS,0.023667308323801706,190.5095238095238,1.0323368410528158,-1.0
167,2021-07-30T04:00:00Z,184.51,SWKS,-0.06382353468677149,190.16476190476192,0.9702638814461644,-1.0
168,2021-08-02T04:00:00Z,187.33,SWKS,0.015168104919176528,190.0847619047619,0.9855077183612324,-1.0
169,2021-08-03T04:00:00Z,188.19,SWKS,0.004580323303794209,189.93571428571428,0.9908089203113836,-1.0
170,2021-08-04T04:00:00Z,186.79,SWKS,-0.0074670996055496985,189.76095238095238,0.9843437106334285,-1.0
171,2021-08-05T04:00:00Z,185.79,SWKS,-0.005367987553132281,189.64238095238093,0.9796860757968006,-1.0
172,2021-08-06T04:00:00Z,186.03,SWKS,0.0012909474118165676,189.6242857142857,0.981045224767774,-1.0
173,2021-08-09T04:00:00Z,185.7,SWKS,-0.0017754826712357286,189.44,0.9802576013513513,-1.0
174,2021-08-10T04:00:00Z,184.82,SWKS,-0.004750089898766241,189.13619047619045,0.9771794574833957,-1.0
175,2021-08-11T04:00:00Z,184.78,SWKS,-0.00021645021729455038,188.90761904761905,0.9781500657917954,-1.0
176,2021-08-12T04:00:00Z,183.28,SWKS,-0.008150890097359031,188.51285714285714,0.9722413780037739,-1.0
177,2021-08-13T04:00:00Z,183.39,SWKS,0.0005999945635029036,188.1752380952381,0.9745703093367883,-1.0
178,2021-08-16T04:00:00Z,181.67,SWKS,-0.009423178258090026,187.86857142857144,0.9670058095324998,-1.0
179,2021-08-17T04:00:00Z,178.66,SWKS,-0.01670729617696054,187.46428571428572,0.9530348637835777,-1.0
180,2021-08-18T04:00:00Z,175.25,SWKS,-0.019271032358993523,186.7895238095238,0.9382217826022669,-1.0
181,2021-08-19T04:00:00Z,177.23,SWKS,0.011234798152348624,186.03857142857143,0.9526519078224945,-1.0
182,2021-08-20T04:00:00Z,178.88,SWKS,0.009266865899686394,185.4595238095238,0.964523127880554,-1.0
183,2021-08-23T04:00:00Z,180.92,SWKS,0.011339754642907707,184.90047619047618,0.9784723313185214,-1.0
184,2021-08-24T04:00:00Z,182.07,SWKS,0.006336283906231088,184.39000000000001,0.9874179727750961,-1.0
185,2021-08-25T04:00:00Z,181.08,SWKS,-0.005452305948114855,184.05285714285714,0.9838478076949946,-1.0
186,2021-08-26T04:00:00Z,180.91,SWKS,-0.0009392525345885971,183.52142857142857,0.9857704433114077,-1.0
187,2021-08-27T04:00:00Z,183.45,SWKS,0.013942480768121435,182.89190476190475,1.0030515032298548,-1.0
188,2021-08-30T04:00:00Z,186.1,SWKS,0.014342012846913832,182.96761904761902,1.0171198650815134,-1.0
189,2021-08-31T04:00:00Z,183.46,SWKS,-0.014287503566695392,182.78333333333333,1.003702015136318,-1.0
190,2021-09-01T04:00:00Z,181.66,SWKS,-0.009859852007441994,182.47238095238095,0.9955479237562371,-1.0
191,2021-09-02T04:00:00Z,183.27,SWKS,0.008823667255717815,182.30476190476188,1.0052946400585103,-1.0
192,2021-09-03T04:00:00Z,183.01,SWKS,-0.0014196791725948898,182.17238095238093,1.0045979475222317,-1.0
193,2021-09-07T04:00:00Z,181.45,SWKS,-0.008560662498111604,181.9542857142857,0.9972285032347215,-1.0
194,2021-09-08T04:00:00Z,177.71,SWKS,-0.020827125461684304,181.5738095238095,0.978720446886351,-1.0
195,2021-09-09T04:00:00Z,177.43,SWKS,-0.0015768432619065464,181.22190476190477,0.9790759027343483,-1.0
196,2021-09-10T04:00:00Z,177.33,SWKS,-0.0005637614311000405,180.86714285714285,0.9804434194001912,-1.0
197,2021-09-13T04:00:00Z,181.22,SWKS,0.02169935928952693,180.7690476190476,1.0024946327199928,-1.0
198,2021-09-14T04:00:00Z,178.13,SWKS,-0.017198141989521076,180.51857142857142,0.9867682786891733,-1.0
199,2021-09-15T04:00:00Z,176.77,SWKS,-0.007664168256601656,180.28523809523807,0.9805017974162639,-1.0
200,2021-09-16T04:00:00Z,178.74,SWKS,0.011082783405453434,180.28904761904764,0.9914079771372425,-1.0
201,2021-09-17T04:00:00Z,175.26,SWKS,-0.019661650325541125,180.2895238095238,0.972103072306977,-1.0
202,2021-09-20T04:00:00Z,170.45,SWKS,-0.027828587043792652,179.96666666666667,0.9471198370068531,-1.0
203,2021-09-21T04:00:00Z,170.85,SWKS,0.002343979977388777,179.58428571428573,0.9513638641624703,-1.0
204,2021-09-22T04:00:00Z,172.92,SWKS,0.012043081238130249,179.20333333333335,0.9649374081583303,-1.0
205,2021-09-23T04:00:00Z,173.34,SWKS,0.0024259239067676575,178.78761904761905,0.9695302220778045,-1.0
206,2021-09-24T04:00:00Z,172.65,SWKS,-0.003988559870196973,178.38619047619048,0.9678439768186199,-1.0
207,2021-09-27T04:00:00Z,171.73,SWKS,-0.005342947840230927,177.9490476190476,0.9650515262528332,-1.0
208,2021-09-28T04:00:00Z,166.8,SWKS,-0.029127986071124212,177.1561904761905,0.9415420344705238,-1.0
209,2021-09-29T04:00:00Z,166.55,SWKS,-0.0014999252849579037,176.2252380952381,0.9450973186371338,-1.0
210,2021-09-30T04:00:00Z,164.78,SWKS,-0.010684313752244101,175.3357142857143,0.9397971238847924,-1.0
211,2021-10-01T04:00:00Z,163.92,SWKS,-0.005232746956799872,174.4909523809524,0.9394183352391036,-1.0
212,2021-10-04T04:00:00Z,159.69,SWKS,-0.026144068077869065,173.3680952380952,0.9211037346905705,1.0
213,2021-10-05T04:00:00Z,160.34,SWKS,0.0040621247620302725,172.28857142857143,0.9306479162866288,1.0
214,2021-10-06T04:00:00Z,161.13,SWKS,0.00491493197067161,171.3209523809524,0.9405154346895549,1.0
215,2021-10-07T04:00:00Z,162.24,SWKS,0.006865227817341335,170.58428571428573,0.9510840891390097,1.0
216,2021-10-08T04:00:00Z,160.86,SWKS,-0.008542298926895953,169.7952380952381,0.9473763917323388,1.0
217,2021-10-11T04:00:00Z,159.46,SWKS,-0.008741314401572886,168.9442857142857,0.9438614589763321,1.0
218,2021-10-12T04:00:00Z,158.65,SWKS,-0.005092589045145424,167.86952380952383,0.9450792281987711,1.0
219,2021-10-13T04:00:00Z,155.22,SWKS,-0.021857052603211358,166.7785714285714,0.9306951047154055,1.0
220,2021-10-14T04:00:00Z,160.24,SWKS,0.03182922593156956,165.99142857142857,0.9653510508287864,1.0
221,2021-10-15T04:00:00Z,160.53,SWKS,0.001808149633760081,165.1242857142857,0.972176801889486,1.0
222,2021-10-18T04:00:00Z,161.28,SWKS,0.004661143891681263,164.45857142857145,0.9806725097940427,1.0
223,2021-10-19T04:00:00Z,164.75,SWKS,0.02128718849961242,164.18714285714287,1.0034281438428274,1.0
224,2021-10-20T04:00:00Z,165.64,SWKS,0.005387585294750252,163.9390476190476,1.0103755170330435,1.0
225,2021-10-21T04:00:00Z,166.97,SWKS,0.007997396883498986,163.6557142857143,1.0202515734250472,1.0
226,2021-10-22T04:00:00Z,165.12,SWKS,-0.011141673267667684,163.26428571428573,1.0113663210395063,1.0
227,2021-10-25T04:00:00Z,165.18,SWKS,0.0003633060893726281,162.90857142857143,1.013942965379354,1.0
228,2021-10-26T04:00:00Z,164.33,SWKS,-0.0051591871893714725,162.55619047619047,1.010911977689766,1.0
229,2021-10-27T04:00:00Z,165.9,SWKS,0.009508596003199976,162.51333333333332,1.0208393157484514,1.0
230,2021-10-28T04:00:00Z,169.84,SWKS,0.023471620198601606,162.67000000000002,1.04407696563595,1.0
231,2021-10-29T04:00:00Z,167.13,SWKS,-0.016084864694167145,162.78190476190477,1.0267111706577892,1.0
232,2021-11-01T04:00:00Z,169.8,SWKS,0.01584932117641369,163.06190476190474,1.041322314049587,1.0
233,2021-11-02T04:00:00Z,170.75,SWKS,0.0055792245736521195,163.58857142857144,1.0437770713986307,1.0
234,2021-11-03T04:00:00Z,173.51,SWKS,0.016034736162681362,164.21571428571428,1.056598028725283,1.0
235,2021-11-04T04:00:00Z,171.38,SWKS,-0.01235192137260821,164.70380952380953,1.040534523733802,1.0
236,2021-11-05T04:00:00Z,164.06,SWKS,-0.04365109866636896,164.7904761904762,0.9955672426746807,1.0
237,2021-11-08T05:00:00Z,167.77,SWKS,0.022361779207705546,165.11952380952383,1.016051864306087,1.0
238,2021-11-09T05:00:00Z,164.16,SWKS,-0.021752431799904492,165.34333333333333,0.9928431748079753,1.0
239,2021-11-10T05:00:00Z,160.31,SWKS,-0.023732121280822582,165.42238095238093,0.9690949862833095,1.0
240,2021-11-11T05:00:00Z,161.99,SWKS,0.010425164230464468,165.74476190476193,0.9773461202537463,1.0
241,2021-11-12T05:00:00Z,164.56,SWKS,0.015740640412655438,165.9504761904762,0.9916211376888113,1.0
242,2021-11-15T05:00:00Z,163.21,SWKS,-0.008237530182097608,166.07809523809524,0.9827304423621704,1.0
243,2021-11-16T05:00:00Z,163.77,SWKS,0.003425289299171297,166.19666666666666,0.9853988246856136,1.0
244,2021-11-17T05:00:00Z,162.97,SWKS,-0.004896869673878257,166.11190476190475,0.9810856135422191,1.0
245,2021-11-18T05:00:00Z,163.11,SWKS,0.000858685038041429,165.99142857142857,0.9826411002289276,1.0
246,2021-11-19T05:00:00Z,160.71,SWKS,-0.01482332126496022,165.69333333333333,0.9699243582521929,1.0
247,2021-11-22T05:00:00Z,156.53,SWKS,-0.026353813660846548,165.28428571428572,0.9470349786947164,1.0
248,2021-11-23T05:00:00Z,156.8,SWKS,0.0017234230161751185,164.8852380952381,0.9509644514655216,1.0
249,2021-11-24T05:00:00Z,157.04,SWKS,0.001529442051898755,164.53809523809525,0.954429427256678,1.0
250,2021-11-26T05:00:00Z,152.48,SWKS,-0.029467110062314283,163.89904761904762,0.9303287738096621,1.0
