,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,155.82,LOW,,,,
1,2020-12-01T05:00:00Z,153.4,LOW,-0.015652605969556532,,,
2,2020-12-02T05:00:00Z,151.81,LOW,-0.01041914998853155,,,
3,2020-12-03T05:00:00Z,151.97,LOW,0.0010533940008894405,,,
4,2020-12-04T05:00:00Z,150.0,LOW,-0.013047838849257865,,,
5,2020-12-07T05:00:00Z,151.99,LOW,0.01317943511211439,,,
6,2020-12-08T05:00:00Z,151.24,LOW,-0.004946750185637505,,,
7,2020-12-09T05:00:00Z,160.13,LOW,0.057118006311652536,,,
8,2020-12-10T05:00:00Z,160.22,LOW,0.000561885452586175,,,
9,2020-12-11T05:00:00Z,157.82,LOW,-0.015092727694081987,,,
10,2020-12-14T05:00:00Z,160.09,LOW,0.014281013997114123,,,
11,2020-12-15T05:00:00Z,163.33,LOW,0.02003653697504504,,,
12,2020-12-16T05:00:00Z,163.2,LOW,-0.0007962515350419253,,,
13,2020-12-17T05:00:00Z,163.54,LOW,0.0020811662038244805,,,
14,2020-12-18T05:00:00Z,163.2,LOW,-0.0020811662038244805,,,
15,2020-12-21T05:00:00Z,164.33,LOW,0.0069001586631927125,,,
16,2020-12-22T05:00:00Z,164.61,LOW,0.0017024385457951041,,,
17,2020-12-23T05:00:00Z,162.43,LOW,-0.01333190000768969,,,
18,2020-12-24T05:00:00Z,162.77,LOW,0.0020910216721024,,,
19,2020-12-28T05:00:00Z,162.04,LOW,-0.004494943068917401,,,
20,2020-12-29T05:00:00Z,160.54,LOW,-0.00930008563105833,158.7847619047619,1.0110541973561096,
21,2020-12-30T05:00:00Z,160.56,LOW,0.00012457178465119512,159.01047619047617,1.0097447906996246,
22,2020-12-31T05:00:00Z,160.51,LOW,-0.0003114585629564459,159.34904761904764,1.007285593471056,
23,2021-01-04T05:00:00Z,160.38,LOW,-0.0008102465462433983,159.75714285714284,1.0038987749262274,
24,2021-01-05T05:00:00Z,160.92,LOW,0.0033613477027047978,160.18333333333334,1.004598897097076,
25,2021-01-06T05:00:00Z,163.07,LOW,0.0132722093915989,160.8057142857143,1.0140808784336022,
26,2021-01-07T05:00:00Z,163.71,LOW,0.0039170133930639395,161.36380952380955,1.0145397563624343,
27,2021-01-08T05:00:00Z,165.05,LOW,0.008151888432951893,162.02142857142857,1.0186924128201738,
28,2021-01-11T05:00:00Z,166.32,LOW,0.007665185250555595,162.31619047619046,1.0246667292527225,
29,2021-01-12T05:00:00Z,168.99,LOW,0.015925898024974572,162.73380952380953,1.0384443189432933,
30,2021-01-13T05:00:00Z,169.83,LOW,0.00495839514194607,163.3057142857143,1.0399513620378957,
31,2021-01-14T05:00:00Z,170.39,LOW,0.003291990510469134,163.79619047619047,1.0402561836428545,
32,2021-01-15T05:00:00Z,171.34,LOW,0.005559959308750528,164.17761904761906,1.0436258059650843,
33,2021-01-19T05:00:00Z,170.76,LOW,-0.003390824646136714,164.53761904761905,1.037817375676137,
34,2021-01-20T05:00:00Z,172.39,LOW,0.009500290017125934,164.95904761904762,1.0450472555959054,
35,2021-01-21T05:00:00Z,172.34,LOW,-0.00029008209526626416,165.3942857142857,1.0419948866777227,
36,2021-01-22T05:00:00Z,172.4,LOW,0.00034808841797229206,165.7785714285714,1.0399414020423112,
37,2021-01-25T05:00:00Z,174.1,LOW,0.009812488544549858,166.2304761904762,1.047341041124772,
38,2021-01-26T05:00:00Z,173.7,LOW,-0.002300173527084226,166.76714285714283,1.0415720808312703,
39,2021-01-27T05:00:00Z,167.71,LOW,-0.03509337590352235,167.00238095238095,1.0042371793957885,
40,2021-01-28T05:00:00Z,172.34,LOW,0.027232972468084427,167.49285714285713,1.02893940040087,
41,2021-01-29T05:00:00Z,166.85,LOW,-0.03237406461423831,167.79333333333332,0.9943780046883071,
42,2021-02-01T05:00:00Z,163.37,LOW,-0.021077638158965684,167.92714285714288,0.972862380794392,
43,2021-02-02T05:00:00Z,166.66,LOW,0.01993824191564375,168.22,0.990726429675425,
44,2021-02-03T05:00:00Z,169.88,LOW,0.01913649649100968,168.67238095238096,1.007159554165302,
45,2021-02-04T05:00:00Z,173.03,LOW,0.01837268442348705,169.24904761904762,1.0223395784740998,
46,2021-02-05T05:00:00Z,175.03,LOW,0.011492397934186549,169.81857142857143,1.03068821347152,
47,2021-02-08T05:00:00Z,179.17,LOW,0.023377688009062148,170.55476190476188,1.0505130317032654,
48,2021-02-09T05:00:00Z,177.78,LOW,-0.007788244998277349,171.16095238095238,1.0386714815907054,
49,2021-02-10T05:00:00Z,177.24,LOW,-0.0030420844822396376,171.6809523809524,1.0323801070645993,
50,2021-02-11T05:00:00Z,175.73,LOW,-0.008556020124534491,172.00190476190477,1.0216747322842492,
51,2021-02-12T05:00:00Z,177.16,LOW,0.008104552848243074,172.35095238095238,1.0279026460406093,
52,2021-02-16T05:00:00Z,174.06,LOW,-0.017653211693629878,172.5257142857143,1.0088930842607313,
53,2021-02-17T05:00:00Z,177.13,LOW,0.017483858903137417,172.80142857142857,1.0250493960863418,
54,2021-02-18T05:00:00Z,177.16,LOW,0.00016935279049246077,173.10619047619048,1.0234180505772674,
55,2021-02-19T05:00:00Z,177.54,LOW,0.0021426565851756507,173.35142857142858,1.0241623127255945,
56,2021-02-22T05:00:00Z,172.41,LOW,-0.029320574452413872,173.3547619047619,0.9945501242978204,
57,2021-02-23T05:00:00Z,168.59,LOW,-0.022405629360049417,173.17333333333332,0.9735332614721283,
58,2021-02-24T05:00:00Z,162.31,LOW,-0.037961644910731174,172.61190476190475,0.9403175303805675,1.0
59,2021-02-25T05:00:00Z,158.52,LOW,-0.02362731859474465,171.88904761904763,0.9222228070710065,1.0
60,2021-02-26T05:00:00Z,159.75,LOW,0.007729324935409565,171.51,0.9314325695294735,1.0
61,2021-03-01T05:00:00Z,161.94,LOW,0.013615803000324611,171.0147619047619,0.9469357978008024,1.0
62,2021-03-02T05:00:00Z,163.05,LOW,0.006831005977359972,170.83380952380952,0.9544363639404491,1.0
63,2021-03-03T05:00:00Z,158.29,LOW,-0.02962810853768172,170.59190476190477,0.9278869370790217,1.0
64,2021-03-04T05:00:00Z,153.77,LOW,-0.028970814170045323,169.97809523809525,0.9046459767925279,1.0
65,2021-03-05T05:00:00Z,158.58,LOW,0.03080121831665128,169.44,0.9359065155807367,1.0
66,2021-03-08T05:00:00Z,162.92,LOW,0.027000084935958846,168.95857142857145,0.9642600468415755,1.0
67,2021-03-09T05:00:00Z,165.99,LOW,0.018668262797916668,168.52809523809523,0.9849396313741668,1.0
68,2021-03-10T05:00:00Z,168.46,LOW,0.014770787309089428,168.01809523809524,1.0026301021998765,1.0
69,2021-03-11T05:00:00Z,170.75,LOW,0.013502165563681778,167.68333333333334,1.0182884405128714,1.0
70,2021-03-12T05:00:00Z,171.55,LOW,0.004674270853559648,167.41238095238094,1.024715131724911,1.0
71,2021-03-15T04:00:00Z,174.2,LOW,0.01532929511394343,167.33952380952383,1.040997345004311,1.0
72,2021-03-16T04:00:00Z,175.33,LOW,0.006465848063634816,167.25238095238097,1.0482959883836802,1.0
73,2021-03-17T04:00:00Z,174.44,LOW,-0.005089069507471677,167.2704761904762,1.0428618604598199,1.0
74,2021-03-18T04:00:00Z,174.87,LOW,0.0024619977510029756,167.16285714285715,1.0461055942024031,1.0
75,2021-03-19T04:00:00Z,179.49,LOW,0.02607665534448156,167.27380952380952,1.0730311009892535,1.0
76,2021-03-22T04:00:00Z,181.89,LOW,0.013282612681698502,167.48095238095237,1.086033948423417,-1.0
77,2021-03-23T04:00:00Z,180.4,LOW,-0.008225501123225065,167.86142857142858,1.0746959652093988,-1.0
78,2021-03-24T04:00:00Z,180.68,LOW,0.0015509031578799792,168.43714285714287,1.0726850202703848,-1.0
79,2021-03-25T04:00:00Z,185.17,LOW,0.024546811263321366,169.5257142857143,1.0922826709812248,-1.0
80,2021-03-26T04:00:00Z,191.61,LOW,0.03418773419188259,171.10142857142858,1.1198620701171402,-1.0
81,2021-03-29T04:00:00Z,188.62,LOW,-0.015727647125868494,172.47619047619048,1.0936002208724462,-1.0
82,2021-03-30T04:00:00Z,190.02,LOW,0.007394920662864735,173.81333333333333,1.0932417919607242,-1.0
83,2021-03-31T04:00:00Z,190.18,LOW,0.0008416623326947814,175.1052380952381,1.0860897256343804,-1.0
84,2021-04-01T04:00:00Z,191.32,LOW,0.005976426700797788,176.67809523809524,1.0828733451205312,-1.0
85,2021-04-05T04:00:00Z,193.73,LOW,0.012518018286757915,178.58095238095237,1.0848301423924058,-1.0
86,2021-04-06T04:00:00Z,194.2,LOW,0.002423118758370535,180.27714285714288,1.0772302962105962,-1.0
87,2021-04-07T04:00:00Z,193.67,LOW,-0.0027328761175846594,181.74142857142857,1.0656348501403092,-1.0
88,2021-04-08T04:00:00Z,194.21,LOW,0.0027843680977204244,183.08523809523808,1.0607627464698983,-1.0
89,2021-04-09T04:00:00Z,198.51,LOW,0.021899428854717407,184.51619047619047,1.0758405508356474,-1.0
90,2021-04-12T04:00:00Z,200.65,LOW,0.010722620020847451,185.94,1.0791115413574273,-1.0
91,2021-04-13T04:00:00Z,199.72,LOW,-0.004645711080517145,187.28142857142856,1.0664164702472216,-1.0
92,2021-04-14T04:00:00Z,201.52,LOW,0.008972246411946827,188.58238095238096,1.0686046012479073,-1.0
93,2021-04-15T04:00:00Z,204.57,LOW,0.015021583156316076,189.9747619047619,1.0768272477296483,-1.0
94,2021-04-16T04:00:00Z,208.25,LOW,0.01782906584628119,191.5847619047619,1.0869862400827186,-1.0
95,2021-04-19T04:00:00Z,204.01,LOW,-0.020570268796314295,192.97238095238095,1.057197921242122,-1.0
96,2021-04-20T04:00:00Z,202.77,LOW,-0.006096680470265348,194.08095238095237,1.0447702235198864,-1.0
