,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,1754.4,GOOGL,,,,
1,2020-12-01T05:00:00Z,1795.36,GOOGL,0.02307864081287736,,,
2,2020-12-02T05:00:00Z,1824.97,GOOGL,0.016357989608760448,,,
3,2020-12-03T05:00:00Z,1821.84,GOOGL,-0.0017165691486935586,,,
4,2020-12-04T05:00:00Z,1823.76,GOOGL,0.0010533246530162188,,,
5,2020-12-07T05:00:00Z,1817.03,GOOGL,-0.003697004037792162,,,
6,2020-12-08T05:00:00Z,1811.33,GOOGL,-0.003141917940355121,,,
7,2020-12-09T05:00:00Z,1777.86,GOOGL,-0.01865098823529099,,,
8,2020-12-10T05:00:00Z,1767.65,GOOGL,-0.005759413016936499,,,
9,2020-12-11T05:00:00Z,1774.8,GOOGL,0.004036759705490667,,,
10,2020-12-14T05:00:00Z,1752.26,GOOGL,-0.012781357192396037,,,
11,2020-12-15T05:00:00Z,1761.08,GOOGL,0.005020873885667854,,,
12,2020-12-16T05:00:00Z,1757.19,GOOGL,-0.0022113149844367186,,,
13,2020-12-17T05:00:00Z,1740.51,GOOGL,-0.009537768503163235,,,
14,2020-12-18T05:00:00Z,1726.22,GOOGL,-0.00824412684901521,,,
15,2020-12-21T05:00:00Z,1734.56,GOOGL,0.004819732051569936,,,
16,2020-12-22T05:00:00Z,1720.22,GOOGL,-0.008301589308138624,,,
17,2020-12-23T05:00:00Z,1728.23,GOOGL,0.004645573753744081,,,
18,2020-12-24T05:00:00Z,1734.16,GOOGL,0.0034253829280812553,,,
19,2020-12-28T05:00:00Z,1773.96,GOOGL,0.02269118941433046,,,
20,2020-12-29T05:00:00Z,1757.76,GOOGL,-0.009174064546742855,1769.2928571428572,0.9934816573207214,
21,2020-12-30T05:00:00Z,1736.25,GOOGL,-0.012312656085701867,1768.4285714285713,0.9818038613781405,
22,2020-12-31T05:00:00Z,1752.64,GOOGL,0.009395607526802685,1766.3942857142856,0.9922133547274675,
23,2021-01-04T05:00:00Z,1726.13,GOOGL,-0.015241314132438788,1761.687619047619,0.979816161126885,
24,2021-01-05T05:00:00Z,1740.05,GOOGL,0.008031939964980417,1757.7928571428572,0.9899061729197736,
25,2021-01-06T05:00:00Z,1722.88,GOOGL,-0.00991653929169889,1752.9890476190474,0.9828241667225804,
26,2021-01-07T05:00:00Z,1774.34,GOOGL,0.02943121364111967,1750.9561904761906,1.0133548798370848,
27,2021-01-08T05:00:00Z,1797.83,GOOGL,0.01315185928471685,1750.313333333333,1.0271475202535167,
28,2021-01-11T05:00:00Z,1756.29,GOOGL,-0.02337675243863302,1749.2861904761903,1.0040038099894353,
29,2021-01-12T05:00:00Z,1737.43,GOOGL,-0.010796619765813809,1747.847142857143,0.9940400149408293,
30,2021-01-13T05:00:00Z,1747.25,GOOGL,0.005636113499649653,1746.535238095238,1.0004092456248073,
31,2021-01-14T05:00:00Z,1730.92,GOOGL,-0.009390064309105384,1745.5190476190478,0.9916362713778681,
32,2021-01-15T05:00:00Z,1727.62,GOOGL,-0.0019083202747189887,1743.9257142857143,0.9906499949211466,
