,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,102.35,ALL,,,,
1,2020-12-01T05:00:00Z,104.29,ALL,0.018777168025822633,,,
2,2020-12-02T05:00:00Z,103.68,ALL,-0.00586624752915732,,,
3,2020-12-03T05:00:00Z,103.83,ALL,0.0014457137113979002,,,
4,2020-12-04T05:00:00Z,104.36,ALL,0.0050915139531655385,,,
5,2020-12-07T05:00:00Z,103.41,ALL,-0.009144791071643787,,,
6,2020-12-08T05:00:00Z,105.45,ALL,0.01953523772789989,,,
7,2020-12-09T05:00:00Z,105.19,ALL,-0.0024686681736012517,,,
8,2020-12-10T05:00:00Z,105.42,ALL,0.0021841326758780255,,,
9,2020-12-11T05:00:00Z,104.43,ALL,-0.009435380935602922,,,
10,2020-12-14T05:00:00Z,104.87,ALL,0.004204497354856507,,,
11,2020-12-15T05:00:00Z,105.92,ALL,0.00996260434238394,,,
12,2020-12-16T05:00:00Z,106.42,ALL,0.0047094369795255275,,,
13,2020-12-17T05:00:00Z,106.56,ALL,0.0013146776238555091,,,
14,2020-12-18T05:00:00Z,107.4,ALL,0.00785197528268533,,,
15,2020-12-21T05:00:00Z,106.17,ALL,-0.011518599049282763,,,
16,2020-12-22T05:00:00Z,106.19,ALL,0.00018835939027272985,,,
17,2020-12-23T05:00:00Z,105.99,ALL,-0.001885192376590794,,,
18,2020-12-24T05:00:00Z,107.19,ALL,0.011258210664264467,,,
19,2020-12-28T05:00:00Z,107.47,ALL,0.0026087781496340057,,,
20,2020-12-29T05:00:00Z,107.52,ALL,0.00046513792177727,105.43380952380953,1.0197867314632063,
21,2020-12-30T05:00:00Z,108.15,ALL,0.005842275624228677,105.71000000000001,1.0230820168385204,
22,2020-12-31T05:00:00Z,109.93,ALL,0.016324647191704678,105.97857142857144,1.0372851654647166,
23,2021-01-04T05:00:00Z,108.08,ALL,-0.01697210593882925,106.18809523809523,1.0178165429718156,
24,2021-01-05T05:00:00Z,107.23,ALL,-0.007895633419889414,106.35,1.0082745651151859,
