,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,148.41,FIS,,,,
1,2020-12-01T05:00:00Z,150.38,FIS,0.013186710042153216,,,
2,2020-12-02T05:00:00Z,148.59,FIS,-0.01197458868162471,,,
3,2020-12-03T05:00:00Z,147.28,FIS,-0.008855298343433127,,,
4,2020-12-04T05:00:00Z,149.86,FIS,0.017365988011341926,,,
5,2020-12-07T05:00:00Z,150.56,FIS,0.004660150900905435,,,
6,2020-12-08T05:00:00Z,151.18,FIS,0.004109504026961197,,,
7,2020-12-09T05:00:00Z,147.77,FIS,-0.022814168948488422,,,
8,2020-12-10T05:00:00Z,147.47,FIS,-0.002032245652693554,,,
9,2020-12-11T05:00:00Z,147.82,FIS,0.002370552093891476,,,
10,2020-12-14T05:00:00Z,144.22,FIS,-0.024655405868126756,,,
11,2020-12-15T05:00:00Z,145.09,FIS,0.0060143280389794995,,,
12,2020-12-16T05:00:00Z,143.6,FIS,-0.01032258291346988,,,
13,2020-12-17T05:00:00Z,145.97,FIS,0.01636946452836341,,,
14,2020-12-18T05:00:00Z,145.22,FIS,-0.005151287190385823,,,
15,2020-12-21T05:00:00Z,139.91,FIS,-0.03725047520690694,,,
16,2020-12-22T05:00:00Z,134.81,FIS,-0.03713297904222124,,,
17,2020-12-23T05:00:00Z,134.71,FIS,-0.0007420599924961024,,,
18,2020-12-24T05:00:00Z,140.79,FIS,0.04414509876395911,,,
19,2020-12-28T05:00:00Z,140.28,FIS,-0.0036289932024589078,,,
20,2020-12-29T05:00:00Z,141.29,FIS,0.007174090505739805,145.01,0.9743465967864285,
21,2020-12-30T05:00:00Z,139.53,FIS,-0.012534883873601466,144.58714285714285,0.9650235646323029,
22,2020-12-31T05:00:00Z,141.46,FIS,0.013737359703728913,144.16238095238094,0.9812546037702196,
23,2021-01-04T05:00:00Z,139.91,FIS,-0.011017632862650117,143.74904761904762,0.9732934048424338,
24,2021-01-05T05:00:00Z,136.68,FIS,-0.02335693149810325,143.24428571428572,0.9541741879506537,
25,2021-01-06T05:00:00Z,137.99,FIS,0.009538791516372491,142.67904761904762,0.9671356958341399,
26,2021-01-07T05:00:00Z,135.77,FIS,-0.016218941151273647,141.97476190476192,0.9562967261116161,
27,2021-01-08T05:00:00Z,138.66,FIS,0.021062615902154747,141.37857142857143,0.9807709796392664,
28,2021-01-11T05:00:00Z,136.06,FIS,-0.018928928597429895,140.82095238095238,0.9661914487833251,
29,2021-01-12T05:00:00Z,133.63,FIS,-0.018021178123944992,140.16190476190476,0.9533974315417544,
30,2021-01-13T05:00:00Z,130.94,FIS,-0.020335583780024535,139.35809523809525,0.9395937837431488,
31,2021-01-14T05:00:00Z,129.19,FIS,-0.013455014040735236,138.64238095238096,0.9318218506675275,1.0
32,2021-01-15T05:00:00Z,129.73,FIS,0.004171178610711479,137.91095238095238,0.9406794584497242,1.0
33,2021-01-19T05:00:00Z,128.06,FIS,-0.01295646349226498,137.1709523809524,0.933579579183431,1.0
34,2021-01-20T05:00:00Z,131.09,FIS,0.023385206119061586,136.46238095238095,0.9606310478031622,1.0
35,2021-01-21T05:00:00Z,133.6,FIS,0.018966150892827827,135.9090476190476,0.9830103465552943,1.0
36,2021-01-22T05:00:00Z,129.08,FIS,-0.03441789391878469,135.39333333333335,0.9533704269043282,1.0
37,2021-01-25T05:00:00Z,127.81,FIS,-0.00988758104013776,135.06,0.9463201540056271,1.0
38,2021-01-26T05:00:00Z,128.16,FIS,0.0027346971764261596,134.74809523809523,0.9511080640772376,1.0
