,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,280.23,ADSK,,,,
1,2020-12-01T05:00:00Z,279.11,ADSK,-0.004004725200640991,,,
2,2020-12-02T05:00:00Z,277.06,ADSK,-0.007371880122493124,,,
3,2020-12-03T05:00:00Z,277.29,ADSK,0.0008298007150626674,,,
4,2020-12-04T05:00:00Z,278.0,ADSK,0.0025572237458408864,,,
5,2020-12-07T05:00:00Z,280.8,ADSK,0.01002155846101882,,,
6,2020-12-08T05:00:00Z,284.38,ADSK,0.01266869981657237,,,
7,2020-12-09T05:00:00Z,279.42,ADSK,-0.01759534574588706,,,
8,2020-12-10T05:00:00Z,281.16,ADSK,0.006207876085364106,,,
9,2020-12-11T05:00:00Z,279.68,ADSK,-0.0052778098405346086,,,
10,2020-12-14T05:00:00Z,288.33,ADSK,0.03045956503613212,,,
11,2020-12-15T05:00:00Z,287.53,ADSK,-0.002778454883666015,,,
12,2020-12-16T05:00:00Z,292.17,ADSK,0.016008622021581154,,,
13,2020-12-17T05:00:00Z,297.35,ADSK,0.017574071511385014,,,
14,2020-12-18T05:00:00Z,305.0,ADSK,0.025401880454809067,,,
15,2020-12-21T05:00:00Z,300.88,ADSK,-0.013600262445330635,,,
16,2020-12-22T05:00:00Z,303.86,ADSK,0.009855554853539061,,,
17,2020-12-23T05:00:00Z,300.18,ADSK,-0.01218477428745146,,,
18,2020-12-24T05:00:00Z,301.39,ADSK,0.004022812413476018,,,
19,2020-12-28T05:00:00Z,299.65,ADSK,-0.005789980237450365,,,
20,2020-12-29T05:00:00Z,298.11,ADSK,-0.005152580992812794,289.12285714285713,1.0310841659008034,
21,2020-12-30T05:00:00Z,299.41,ADSK,0.004351325649975202,290.0361904761905,1.0323194478193198,
22,2020-12-31T05:00:00Z,305.34,ADSK,0.019612038267439402,291.28523809523807,1.0482508554043737,
23,2021-01-04T05:00:00Z,296.84,ADSK,-0.02823263672686327,292.2271428571429,1.01578517689273,
24,2021-01-05T05:00:00Z,301.7,ADSK,0.016239873063081944,293.3895238095238,1.0283257427960228,
25,2021-01-06T05:00:00Z,302.87,ADSK,0.0038705243748227147,294.57380952380953,1.0281633675770483,
26,2021-01-07T05:00:00Z,315.2,ADSK,0.039903687443886504,296.2119047619048,1.0641030793592101,
27,2021-01-08T05:00:00Z,319.85,ADSK,0.014644777912422136,297.9009523809524,1.073679011240553,-1.0
28,2021-01-11T05:00:00Z,317.81,ADSK,-0.006398415957559855,299.72904761904766,1.0603243246678347,-1.0
29,2021-01-12T05:00:00Z,320.13,ADSK,0.007273443357997067,301.58476190476193,1.0614926230957733,-1.0
30,2021-01-13T05:00:00Z,314.33,ADSK,-0.018283773841334394,303.2347619047619,1.0365895981896784,-1.0
31,2021-01-14T05:00:00Z,311.11,ADSK,-0.010296842063121758,304.3195238095238,1.0223136396425438,-1.0
32,2021-01-15T05:00:00Z,308.51,ADSK,-0.008392289661177443,305.31857142857143,1.0104527823397575,-1.0
33,2021-01-19T05:00:00Z,310.97,ADSK,0.00794218677291969,306.2138095238095,1.0155322533741598,-1.0
34,2021-01-20T05:00:00Z,308.58,ADSK,-0.007715315488989738,306.74857142857144,1.005970455095844,-1.0
