,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,1760.74,GOOG,,,,
1,2020-12-01T05:00:00Z,1798.1,GOOG,0.02099637662618381,,,
2,2020-12-02T05:00:00Z,1827.95,GOOG,0.016464568504829913,,,
3,2020-12-03T05:00:00Z,1826.77,GOOG,-0.0006457403253889993,,,
4,2020-12-04T05:00:00Z,1827.99,GOOG,0.0006676225225810128,,,
5,2020-12-07T05:00:00Z,1819.48,GOOG,-0.004666256578589767,,,
6,2020-12-08T05:00:00Z,1818.55,GOOG,-0.0005112657236239215,,,
7,2020-12-09T05:00:00Z,1784.13,GOOG,-0.019108578797174758,,,
8,2020-12-10T05:00:00Z,1775.33,GOOG,-0.004944580317895131,,,
9,2020-12-11T05:00:00Z,1781.77,GOOG,0.003620931115971615,,,
10,2020-12-14T05:00:00Z,1760.06,GOOG,-0.012259352878094987,,,
11,2020-12-15T05:00:00Z,1767.77,GOOG,0.004370965877141586,,,
12,2020-12-16T05:00:00Z,1763.0,GOOG,-0.0027019618394783507,,,
13,2020-12-17T05:00:00Z,1747.9,GOOG,-0.008601836056828738,,,
14,2020-12-18T05:00:00Z,1731.01,GOOG,-0.009710014174008741,,,
15,2020-12-21T05:00:00Z,1739.37,GOOG,0.004817925513231458,,,
16,2020-12-22T05:00:00Z,1723.5,GOOG,-0.0091658717233436,,,
17,2020-12-23T05:00:00Z,1732.38,GOOG,0.005139078639007977,,,
18,2020-12-24T05:00:00Z,1738.85,GOOG,0.003727789568816142,,,
19,2020-12-28T05:00:00Z,1776.09,GOOG,0.021190343779077914,,,
20,2020-12-29T05:00:00Z,1758.72,GOOG,-0.009828047230001857,1774.26,0.9912414189577627,
21,2020-12-30T05:00:00Z,1739.52,GOOG,-0.01097705863115106,1773.2495238095241,0.9809786928705544,
22,2020-12-31T05:00:00Z,1751.88,GOOG,0.00708028391721971,1771.0485714285717,0.9891767104878949,
23,2021-01-04T05:00:00Z,1728.24,GOOG,-0.01358594739116814,1766.300476190476,0.9784518677860722,
24,2021-01-05T05:00:00Z,1740.92,GOOG,0.007310159500605096,1762.212380952381,0.9879172447188951,
25,2021-01-06T05:00:00Z,1735.29,GOOG,-0.0032391627218020247,1757.798095238095,0.9871952897781209,
26,2021-01-07T05:00:00Z,1787.25,GOOG,0.02950357925943692,1756.2633333333333,1.0176435196696016,
27,2021-01-08T05:00:00Z,1807.21,GOOG,0.011106093913391568,1755.7233333333331,1.029325045517802,
28,2021-01-11T05:00:00Z,1766.72,GOOG,-0.022659499464672272,1754.8942857142856,1.006738704651318,
29,2021-01-12T05:00:00Z,1746.55,GOOG,-0.011482306572643708,1753.5238095238096,0.9960229741472951,
30,2021-01-13T05:00:00Z,1754.4,GOOG,0.004484504580641868,1752.2204761904763,1.0012438639081893,
31,2021-01-14T05:00:00Z,1740.18,GOOG,-0.008138361969645125,1751.2738095238096,0.9936652912505863,
32,2021-01-15T05:00:00Z,1736.19,GOOG,-0.0022954988980155022,1749.77,0.992238979980226,
33,2021-01-19T05:00:00Z,1790.86,GOOG,0.031002894148485893,1751.0966666666666,1.0227076746191435,
34,2021-01-20T05:00:00Z,1886.9,GOOG,0.05223931940916504,1757.7157142857143,1.0734955514502995,
35,2021-01-21T05:00:00Z,1891.25,GOOG,0.0023027153088968078,1765.3461904761903,1.0713196143640518,
36,2021-01-22T05:00:00Z,1901.05,GOOG,0.005168378986317279,1773.0452380952383,1.0721948651700932,
37,2021-01-25T05:00:00Z,1899.4,GOOG,-0.0008683182800304223,1781.4214285714286,1.066227210213353,
38,2021-01-26T05:00:00Z,1917.24,GOOG,0.00934860501862822,1790.2242857142858,1.070949609665828,
39,2021-01-27T05:00:00Z,1830.79,GOOG,-0.046139084155984555,1794.602380952381,1.0201647002320449,
