,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,100.7,LDOS,,,,
1,2020-12-01T05:00:00Z,101.64,LDOS,0.00929135872744613,,,
2,2020-12-02T05:00:00Z,103.1,LDOS,0.014262232570951383,,,
3,2020-12-03T05:00:00Z,102.89,LDOS,-0.002038934635195666,,,
4,2020-12-04T05:00:00Z,104.81,LDOS,0.018488730794367747,,,
5,2020-12-07T05:00:00Z,103.5,LDOS,-0.012577574476662967,,,
6,2020-12-08T05:00:00Z,103.95,LDOS,0.004338401598598551,,,
7,2020-12-09T05:00:00Z,104.11,LDOS,0.0015380181826394335,,,
8,2020-12-10T05:00:00Z,104.82,LDOS,0.0067965608873583605,,,
9,2020-12-11T05:00:00Z,105.42,LDOS,0.005707778053040791,,,
10,2020-12-14T05:00:00Z,104.13,LDOS,-0.012312252885256392,,,
11,2020-12-15T05:00:00Z,104.84,LDOS,0.0067952599134013525,,,
12,2020-12-16T05:00:00Z,105.09,LDOS,0.002381747422299796,,,
13,2020-12-17T05:00:00Z,104.83,LDOS,-0.0024771354130237455,,,
14,2020-12-18T05:00:00Z,105.67,LDOS,0.007981039988457894,,,
15,2020-12-21T05:00:00Z,103.13,LDOS,-0.02433070212496169,,,
16,2020-12-22T05:00:00Z,102.35,LDOS,-0.007592016220678843,,,
17,2020-12-23T05:00:00Z,104.61,LDOS,0.02184083724837027,,,
18,2020-12-24T05:00:00Z,104.24,LDOS,-0.00354321653907963,,,
19,2020-12-28T05:00:00Z,104.78,LDOS,0.005166981163483797,,,
20,2020-12-29T05:00:00Z,103.59,LDOS,-0.011422113910062315,103.91428571428571,0.9968792961231785,
21,2020-12-30T05:00:00Z,103.98,LDOS,0.0037577728855584525,104.07047619047619,0.9991306257664221,
22,2020-12-31T05:00:00Z,105.12,LDOS,0.010903981780731264,104.23619047619047,1.0084789123602076,
23,2021-01-04T05:00:00Z,102.44,LDOS,-0.02582529340497608,104.2047619047619,0.9830644792761505,
24,2021-01-05T05:00:00Z,102.49,LDOS,0.0004879715121468564,104.18571428571428,0.9837241190182366,
25,2021-01-06T05:00:00Z,103.99,LDOS,0.01452950782867024,104.14666666666666,0.9984957111765459,
26,2021-01-07T05:00:00Z,104.18,LDOS,0.0018254316449040076,104.17904761904762,1.000009141770578,
27,2021-01-08T05:00:00Z,104.66,LDOS,0.0045968286270161585,104.21285714285713,1.0042906688234245,
28,2021-01-11T05:00:00Z,103.99,LDOS,-0.006422260271920166,104.20714285714287,0.9979162382617038,
29,2021-01-12T05:00:00Z,105.38,LDOS,0.013278124108998313,104.23380952380951,1.0109963406444304,
30,2021-01-13T05:00:00Z,105.59,LDOS,0.0019908050372832164,104.24190476190476,1.0129323734171434,
31,2021-01-14T05:00:00Z,106.27,LDOS,0.006419355566180229,104.34380952380951,1.0184600359617018,
32,2021-01-15T05:00:00Z,107.16,LDOS,0.008340019291804168,104.45428571428572,1.0259033343362782,
33,2021-01-19T05:00:00Z,109.09,LDOS,0.017850184933257296,104.6447619047619,1.0424793177826115,-1.0
34,2021-01-20T05:00:00Z,109.64,LDOS,0.005029041824919922,104.87380952380951,1.0454469089835858,-1.0
35,2021-01-21T05:00:00Z,109.31,LDOS,-0.0030143891288405555,105.04714285714284,1.04058041967552,-1.0
36,2021-01-22T05:00:00Z,112.05,LDOS,0.024757317941191737,105.47190476190475,1.0623682226365858,-1.0
37,2021-01-25T05:00:00Z,112.7,LDOS,0.005784220798794593,105.9647619047619,1.0635611119599508,-1.0
38,2021-01-26T05:00:00Z,111.78,LDOS,-0.008196767204178279,106.30619047619047,1.0514909762008215,-1.0
39,2021-01-27T05:00:00Z,111.37,LDOS,-0.00367466243654313,106.64571428571428,1.04429888013717,-1.0
40,2021-01-28T05:00:00Z,108.56,LDOS,-0.025554975878395503,106.82571428571427,1.0162347214421357,-1.0
41,2021-01-29T05:00:00Z,106.06,LDOS,-0.02329804381763001,106.94333333333336,0.9917401739238847,-1.0
42,2021-02-01T05:00:00Z,105.06,LDOS,-0.009473356183168136,106.99476190476192,0.9819172278126654,-1.0
43,2021-02-02T05:00:00Z,105.82,LDOS,0.007207921950169727,107.02809523809522,0.9887123541215258,-1.0
44,2021-02-03T05:00:00Z,103.47,LDOS,-0.022457821859125815,107.07714285714287,0.96631267177202,-1.0
45,2021-02-04T05:00:00Z,107.27,LDOS,0.036067304992478455,107.3047619047619,0.9996760450874235,-1.0
46,2021-02-05T05:00:00Z,106.76,LDOS,-0.004765696073014247,107.43666666666667,0.9937017157395055,-1.0
47,2021-02-08T05:00:00Z,108.09,LDOS,0.012380888891788011,107.62285714285714,1.0043405543166615,-1.0
48,2021-02-09T05:00:00Z,109.74,LDOS,0.015149718202717821,107.86476190476189,1.0173850853802822,-1.0
49,2021-02-10T05:00:00Z,109.35,LDOS,-0.0035601845080526218,108.12,1.0113762486126525,-1.0
50,2021-02-11T05:00:00Z,109.78,LDOS,0.003924615998966097,108.3295238095238,1.0133894818279325,-1.0
51,2021-02-12T05:00:00Z,107.8,LDOS,-0.018200704646845978,108.43476190476191,0.9941461400974032,-1.0
52,2021-02-16T05:00:00Z,105.22,LDOS,-0.024224262172236166,108.3847619047619,0.9708006748444694,-1.0
53,2021-02-17T05:00:00Z,105.48,LDOS,0.0024679651824248694,108.3047619047619,0.9739183960604996,-1.0
54,2021-02-18T05:00:00Z,105.03,LDOS,-0.004275337850401684,108.11142857142858,0.9714976611432649,-1.0
55,2021-02-19T05:00:00Z,103.76,LDOS,-0.012165483626495721,107.83142857142857,0.9622426538777457,-1.0
56,2021-02-22T05:00:00Z,103.8,LDOS,0.00038543072359953356,107.56904761904764,0.9649615972022398,-1.0
57,2021-02-23T05:00:00Z,93.51,LDOS,-0.10439758828443235,106.68619047619048,0.8764958199615249,1.0
58,2021-02-24T05:00:00Z,90.38,LDOS,-0.03404537846422162,105.62333333333333,0.8556821409410799,1.0
59,2021-02-25T05:00:00Z,89.13,LDOS,-0.0139270258405082,104.54476190476191,0.8525534744743649,1.0
60,2021-02-26T05:00:00Z,88.45,LDOS,-0.00765855753683109,103.45333333333333,0.8549748678953474,1.0
61,2021-03-01T05:00:00Z,92.44,LDOS,0.04412236480038523,102.68571428571428,0.900222593210907,1.0
62,2021-03-02T05:00:00Z,90.04,LDOS,-0.0263057693676485,101.92285714285715,0.8834132256888964,1.0
63,2021-03-03T05:00:00Z,90.27,LDOS,0.00255116327153182,101.21857142857144,0.8918323853612408,1.0
64,2021-03-04T05:00:00Z,89.08,LDOS,-0.013270336920895964,100.42142857142856,0.8870616686819831,1.0
65,2021-03-05T05:00:00Z,90.72,LDOS,0.018242997590275145,99.81428571428572,0.9088879347359381,1.0
66,2021-03-08T05:00:00Z,92.0,LDOS,0.0140107370695981,99.08714285714285,0.9284756563486686,1.0
67,2021-03-09T05:00:00Z,93.26,LDOS,0.013602714331134358,98.44428571428571,0.9473378705866988,1.0
68,2021-03-10T05:00:00Z,94.47,LDOS,0.012891032400868419,97.79571428571428,0.9659932512380034,1.0
69,2021-03-11T05:00:00Z,94.63,LDOS,0.0016922267390979684,97.07619047619048,0.9748013342489944,1.0
70,2021-03-12T05:00:00Z,94.93,LDOS,0.0031652273735662817,96.38952380952381,0.9848580659822744,1.0
71,2021-03-15T04:00:00Z,95.28,LDOS,0.0036801471533367547,95.69904761904762,0.9956211934238287,1.0
72,2021-03-16T04:00:00Z,94.65,LDOS,-0.006634047391711917,95.07285714285715,0.9955522832113718,1.0
73,2021-03-17T04:00:00Z,97.29,LDOS,0.02751033133200398,94.6952380952381,1.027401186764558,1.0
74,2021-03-18T04:00:00Z,97.01,LDOS,-0.002882143014144134,94.29190476190476,1.028826390186503,1.0
75,2021-03-19T04:00:00Z,94.95,LDOS,-0.02146362871489682,93.81190476190477,1.01213167178498,1.0
76,2021-03-22T04:00:00Z,95.47,LDOS,0.0054616247516463545,93.41714285714286,1.0219751651578173,1.0
77,2021-03-23T04:00:00Z,94.24,LDOS,-0.012967342106665392,92.96190476190476,1.0137485913328552,1.0
78,2021-03-24T04:00:00Z,94.88,LDOS,0.00676821534613925,93.02714285714285,1.0199173820236798,1.0
79,2021-03-25T04:00:00Z,96.26,LDOS,0.014439928625547438,93.30714285714286,1.0316466355354819,1.0
80,2021-03-26T04:00:00Z,96.2,LDOS,-0.0006235062033024263,93.64380952380952,1.0272969509590546,1.0
81,2021-03-29T04:00:00Z,98.18,LDOS,0.02037317095824598,94.10714285714286,1.0432789373814042,-1.0
82,2021-03-30T04:00:00Z,96.67,LDOS,-0.015499412153392456,94.30857142857143,1.0250393843916628,-1.0
83,2021-03-31T04:00:00Z,96.28,LDOS,-0.0040425035616431515,94.6057142857143,1.017697511476202,-1.0
84,2021-04-01T04:00:00Z,96.45,LDOS,0.001764126436866853,94.89999999999999,1.0163329820864069,-1.0
85,2021-04-05T04:00:00Z,99.92,LDOS,0.03534512646558419,95.41619047619048,1.0472017327597394,-1.0
86,2021-04-06T04:00:00Z,99.72,LDOS,-0.00200360716196446,95.84476190476191,1.0404324453232905,-1.0
87,2021-04-07T04:00:00Z,98.53,LDOS,-0.012005188320974192,96.15571428571428,1.0246920916965043,-1.0
88,2021-04-08T04:00:00Z,100.34,LDOS,0.018203348721723245,96.49285714285713,1.0398697164853061,-1.0
89,2021-04-09T04:00:00Z,100.66,LDOS,0.0031840822921074263,96.78761904761905,1.0400090527123698,-1.0
90,2021-04-12T04:00:00Z,100.56,LDOS,-0.0009939370662221947,97.07000000000001,1.035953435664984,-1.0
91,2021-04-13T04:00:00Z,99.55,LDOS,-0.010094533771786374,97.28999999999999,1.0232295199917771,-1.0
92,2021-04-14T04:00:00Z,100.11,LDOS,0.005609550921186646,97.52000000000001,1.0265586546349466,-1.0
93,2021-04-15T04:00:00Z,101.12,LDOS,0.010038348967155386,97.82809523809523,1.0336498912085827,-1.0
94,2021-04-16T04:00:00Z,101.21,LDOS,0.0008896358022623119,98.0147619047619,1.0325995598330668,-1.0
95,2021-04-19T04:00:00Z,101.49,LDOS,0.0027627052599168422,98.22809523809524,1.0332074520431067,-1.0
96,2021-04-20T04:00:00Z,101.53,LDOS,0.00039404985240487633,98.54142857142857,1.0303280708621465,-1.0
97,2021-04-21T04:00:00Z,101.41,LDOS,-0.0011826156892267292,98.82428571428571,1.0261647657458404,-1.0
98,2021-04-22T04:00:00Z,101.29,LDOS,-0.0011840159251992333,99.16000000000001,1.0214804356595402,-1.0
99,2021-04-23T04:00:00Z,100.66,LDOS,-0.006239188350491531,99.43523809523809,1.0123171817981553,-1.0
100,2021-04-26T04:00:00Z,99.86,LDOS,-0.007979296275751224,99.60666666666668,1.0025433371260288,-1.0
101,2021-04-27T04:00:00Z,100.27,LDOS,0.004097342463371234,99.80047619047619,1.0047046249421465,-1.0
102,2021-04-28T04:00:00Z,99.16,LDOS,-0.011131840368844514,99.84714285714286,0.9931180518793012,-1.0
103,2021-04-29T04:00:00Z,100.82,LDOS,0.016602041487495,100.04476190476191,1.007748912391596,-1.0
104,2021-04-30T04:00:00Z,101.28,LDOS,0.00455220974138193,100.28285714285714,1.0099433032280123,-1.0
105,2021-05-03T04:00:00Z,103.7,LDOS,0.02361315683961518,100.62809523809524,1.0305273070571033,-1.0
106,2021-05-04T04:00:00Z,104.8,LDOS,0.010551656651459851,100.86047619047619,1.0390591434655134,-1.0
107,2021-05-05T04:00:00Z,103.71,LDOS,-0.010455229285298628,101.05047619047619,1.026318765727642,-1.0
108,2021-05-06T04:00:00Z,103.9,LDOS,0.0018303555035386054,101.30619047619047,1.0256036626351985,-1.0
109,2021-05-07T04:00:00Z,104.03,LDOS,0.0012504209776222908,101.48190476190476,1.0251088629453058,-1.0
110,2021-05-10T04:00:00Z,104.48,LDOS,0.0043163464453170874,101.66380952380953,1.0277010126748292,-1.0
111,2021-05-11T04:00:00Z,104.68,LDOS,0.001912412133824759,101.86,1.027685057922639,-1.0
112,2021-05-12T04:00:00Z,101.47,LDOS,-0.031144889370954054,101.95142857142858,0.9952778634083457,-1.0
113,2021-05-13T04:00:00Z,103.45,LDOS,0.0193252159005608,102.11047619047619,1.0131183778540516,-1.0
114,2021-05-14T04:00:00Z,103.38,LDOS,-0.0006768844236590965,102.21809523809523,1.0113669185401895,-1.0
115,2021-05-17T04:00:00Z,103.38,LDOS,0.0,102.32142857142857,1.0103455497382199,-1.0
116,2021-05-18T04:00:00Z,103.01,LDOS,-0.003585448872291508,102.39380952380952,1.0060178489212983,-1.0
117,2021-05-19T04:00:00Z,102.09,LDOS,-0.008971293714677309,102.4204761904762,0.9967733386646086,-1.0
118,2021-05-20T04:00:00Z,102.74,LDOS,0.0063467478581973324,102.48380952380951,1.0024998141402126,-1.0
119,2021-05-21T04:00:00Z,102.74,LDOS,0.0,102.55285714285715,1.0018248429381362,-1.0
120,2021-05-24T04:00:00Z,102.95,LDOS,0.002041908434676998,102.66190476190476,1.0028062526091193,-1.0
121,2021-05-25T04:00:00Z,102.36,LDOS,-0.005747422182210471,102.78095238095239,0.9959043736100814,-1.0
122,2021-05-26T04:00:00Z,102.59,LDOS,0.0022444508080328163,102.89142857142858,0.9970704209707875,-1.0
123,2021-05-27T04:00:00Z,102.91,LDOS,0.003114357748379426,103.07000000000001,0.998447656932182,-1.0
124,2021-05-28T04:00:00Z,102.75,LDOS,-0.0015559664716562338,103.16190476190476,0.9960072008862629,-1.0
125,2021-06-01T04:00:00Z,103.2,LDOS,0.004369999671117952,103.25333333333332,0.9994834710743804,-1.0
126,2021-06-02T04:00:00Z,103.7,LDOS,0.004833262188019383,103.25333333333334,1.0043259297520661,-1.0
127,2021-06-03T04:00:00Z,103.54,LDOS,-0.001544103761726312,103.19333333333333,1.0033593901414821,-1.0
128,2021-06-04T04:00:00Z,104.27,LDOS,0.0070256773277463935,103.22000000000001,1.0101724472001548,-1.0
129,2021-06-07T04:00:00Z,104.43,LDOS,0.0015333016899559127,103.2452380952381,1.0114752208103683,-1.0
130,2021-06-08T04:00:00Z,104.91,LDOS,0.0045858492519368355,103.28714285714284,1.0157120925021785,-1.0
131,2021-06-09T04:00:00Z,104.93,LDOS,0.00019062142642489732,103.30857142857143,1.0156950052547156,-1.0
132,2021-06-10T04:00:00Z,106.68,LDOS,0.0165402381439943,103.40380952380953,1.031683460128576,-1.0
133,2021-06-11T04:00:00Z,106.89,LDOS,0.0019665689720405055,103.66190476190475,1.0311406127980156,-1.0
134,2021-06-14T04:00:00Z,106.7,LDOS,-0.0017791099781465647,103.81666666666668,1.0277733183496547,-1.0
135,2021-06-15T04:00:00Z,107.16,LDOS,0.004301886368700103,103.99666666666666,1.0304176415910766,-1.0
136,2021-06-16T04:00:00Z,105.89,LDOS,-0.011922225234044959,104.11619047619045,1.0170368269881636,-1.0
137,2021-06-17T04:00:00Z,105.9,LDOS,9.44331649979091e-05,104.25380952380952,1.0157902189254246,-1.0
138,2021-06-18T04:00:00Z,103.44,LDOS,-0.02350351814375884,104.31809523809522,0.9915825223218362,-1.0
139,2021-06-21T04:00:00Z,105.81,LDOS,0.022653298452468107,104.46428571428571,1.0128820512820513,-1.0
