,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,17.65,NWSA,,,,
1,2020-12-01T05:00:00Z,18.07,NWSA,0.023517321224831633,,,
2,2020-12-02T05:00:00Z,18.4,NWSA,0.01809756001080265,,,
3,2020-12-03T05:00:00Z,18.57,NWSA,0.00919671074967443,,,
4,2020-12-04T05:00:00Z,18.675,NWSA,0.005638355654266736,,,
5,2020-12-07T05:00:00Z,18.5,NWSA,-0.009414998934602181,,,
6,2020-12-08T05:00:00Z,18.38,NWSA,-0.006507615156738034,,,
7,2020-12-09T05:00:00Z,18.27,NWSA,-0.006002746537625558,,,
8,2020-12-10T05:00:00Z,18.35,NWSA,0.004369204110663993,,,
9,2020-12-11T05:00:00Z,17.96,NWSA,-0.021482511626525813,,,
10,2020-12-14T05:00:00Z,17.75,NWSA,-0.011761546952628876,,,
11,2020-12-15T05:00:00Z,18.09,NWSA,0.018973783485779272,,,
12,2020-12-16T05:00:00Z,17.77,NWSA,-0.017847657240643855,,,
13,2020-12-17T05:00:00Z,17.71,NWSA,-0.0033821903718176394,,,
14,2020-12-18T05:00:00Z,17.35,NWSA,-0.020536945401874007,,,
15,2020-12-21T05:00:00Z,17.65,NWSA,0.01714327698643725,,,
16,2020-12-22T05:00:00Z,17.64,NWSA,-0.000566732800660219,,,
17,2020-12-23T05:00:00Z,17.685,NWSA,0.002547772078798527,,,
18,2020-12-24T05:00:00Z,17.82,NWSA,0.007604599385219402,,,
19,2020-12-28T05:00:00Z,18.18,NWSA,0.020000666706669445,,,
20,2020-12-29T05:00:00Z,18.02,NWSA,-0.008839836569141113,18.023333333333333,0.9998150545589051,
21,2020-12-30T05:00:00Z,18.03,NWSA,0.0005547850350340333,18.041428571428572,0.9993665373347059,
22,2020-12-31T05:00:00Z,17.97,NWSA,-0.0033333364197583037,18.036666666666665,0.9963038255405655,
23,2021-01-04T05:00:00Z,18.16,NWSA,0.010517672377679865,18.025238095238095,1.0074762898581355,
24,2021-01-05T05:00:00Z,18.28,NWSA,0.006586192852856776,18.01142857142857,1.0149111675126905,
25,2021-01-06T05:00:00Z,19.25,NWSA,0.05170349470778923,18.038809523809523,1.0671435925187758,
26,2021-01-07T05:00:00Z,18.74,NWSA,-0.026850783923517252,18.050238095238097,1.0382134518737385,
27,2021-01-08T05:00:00Z,18.63,NWSA,-0.005887092196779076,18.062142857142856,1.0314390793688457,
28,2021-01-11T05:00:00Z,18.66,NWSA,0.0016090108057009722,18.080714285714286,1.0320388733062063,
29,2021-01-12T05:00:00Z,18.4,NWSA,-0.014031530804258008,18.08309523809524,1.0175249180371038,
30,2021-01-13T05:00:00Z,18.28,NWSA,-0.0065430985889358695,18.098333333333333,1.010037756699512,
31,2021-01-14T05:00:00Z,18.69,NWSA,0.022181055441467645,18.14309523809524,1.0301439613653365,
32,2021-01-15T05:00:00Z,18.7,NWSA,0.0005349023930691921,18.172142857142855,1.0290476003301758,
33,2021-01-19T05:00:00Z,18.75,NWSA,0.0026702285558788397,18.218809523809522,1.029156157294267,
34,2021-01-20T05:00:00Z,19.11,NWSA,0.019018005835762075,18.285476190476192,1.045091732965273,
35,2021-01-21T05:00:00Z,19.21,NWSA,0.0052192185282833314,18.37404761904762,1.0454963652149123,
36,2021-01-22T05:00:00Z,18.57,NWSA,-0.033883601415850784,18.417857142857144,1.0082606166375798,
37,2021-01-25T05:00:00Z,18.75,NWSA,0.009646377051805377,18.470714285714287,1.0151204609613673,
38,2021-01-26T05:00:00Z,19.14,NWSA,0.020586633608388638,18.540000000000003,1.0323624595469254,
39,2021-01-27T05:00:00Z,19.58,NWSA,0.02272825107755594,18.623809523809523,1.0513423676809,
40,2021-01-28T05:00:00Z,19.505,NWSA,-0.0038377941437444107,18.68690476190476,1.043779066063579,
41,2021-01-29T05:00:00Z,19.4,NWSA,-0.005397776889337624,18.75261904761905,1.0345221619837228,
42,2021-02-01T05:00:00Z,19.37,NWSA,-0.0015475886503777403,18.816428571428574,1.0294195801541206,
43,2021-02-02T05:00:00Z,19.785,NWSA,0.021198597418483178,18.90285714285714,1.046667170495768,
44,2021-02-03T05:00:00Z,19.84,NWSA,0.0027760270193391,18.982857142857146,1.045153521974714,
45,2021-02-04T05:00:00Z,20.3,NWSA,0.022920784191014842,19.079047619047618,1.0639944092247793,
46,2021-02-05T05:00:00Z,21.22,NWSA,0.04432324713809521,19.172857142857143,1.1067729677371283,-1.0
47,2021-02-08T05:00:00Z,21.7,NWSA,0.022368127360576917,19.31380952380952,1.1235484109568779,-1.0
48,2021-02-09T05:00:00Z,22.18,NWSA,0.021878721375807153,19.482857142857142,1.1384367209268222,-1.0
49,2021-02-10T05:00:00Z,22.62,NWSA,0.019643488765753503,19.67142857142857,1.1498910675381264,-1.0
50,2021-02-11T05:00:00Z,23.04,NWSA,0.018397365139716015,19.892380952380954,1.158232393354718,-1.0
51,2021-02-12T05:00:00Z,23.72,NWSA,0.02908673830183428,20.15142857142857,1.177087764072026,-1.0
52,2021-02-16T05:00:00Z,23.79,NWSA,0.002946750185341518,20.394285714285715,1.1665032221910898,-1.0
